step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,26,845.0,18.369565217391305,4.0120488030114165,26,891.0,0.23867536269546089,26,891.0
115.0,30,982.0,20.458333333333332,4.1756809204421765,30,1009.0,0.18946698632065498,30,1009.0
120.0,27,719.0,14.979166666666666,3.2528479864853437,27,949.0,0.14110711474264384,27,949.0
125.0,25,405.0,8.4375,3.675158759320812,25,728.0,0.1538604080870611,25,728.0
130.0,24,507.0,11.021739130434783,3.4575773631430957,24,836.0,0.14905860854685218,24,836.0
135.0,36,650.0,13.829787234042554,2.828519221664787,36,979.0,0.09648123894442744,36,979.0
140.0,38,828.0,18.0,1.7766557992144842,38,1159.0,0.05680819138360721,38,1159.0
145.0,40,1022.0,21.291666666666668,1.7618401663136973,40,1353.0,0.09780645825811896,40,1353.0
150.0,40,1222.0,22.62962962962963,1.9984190471454055,40,1553.0,0.14075279003864444,40,1553.0
155.0,44,1438.0,26.62962962962963,1.5230287074354445,44,1769.0,0.08410407505814538,44,1769.0
160.0,48,1562.0,26.033333333333335,1.068011172430424,48,1808.0,0.04001608669417217,48,1808.0
165.0,42,1600.0,27.586206896551722,1.8483209968455465,42,1782.0,0.06288776028201119,42,1782.0
170.0,43,1792.0,29.866666666666667,2.109852614140213,43,1974.0,0.05437919561437907,43,1974.0
175.0,50,2026.0,35.54385964912281,1.5825933427725225,50,2208.0,0.034392875351992064,50,2208.0
180.0,47,1943.0,35.98148148148148,0.6463032117559174,47,2269.0,0.0059984385076790134,47,2269.0
185.0,38,1354.0,23.344827586206897,2.9550923317408175,38,2144.0,0.14532848385302308,38,2144.0
190.0,30,898.0,15.482758620689655,2.7866894719283803,30,2207.0,0.11787492940702236,30,2207.0
195.0,26,516.0,9.052631578947368,3.076488915608044,26,2190.0,0.12033124786920824,26,2190.0
200.0,22,166.0,3.074074074074074,2.8335438172083283,22,2226.0,0.10616482752618452,22,2226.0
205.0,30,230.0,4.035087719298246,2.9223045058324955,30,2251.0,0.09742577638690596,30,2251.0
210.0,36,388.0,7.185185185185185,1.9382406422891296,36,2413.0,0.046020316882850555,36,2413.0
215.0,46,602.0,11.358490566037736,0.9061799966354472,46,2627.0,0.016738835701244025,46,2627.0
220.0,46,725.0,12.5,1.890628991884816,46,2646.0,0.1273039293113964,46,2646.0
225.0,36,647.0,11.155172413793103,3.0459955730357535,36,2411.0,0.15300463288103547,36,2411.0
230.0,33,492.0,8.2,2.7508496745749893,33,2464.0,0.10874738071231596,33,2464.0
235.0,26,335.0,5.87719298245614,3.2822605817907915,26,2489.0,0.12177732488328957,26,2489.0
240.0,27,309.0,5.722222222222222,2.337111055212716,27,2597.0,0.05557824760668156,27,2597.0
245.0,36,477.0,8.833333333333334,1.804029659265485,36,2765.0,0.07099858318975269,36,2765.0
250.0,40,523.0,9.685185185185185,0.857097965873458,40,2870.0,0.016085665212990926,40,2870.0
255.0,40,578.0,9.633333333333333,2.6688321114299662,40,2925.0,0.12782741067658637,40,2925.0
260.0,42,788.0,13.133333333333333,3.748851256037077,42,3063.0,0.13882094332621878,42,3063.0
265.0,41,855.0,14.491525423728813,2.5508257542521378,41,2986.0,0.05400689309081686,41,2986.0
270.0,34,714.0,13.222222222222221,2.7106644720108735,34,2904.0,0.08262504941626869,34,2904.0
275.0,28,599.0,11.98,2.0689287630060114,28,3043.0,0.06358956674678436,28,3043.0
280.0,26,489.0,9.979591836734693,2.2988159721881587,26,3179.0,0.08019936196840366,26,3179.0
285.0,20,197.0,4.104166666666667,2.434894103223439,20,3208.0,0.09449457505424043,20,3208.0
290.0,23,217.0,4.018518518518518,3.5765896701126647,23,3180.0,0.1890259925620934,23,3180.0
295.0,36,367.0,6.796296296296297,3.5219773833249493,36,3330.0,0.1638043353732241,36,3330.0
300.0,41,558.0,10.73076923076923,1.7138995608492849,41,3521.0,0.055024707697173436,41,3521.0
305.0,44,752.0,14.461538461538462,1.3657539680453232,44,3717.0,0.045678553782486586,44,3717.0
310.0,44,972.0,19.058823529411764,1.6919362149427766,44,3935.0,0.02137292384225602,44,3935.0
315.0,44,1192.0,22.923076923076923,2.002999397554917,44,4155.0,0.04041885685764135,44,4155.0
320.0,44,1412.0,28.24,1.582633314617573,44,4375.0,0.04283281081148453,44,4375.0
325.0,44,1632.0,32.64,1.4914829010847286,44,4595.0,0.08333385506473484,44,4595.0
330.0,44,1852.0,35.61538461538461,2.0320440362952947,44,4815.0,0.11218366325765881,44,4815.0
335.0,40,1920.0,36.92307692307692,1.4659065878294788,40,4910.0,0.0631776779072672,40,4910.0
340.0,39,2045.0,39.32692307692308,2.120784564203025,39,4967.0,0.07569740190882224,39,4967.0
345.0,42,2240.0,43.07692307692308,2.2121007440225173,42,5162.0,0.04398694574259732,42,5162.0
350.0,42,2450.0,49.0,1.965415063499847,42,5372.0,0.04327045091573383,42,5372.0
355.0,38,2330.0,48.541666666666664,1.661069747279072,38,5148.0,0.04890415015281771,38,5148.0
360.0,28,1706.0,36.297872340425535,2.623376078630057,28,4489.0,0.05621041276669123,28,4489.0
365.0,22,1216.0,23.384615384615383,3.9737027513495042,22,4607.0,0.2121761665247453,22,4607.0
370.0,18,562.0,11.24,4.0818095215426515,18,4701.0,0.2241497693570914,18,4701.0
375.0,22,214.0,4.458333333333333,2.416461055438897,22,4797.0,0.10587454030573124,22,4797.0
380.0,28,340.0,7.083333333333333,1.8444371109701665,28,4923.0,0.09193019569413394,28,4923.0
385.0,36,506.0,9.92156862745098,1.5629639344698552,36,5091.0,0.06409014929831641,36,5091.0
390.0,40,609.0,11.711538461538462,1.2137429876167827,40,4854.0,0.0461146144301697,40,4854.0
395.0,34,583.0,11.66,1.9740706620559656,34,4185.0,0.05766431779991518,34,4185.0
400.0,28,580.0,10.357142857142858,4.872634261662441,28,3526.0,0.21932401134678,28,3526.0
405.0,20,518.0,9.961538461538462,4.475132631665937,20,3250.0,0.2080068659141381,20,3250.0
410.0,24,523.0,10.895833333333334,2.436413595175621,24,3355.0,0.1457771707064775,24,3355.0
415.0,26,621.0,12.9375,1.8873868150086714,26,3099.0,0.13411235339694497,26,3099.0
420.0,22,681.0,13.096153846153847,2.4851254204362623,22,2515.0,0.10445021425062838,22,2515.0
425.0,20,638.0,11.0,2.7950448168149786,20,2549.0,0.11651208324241952,20,2549.0
430.0,20,686.0,11.827586206896552,3.0493630114813715,20,2565.0,0.10577337229092539,20,2565.0
435.0,28,811.0,13.080645161290322,3.478390333421284,28,2690.0,0.18085499705540678,28,2690.0
440.0,38,984.0,15.375,2.424027950040109,38,2865.0,0.13461277891825935,38,2865.0
445.0,44,1161.0,18.725806451612904,0.7525240147608686,44,3050.0,0.04806887568985207,44,3050.0
450.0,52,1409.0,22.015625,1.3567518969025119,52,3285.0,0.03455266828701344,52,3285.0
455.0,56,1685.0,26.328125,1.4589400333257636,56,3561.0,0.032334641036967066,56,3561.0
460.0,53,1501.0,23.092307692307692,1.627645140091385,53,3607.0,0.036934130521061065,53,3607.0
465.0,43,1129.0,18.816666666666666,2.161721463181358,43,3438.0,0.06940365845615969,43,3438.0
470.0,42,1251.0,19.246153846153845,3.026479533755836,42,3602.0,0.12698651199564964,42,3602.0
475.0,49,1484.0,24.327868852459016,2.095583680538026,49,3835.0,0.08772386007268232,49,3835.0
480.0,49,1695.0,28.728813559322035,0.7758890159276651,49,3892.0,0.012667532960668462,49,3892.0
485.0,43,1868.0,31.661016949152543,1.9156452451650516,43,3873.0,0.0630784498425793,43,3873.0
490.0,45,2085.0,35.33898305084746,1.818487127077261,45,4090.0,0.03730220217868028,45,4090.0
495.0,53,2336.0,40.98245614035088,0.925840761635789,53,4341.0,0.03514443588529683,53,4341.0
500.0,53,2601.0,47.29090909090909,0.4070851915042467,53,4606.0,0.028934131382608513,53,4606.0
505.0,55,2869.0,47.032786885245905,1.367486709635311,55,4874.0,0.09848437966313156,55,4874.0
510.0,55,3144.0,49.904761904761905,1.6530359333115296,55,5149.0,0.12062581912187832,55,5149.0
515.0,51,3057.0,48.523809523809526,0.7265335876604866,51,4932.0,0.04883612164762952,51,4932.0
520.0,49,2440.0,37.53846153846154,1.7590770010968855,49,4271.0,0.05517977390379343,49,4271.0
525.0,39,1761.0,27.092307692307692,2.0168917278224456,39,4369.0,0.06016982384032325,39,4369.0
530.0,30,1065.0,16.640625,2.8717918601672427,30,4356.0,0.11129334881801295,30,4356.0
535.0,28,521.0,8.540983606557377,2.582087216475429,28,4472.0,0.09568239308455692,28,4472.0
540.0,42,707.0,11.403225806451612,1.3219847542624898,42,4658.0,0.0253527696238551,42,4658.0
545.0,47,894.0,13.753846153846155,1.729280755865638,47,4810.0,0.0998219414472782,47,4810.0
550.0,48,1081.0,16.630769230769232,1.4605032045922084,48,4957.0,0.05100592219342012,48,4957.0
555.0,51,1224.0,18.26865671641791,1.7980772447504216,51,4728.0,0.04135784929268871,51,4728.0
560.0,45,1200.0,18.75,2.509205341544898,45,4072.0,0.06869017033433039,45,4072.0
565.0,34,1117.0,17.73015873015873,2.4761416424075238,34,4235.0,0.08843947157778265,34,4235.0
570.0,34,1132.0,19.1864406779661,2.6459909975360483,34,4365.0,0.10181346925069895,34,4365.0
575.0,30,1104.0,19.36842105263158,2.477464983353369,30,4517.0,0.0873537949207044,30,4517.0
580.0,34,1206.0,18.272727272727273,3.0282484364052196,34,4237.0,0.15424035011069384,34,4237.0
585.0,30,1244.0,19.746031746031747,2.9784389645812923,30,3819.0,0.12111360142115161,30,3819.0
590.0,37,1342.0,20.96875,2.566241851759271,37,3989.0,0.0856737490558224,37,3989.0
595.0,38,1458.0,24.3,1.7276513096015909,38,4179.0,0.07330922994155738,38,4179.0
600.0,36,1576.0,27.17241379310345,1.4670890789271909,36,4359.0,0.06290378379075373,36,4359.0
605.0,40,1745.0,29.083333333333332,1.4124050416983691,40,4528.0,0.06805286980762056,40,4528.0
610.0,46,1963.0,31.661290322580644,1.3404810880191693,46,4748.0,0.040001863375488785,46,4748.0
615.0,52,2217.0,32.60294117647059,1.6579147297417813,52,5002.0,0.08223649361772581,52,5002.0
620.0,58,2501.0,37.89393939393939,0.9734876241715771,58,5286.0,0.04116989361252587,58,5286.0
625.0,59,2663.0,39.161764705882355,1.0279430633715396,59,5232.0,0.03659168198361943,59,5232.0
630.0,50,2614.0,39.60606060606061,1.883002812276855,50,4873.0,0.05991829972177467,50,4873.0
635.0,40,2550.0,38.63636363636363,3.0645317024817422,40,4485.0,0.09411459699563944,40,4485.0
640.0,32,1924.0,30.0625,3.1198698134579783,32,4018.0,0.12843193815541543,32,4018.0
645.0,22,610.0,10.166666666666666,3.694985457125924,22,3484.0,0.16618266167473178,22,3484.0
650.0,19,121.0,1.7794117647058822,4.228476346299753,19,3534.0,0.2413965739477581,19,3534.0
655.0,28,204.0,3.044776119402985,3.4015049778732847,28,3619.0,0.1534436259212084,28,3619.0
660.0,38,371.0,5.455882352941177,2.248684179179318,38,3786.0,0.05117764398535026,38,3786.0
665.0,55,610.0,8.970588235294118,1.202111438428986,55,4025.0,0.03357058085553998,55,4025.0
670.0,60,904.0,13.492537313432836,1.216156176967527,60,4321.0,0.03039511316461049,60,4321.0
675.0,57,1102.0,16.696969696969695,1.0197825528294797,57,4265.0,0.034736737006654944,57,4265.0
680.0,48,1147.0,17.921875,1.9141052500073341,48,3925.0,0.061767408480048185,48,3925.0
685.0,39,1026.0,15.088235294117647,2.6865689139141065,39,3755.0,0.11130412881471553,39,3755.0
690.0,34,795.0,12.045454545454545,2.8340045925148853,34,3182.0,0.12647461662315088,34,3182.0
695.0,32,582.0,9.09375,1.9974707745112208,32,3344.0,0.057201658057669656,32,3344.0
700.0,38,478.0,7.587301587301587,1.6160387143762542,38,3526.0,0.07454153811310267,38,3526.0
705.0,36,412.0,6.866666666666666,1.079910504921763,36,3318.0,0.07074233541631589,36,3318.0
710.0,34,526.0,8.21875,1.9884014317033345,34,3060.0,0.08207151346250394,34,3060.0
715.0,32,656.0,9.93939393939394,2.2405227429472214,32,3222.0,0.0790132323159227,32,3222.0
720.0,37,820.0,12.615384615384615,1.1460319508827095,37,3408.0,0.04140896909237677,37,3408.0
725.0,44,1027.0,14.67142857142857,1.830530231981177,44,3619.0,0.1367229562775192,44,3619.0
730.0,52,1267.0,17.59722222222222,0.6852295151919591,52,3859.0,0.05256855196414435,52,3859.0
735.0,58,1338.0,17.605263157894736,0.5419723463110049,58,4029.0,0.034378519330955,58,4029.0
740.0,60,1446.0,18.53846153846154,1.3402906625907753,60,4144.0,0.041532397705666135,60,4144.0
745.0,64,1756.0,21.95,2.4489169979260232,64,4358.0,0.057687707183178706,64,4358.0
750.0,61,1815.0,23.571428571428573,2.022687566025297,61,4306.0,0.03249948136408869,61,4306.0
755.0,52,1493.0,20.73611111111111,2.1146314236940684,52,3940.0,0.0436253766942885,52,3940.0
760.0,44,1302.0,17.594594594594593,2.6013669361013614,44,4164.0,0.12261761919557364,44,4164.0
765.0,50,1476.0,20.788732394366196,2.0568753142371605,50,4393.0,0.0715437167305144,50,4393.0
770.0,50,1696.0,24.228571428571428,1.5841827943424989,50,4348.0,0.042790409459839314,50,4348.0
775.0,47,1868.0,27.880597014925375,2.248492621080255,47,4132.0,0.0693609639119139,47,4132.0
780.0,42,2044.0,31.446153846153845,2.08942913166604,42,4344.0,0.0570376623712355,42,4344.0
785.0,48,2270.0,36.03174603174603,1.482396242527677,48,4570.0,0.04398130227043493,48,4570.0
790.0,52,2418.0,39.63934426229508,1.2054046485652028,52,4718.0,0.034593937730858934,52,4718.0
795.0,56,2689.0,40.134328358208954,1.9830511654560783,56,4989.0,0.11013447818639555,56,4989.0
800.0,52,2887.0,43.74242424242424,1.5823296389459012,52,5050.0,0.08969737926867943,52,5050.0
805.0,47,2961.0,44.86363636363637,1.9213159578835253,47,4914.0,0.07694438291179333,47,4914.0
810.0,44,3136.0,47.515151515151516,2.138237932344905,44,5134.0,0.0776168772523732,44,5134.0
815.0,50,3374.0,53.55555555555556,1.2182023381827343,50,5372.0,0.01996923920101082,50,5372.0
820.0,54,3232.0,52.12903225806452,1.0956125152910077,54,5222.0,0.03722918635568058,54,5222.0
825.0,44,2454.0,40.9,1.6659257126822582,44,4734.0,0.04676749555785258,44,4734.0
830.0,36,1787.0,27.075757575757574,3.069846081239202,36,4735.0,0.14210760402786587,36,4735.0
835.0,24,985.0,15.887096774193548,3.4427196485336236,24,4599.0,0.1638754459868243,24,4599.0
840.0,22,325.0,5.416666666666667,2.553122391874731,22,4707.0,0.09733354471960436,22,4707.0
845.0,38,492.0,8.2,1.2590967772909252,38,4874.0,0.058966528548362866,38,4874.0
850.0,47,521.0,8.683333333333334,0.25604114618494894,47,4990.0,0.010841349444486292,47,4990.0
855.0,48,610.0,9.53125,1.6734175722298166,48,5069.0,0.05748081439935784,48,5069.0
860.0,50,858.0,13.40625,2.554989504337035,50,5247.0,0.058510545824544395,50,5247.0
865.0,50,1108.0,16.53731343283582,3.1336601510011546,50,5490.0,0.09091098765263016,50,5490.0
870.0,46,1192.0,18.338461538461537,2.9190927777025455,46,5293.0,0.1373961021516407,46,5293.0
875.0,38,1032.0,16.918032786885245,2.7085243867703452,38,4673.0,0.08919222095100449,38,4673.0
880.0,33,872.0,14.533333333333333,2.5141006477683208,33,4847.0,0.08845425654746308,33,4847.0
885.0,32,777.0,14.127272727272727,1.8642419848274312,32,5012.0,0.08716443928775944,32,5012.0
890.0,30,539.0,9.625,1.702253567698264,30,4990.0,0.0874281884743459,30,4990.0
895.0,26,255.0,4.396551724137931,2.246288667171053,26,4824.0,0.09253254121984247,26,4824.0
900.0,32,343.0,5.913793103448276,2.2873620295384662,32,4950.0,0.0737654168642255,32,4950.0
905.0,46,541.0,8.587301587301587,2.6457152022425285,46,5150.0,0.10230122820764698,46,5150.0
910.0,50,789.0,13.15,1.5964973644025078,50,5398.0,0.05633511990366314,50,5398.0
915.0,52,980.0,16.610169491525422,1.228084746336032,52,5589.0,0.03438614597588018,52,5589.0
920.0,52,1240.0,21.379310344827587,1.361722752544503,52,5849.0,0.03662061172930426,52,5849.0
925.0,52,1500.0,25.862068965517242,1.3358870339681734,52,6109.0,0.037037037037037035,52,6109.0
930.0,52,1760.0,31.428571428571427,0.8625292448702967,52,6369.0,0.035413931378291165,52,6369.0
935.0,48,1874.0,33.464285714285715,0.979672126390241,48,6414.0,0.03705791690265043,48,6414.0
940.0,40,1784.0,28.774193548387096,2.9913606268878974,40,6306.0,0.15800650914780687,40,6306.0
945.0,40,1974.0,31.838709677419356,3.0907310353148865,40,6496.0,0.13718067162005412,40,6496.0
950.0,46,2194.0,36.56666666666667,1.81892102542401,46,6716.0,0.04835656648704748,46,6716.0
955.0,50,2442.0,42.10344827586207,1.388215009309333,50,6964.0,0.03564074281372497,50,6964.0
960.0,50,2692.0,48.945454545454545,0.9805708946487787,50,7214.0,0.027569782051302817,50,7214.0
965.0,48,2864.0,51.142857142857146,1.0820318682524268,48,7318.0,0.04338020552693252,48,7318.0
970.0,40,2936.0,54.370370370370374,2.265923976704538,40,7300.0,0.07699837442606623,40,7300.0
975.0,40,3112.0,51.86666666666667,2.8599350663840553,40,7477.0,0.11363322848552698,40,7477.0
980.0,44,3328.0,60.50909090909091,2.379771955647226,44,7692.0,0.10695760010418182,44,7692.0
985.0,41,3123.0,55.767857142857146,1.7151072460095844,41,7295.0,0.06152045341588436,41,7295.0
990.0,36,2306.0,42.7037037037037,2.6916231383979206,36,6382.0,0.08169622161706759,36,6382.0
995.0,28,1458.0,28.03846153846154,2.720624034893385,28,6518.0,0.09113788843217195,28,6518.0
1000.0,26,812.0,16.24,2.731712382875746,26,6648.0,0.10301560006096305,26,6648.0
1005.0,22,316.0,6.583333333333333,2.5455296362856026,22,6206.0,0.11086034052744578,22,6206.0
1010.0,18,334.0,5.964285714285714,4.348426034234946,18,5184.0,0.23228865081176156,18,5184.0
1015.0,22,388.0,6.928571428571429,3.7971051622652934,22,5282.0,0.19502057642571555,22,5282.0
1020.0,24,464.0,8.754716981132075,1.7043039812702598,24,5394.0,0.09920072567109482,24,5394.0
1025.0,27,564.0,10.444444444444445,1.5045406819703322,27,5506.0,0.08981100747096724,27,5506.0
1030.0,35,727.0,12.982142857142858,1.8064141940942922,35,5665.0,0.06264636934373108,35,5665.0
1035.0,38,839.0,14.220338983050848,1.5097049649109258,38,5265.0,0.04725210769317027,38,5265.0
1040.0,37,864.0,14.64406779661017,2.40117557170143,37,4432.0,0.07266737267454856,37,4432.0
1045.0,34,914.0,14.98360655737705,2.94599336332873,34,4592.0,0.12193967874091483,34,4592.0
1050.0,34,963.0,16.322033898305083,2.53538684266283,34,4765.0,0.14284554237285732,34,4765.0
1055.0,30,735.0,12.894736842105264,1.0994185790677202,30,4675.0,0.059154725258201916,30,4675.0
1060.0,30,304.0,4.825396825396825,2.2774035592670976,30,4455.0,0.08403723447545096,30,4455.0
1065.0,34,367.0,5.919354838709677,2.397078805529854,34,4067.0,0.07623239298048697,34,4067.0
1070.0,40,375.0,6.048387096774194,2.3780517848181213,40,3183.0,0.06894248053535562,40,3183.0
1075.0,36,411.0,6.85,2.626537431377631,36,3217.0,0.08866128236056622,36,3217.0
1080.0,24,341.0,6.089285714285714,2.5354890050026344,24,3099.0,0.08308310381562688,24,3099.0
1085.0,24,343.0,5.532258064516129,3.7232114109379806,24,2673.0,0.1885761867193644,24,2673.0
1090.0,24,395.0,6.370967741935484,3.5578266980265765,24,2093.0,0.15552176131479425,24,2093.0
1095.0,24,263.0,4.241935483870968,2.595081562164241,24,2100.0,0.0976125418813422,24,2100.0
1100.0,20,169.0,2.816666666666667,2.6155137273544398,20,2037.0,0.09854342154106185,20,2037.0
1105.0,26,250.0,4.166666666666667,2.621802055402027,26,1800.0,0.10447395987790092,26,1800.0
1110.0,28,310.0,5.254237288135593,2.6319910034321294,28,1348.0,0.08425693666567267,28,1348.0
1115.0,26,361.0,6.224137931034483,2.1330352125124636,26,1435.0,0.055096096189616424,26,1435.0
1120.0,32,478.0,7.587301587301587,2.7958566457808547,32,1582.0,0.14295890170862988,32,1582.0
1125.0,32,557.0,9.283333333333333,2.0147253405569536,32,1645.0,0.11498610702371893,32,1645.0
1130.0,35,625.0,10.080645161290322,2.1402821390049733,35,1682.0,0.08929649693655682,35,1682.0
1135.0,42,823.0,12.859375,2.849970510028374,42,1823.0,0.07369735994150486,42,1823.0
1140.0,47,957.0,15.435483870967742,1.8754037696437782,47,1725.0,0.027988675786846388,47,1725.0
1145.0,41,948.0,15.8,2.2999588019413144,41,1696.0,0.05714447350323729,41,1696.0
1150.0,33,965.0,16.92982456140351,3.444118111745004,33,1633.0,0.1036458977280033,33,1633.0
1155.0,26,955.0,15.403225806451612,5.257344539971576,26,1553.0,0.2631133266610936,26,1553.0
1160.0,15,858.0,15.6,4.667651812078989,15,1540.0,0.26774545328897137,15,1540.0
1165.0,27,962.0,16.87719298245614,4.19134893703056,27,1620.0,0.20213105825870778,27,1620.0
1170.0,33,1106.0,19.403508771929825,2.869534477641483,33,1764.0,0.13032234906183046,33,1764.0
1175.0,38,1288.0,21.83050847457627,2.211545867122453,38,1946.0,0.08377918727219022,38,1946.0
1180.0,47,1501.0,24.60655737704918,1.045023606761439,47,2159.0,0.04453053604283562,47,2159.0
1185.0,49,1350.0,22.131147540983605,0.6077814818451681,49,2119.0,0.03522104472315943,49,2119.0
1190.0,46,771.0,11.507462686567164,2.430517014188535,46,1904.0,0.11813633372609157,46,1904.0
1195.0,43,876.0,13.074626865671641,3.67677808676922,43,1749.0,0.1489042904174317,43,1749.0
1200.0,46,1095.0,17.109375,2.5371793853549613,46,1844.0,0.0648256045659524,46,1844.0
1205.0,52,1343.0,22.016393442622952,1.3241944931076894,52,2092.0,0.035195634978058464,52,2092.0
1210.0,51,1492.0,26.17543859649123,0.3772483118738923,51,2291.0,0.01720805329109333,51,2291.0
1215.0,48,1690.0,28.64406779661017,1.829181642461217,48,2451.0,0.05856045732209069,48,2451.0
1220.0,47,1856.0,31.45762711864407,1.8159484577424907,47,2533.0,0.042005505883920255,47,2533.0
1225.0,43,1968.0,30.75,3.4118962501438928,43,2564.0,0.1358789998131076,43,2564.0
1230.0,43,2183.0,35.78688524590164,3.886343372091841,43,2713.0,0.14655718742967067,43,2713.0
1235.0,39,2100.0,36.8421052631579,2.6541737741832545,39,2696.0,0.09566782403705368,39,2696.0
1240.0,35,1568.0,29.037037037037038,2.363231010851501,35,2466.0,0.07381714238742236,35,2466.0
1245.0,29,1176.0,22.18867924528302,4.074635786996267,29,2067.0,0.10952013589189101,29,2067.0
1250.0,21,628.0,12.313725490196079,5.192447094649178,21,1831.0,0.21692552903081727,21,1831.0
1255.0,15,323.0,6.872340425531915,6.494088452940907,15,1391.0,0.29377357584839064,15,1391.0
1260.0,15,323.0,7.340909090909091,4.733695619443567,15,1427.0,0.24721354342356555,15,1427.0
1265.0,19,410.0,8.36734693877551,5.160149282338337,19,1478.0,0.2808104692981674,19,1478.0
1270.0,21,323.0,6.591836734693878,3.556607057521281,21,1474.0,0.18997254719279932,21,1474.0
1275.0,22,231.0,4.529411764705882,3.011021861966567,22,1400.0,0.15399098367380346,22,1400.0
1280.0,30,291.0,5.105263157894737,2.5233393012158096,30,1362.0,0.08484861475776596,30,1362.0
1285.0,29,282.0,5.127272727272727,2.5550341895483113,29,1169.0,0.07817241608884788,29,1169.0
1290.0,29,288.0,5.236363636363636,2.6684380370625345,29,1303.0,0.09397574972491358,29,1303.0
1295.0,25,331.0,6.365384615384615,2.3729626012885037,25,1416.0,0.06126377363618018,25,1416.0
1300.0,27,380.0,6.666666666666667,3.3406189033354896,27,1546.0,0.1887328238224879,27,1546.0
1305.0,31,475.0,8.482142857142858,2.610089627867292,31,1503.0,0.1702428833933397,31,1503.0
1310.0,36,527.0,8.932203389830509,2.1366969460260457,36,1290.0,0.08530921274799777,36,1290.0
1315.0,35,482.0,7.901639344262295,2.362227313738983,35,1337.0,0.08082323172153946,35,1337.0
1320.0,23,303.0,5.224137931034483,2.643147692706884,23,1291.0,0.08215909933513237,23,1291.0
1325.0,22,367.0,6.43859649122807,3.808048769629701,22,1287.0,0.15503412307860373,22,1287.0
1330.0,28,273.0,4.7894736842105265,2.886688649854239,28,1212.0,0.08539117594790555,28,1212.0
1335.0,38,442.0,7.245901639344262,3.1310000999077654,38,1340.0,0.10726382775929198,38,1340.0
1340.0,41,544.0,9.379310344827585,2.5147449799442425,41,1316.0,0.10849629316195014,41,1316.0
1345.0,37,515.0,9.196428571428571,2.058029714391147,37,1187.0,0.06073955034978411,37,1187.0
1350.0,32,532.0,9.5,3.800876228900982,32,1176.0,0.13808879448755904,32,1176.0
1355.0,24,486.0,9.346153846153847,3.461071600254033,24,1222.0,0.13020561241149925,24,1222.0
1360.0,24,501.0,10.4375,2.5450102968248376,24,1340.0,0.15413384330440918,24,1340.0
1365.0,25,494.0,10.081632653061224,1.6613767832369435,25,1380.0,0.11946967737495212,25,1380.0
1370.0,26,489.0,8.15,3.4288084221653277,26,1373.0,0.18965256676540068,26,1373.0
1375.0,35,645.0,10.078125,2.8804333600894596,35,1529.0,0.13594013634411295,35,1529.0
1380.0,48,855.0,13.359375,1.4970255634832568,48,1741.0,0.03294742269061703,48,1741.0
1385.0,54,1004.0,16.193548387096776,1.1182001100682597,54,1861.0,0.036430521976642496,54,1861.0
1390.0,44,993.0,16.278688524590162,1.6535105350441757,44,1827.0,0.0319482961039984,44,1827.0
1395.0,37,991.0,15.983870967741936,3.46856744314397,37,1772.0,0.12174349354395796,37,1772.0
