step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,43,880.0,16.60377358490566,0.8854756554742712,43,1301.0,0.04585446205136749,43,1301.0
175.0,46,1107.0,21.28846153846154,1.2978968189914482,46,1511.0,0.039674327395069924,46,1511.0
180.0,48,1342.0,24.85185185185185,1.004233290711125,48,1746.0,0.008881804882294378,48,1746.0
185.0,50,1590.0,27.894736842105264,1.5677938996198504,50,1994.0,0.09698657007914686,50,1994.0
190.0,46,1696.0,30.285714285714285,1.007454890970188,46,2120.0,0.06509603513037042,46,2120.0
195.0,39,1697.0,29.25862068965517,1.882016277978132,39,2154.0,0.0655986426351852,39,2154.0
200.0,42,1905.0,32.8448275862069,2.9034175449519997,42,2249.0,0.08122504740030759,42,2249.0
205.0,42,2115.0,35.847457627118644,3.3321283211660284,42,2429.0,0.045454545454545456,42,2429.0
210.0,38,2022.0,37.44444444444444,2.851505928928364,38,2428.0,0.05293919344295841,38,2428.0
215.0,28,1455.0,29.693877551020407,3.15448047818644,28,2191.0,0.06474999040171688,28,2191.0
220.0,22,1017.0,19.557692307692307,4.3371306735788675,22,2307.0,0.22721005630844388,22,2307.0
225.0,21,527.0,10.755102040816327,4.088935581808432,21,2411.0,0.22249689930970762,21,2411.0
230.0,16,98.0,2.0416666666666665,2.210777819436464,16,2434.0,0.12187196036002149,16,2434.0
235.0,25,206.0,4.291666666666667,2.498639960017314,25,2476.0,0.10385780507925284,25,2476.0
240.0,32,337.0,6.74,2.148738056294487,32,2608.0,0.03235114770549854,32,2608.0
245.0,40,516.0,10.32,1.5985247858827523,40,2791.0,0.04199743036149005,40,2791.0
250.0,40,612.0,12.75,1.177273897893258,40,2752.0,0.033142101690494676,40,2752.0
255.0,32,515.0,9.903846153846153,3.258164062963947,32,2459.0,0.1523646490690744,32,2459.0
260.0,22,363.0,6.980769230769231,3.7119054108534266,22,2550.0,0.167760408757664,22,2550.0
265.0,22,289.0,5.78,3.355313433977688,22,2652.0,0.12993826564822455,22,2652.0
270.0,19,226.0,4.708333333333333,2.9058514422335673,19,2516.0,0.11526615673519094,19,2516.0
275.0,17,249.0,5.297872340425532,3.0357355766252483,17,2158.0,0.102377766075328,17,2158.0
280.0,16,279.0,5.6938775510204085,3.088823901492769,16,2222.0,0.11654633427022192,16,2222.0
285.0,16,345.0,7.340425531914893,1.7651272711848744,16,2300.0,0.07596575664104249,16,2300.0
290.0,22,243.0,4.584905660377358,3.085741024586748,22,2292.0,0.2048218414453712,22,2292.0
295.0,20,170.0,3.0357142857142856,3.64362837874529,20,2225.0,0.1984009187679756,20,2225.0
300.0,28,294.0,5.25,2.7218353799195163,28,2353.0,0.08264095970386841,28,2353.0
305.0,46,491.0,8.46551724137931,1.8101942471402217,46,2552.0,0.038355907166188634,46,2552.0
310.0,50,735.0,14.134615384615385,0.19164246714463695,50,2796.0,0.014912222745791183,50,2796.0
315.0,48,942.0,17.444444444444443,0.755241905184212,48,3025.0,0.04158585582884208,48,3025.0
320.0,48,1182.0,21.88888888888889,1.161477936121626,48,3243.0,0.021070845157272578,48,3243.0
325.0,50,1428.0,24.620689655172413,1.8674026721583514,50,3489.0,0.07408404581644483,50,3489.0
330.0,50,1678.0,29.964285714285715,1.3462723504672722,50,3739.0,0.09950670696163459,50,3739.0
335.0,48,1713.0,30.589285714285715,1.0280926398418444,48,3671.0,0.07011080343733338,48,3671.0
340.0,40,1417.0,24.43103448275862,1.8890745747400295,40,3275.0,0.06460559173425322,40,3275.0
345.0,30,927.0,15.982758620689655,2.1070618065695856,30,3305.0,0.06389374117576123,30,3305.0
350.0,24,444.0,7.655172413793103,3.2789798784616795,24,3211.0,0.11990181926445563,24,3211.0
355.0,15,119.0,2.2037037037037037,3.261206827798659,15,2985.0,0.12800382043870256,15,2985.0
360.0,20,136.0,2.5660377358490565,3.033641645641577,20,2473.0,0.0883111145848477,20,2473.0
365.0,20,197.0,3.283333333333333,5.107478346160671,20,1728.0,0.22797623020072946,20,1728.0
370.0,19,152.0,2.5762711864406778,4.300007899825468,19,1765.0,0.2086612107834087,19,1765.0
375.0,23,244.0,4.357142857142857,3.9986233711101713,23,1813.0,0.1867376844737369,23,1813.0
380.0,28,280.0,5.0,2.9823586596535576,28,1810.0,0.1310358584089045,28,1810.0
385.0,26,211.0,3.5762711864406778,3.1016638298414194,26,1729.0,0.11056372655696087,26,1729.0
390.0,31,328.0,5.655172413793103,2.4016763588188947,31,1852.0,0.08400662274372366,31,1852.0
395.0,45,519.0,8.948275862068966,1.3547040241138333,45,2046.0,0.003594006222382647,45,2046.0
400.0,48,648.0,10.8,1.8663246373968216,48,1976.0,0.10234465807726233,48,1976.0
405.0,38,596.0,10.275862068965518,2.736729503246914,38,1776.0,0.1300300775454474,38,1776.0
410.0,33,573.0,9.55,3.9182503593469344,33,1593.0,0.15562699702185223,33,1593.0
415.0,24,484.0,8.642857142857142,3.4641710466377083,24,1576.0,0.14392490920261566,24,1576.0
420.0,22,472.0,9.076923076923077,3.1190343568282732,22,1682.0,0.10917207443376267,22,1682.0
425.0,28,574.0,11.038461538461538,2.773370788715515,28,1652.0,0.12788952318278804,28,1652.0
430.0,24,645.0,12.403846153846153,2.4451594171837687,24,1453.0,0.0947673453432479,24,1453.0
435.0,26,745.0,11.640625,3.542310690607546,26,1573.0,0.18338800896469298,26,1573.0
440.0,30,873.0,14.080645161290322,2.25891366195535,30,1711.0,0.1396471294201907,30,1711.0
445.0,34,894.0,14.419354838709678,1.4177252065792019,34,1736.0,0.09632857556480211,34,1736.0
450.0,46,1099.0,17.171875,1.2062308611274957,46,1941.0,0.03912567733229024,46,1941.0
455.0,50,1090.0,16.515151515151516,0.994474376535199,50,1984.0,0.011911796919961942,50,1984.0
460.0,48,728.0,10.705882352941176,1.9254562595535585,48,1879.0,0.056580317029210264,48,1879.0
465.0,43,730.0,11.06060606060606,2.669924303891364,43,1814.0,0.06281335541978668,43,1814.0
470.0,43,941.0,13.442857142857143,3.4824205785704785,43,1964.0,0.15792151992951362,43,1964.0
475.0,48,1167.0,18.234375,1.7705568563135294,48,2190.0,0.09603291696296438,48,2190.0
480.0,55,1428.0,23.40983606557377,0.28932652070410303,55,2451.0,0.02276832586133052,55,2451.0
485.0,57,1571.0,24.936507936507937,0.6107486294182148,57,2666.0,0.03580319195043214,57,2666.0
490.0,54,1826.0,28.984126984126984,1.2667099457892597,54,2854.0,0.017577630838403437,54,2854.0
495.0,53,2009.0,30.907692307692308,1.7598243786281833,53,2967.0,0.03706938864350824,53,2967.0
500.0,43,2040.0,32.903225806451616,1.9967886886467006,43,2948.0,0.03643263073793555,43,2948.0
505.0,40,2180.0,33.53846153846154,3.0476152599814292,40,3126.0,0.1480612601988212,40,3126.0
510.0,46,2397.0,36.87692307692308,2.6981471524780747,46,3343.0,0.12967127420103697,46,3343.0
515.0,47,2600.0,42.622950819672134,1.5914684129294379,47,3469.0,0.0879954518613537,47,3469.0
520.0,43,2756.0,45.18032786885246,1.7001566091942975,43,3529.0,0.06045043155211689,43,3529.0
525.0,44,2972.0,48.721311475409834,2.704795506427847,44,3651.0,0.0682866188415736,44,3651.0
530.0,44,3173.0,52.88333333333333,2.055029012909766,44,3852.0,0.05121513440159349,44,3852.0
535.0,49,3410.0,60.892857142857146,1.513703395890492,49,4089.0,0.03755455608768852,49,4089.0
540.0,46,3572.0,67.39622641509433,0.6723964047356005,46,4289.0,0.005858965311628147,46,4289.0
545.0,47,3807.0,66.78947368421052,2.2052458338723544,47,4486.0,0.10463482866746446,47,4486.0
550.0,43,3960.0,69.47368421052632,2.0810415141579828,43,4652.0,0.08484991334374392,43,4652.0
555.0,39,4078.0,74.14545454545454,1.9716164111278651,39,4763.0,0.0719303927397851,39,4763.0
560.0,40,3786.0,68.83636363636364,2.07274936871622,40,4559.0,0.04799718666262721,40,4559.0
565.0,33,2751.0,50.94444444444444,2.7976955297012323,33,4118.0,0.08253348896078018,33,4118.0
570.0,31,1951.0,38.254901960784316,2.6498431664544797,31,4276.0,0.09265828614231583,31,4276.0
575.0,26,905.0,18.46938775510204,1.709419908507693,26,4414.0,0.05532983419657825,26,4414.0
580.0,27,342.0,6.452830188679245,2.5014612097740985,27,4547.0,0.1813176561388159,27,4547.0
585.0,29,427.0,7.763636363636364,2.1147406547237213,29,4356.0,0.15043340994192725,29,4356.0
590.0,31,451.0,7.6440677966101696,1.8155551590802137,31,3858.0,0.06859340625726366,31,3858.0
595.0,33,541.0,8.868852459016393,3.54952240825399,33,3402.0,0.10894684287160174,33,3402.0
600.0,31,634.0,10.931034482758621,4.279378112936668,31,2693.0,0.12432431251217267,31,2693.0
605.0,23,705.0,13.055555555555555,5.429745660248806,23,2176.0,0.23928468387694926,23,2176.0
610.0,21,603.0,11.823529411764707,4.50921215195733,21,2052.0,0.21140346100560678,21,2052.0
615.0,24,628.0,11.214285714285714,4.835040246729753,24,2011.0,0.26957005366555736,24,2011.0
620.0,28,703.0,11.915254237288135,3.5647152259485724,28,2086.0,0.19133741220030195,28,2086.0
625.0,37,872.0,14.064516129032258,2.0475232456654093,37,2255.0,0.09522586700613017,37,2255.0
630.0,44,1012.0,16.063492063492063,1.0481370558375436,44,2179.0,0.04022691292797308,44,2179.0
635.0,43,1073.0,17.306451612903224,1.4780549748259024,43,1818.0,0.031084156105618037,43,1818.0
640.0,39,1110.0,17.076923076923077,2.337343284728742,39,1947.0,0.07825368350227088,39,1947.0
645.0,34,1157.0,18.661290322580644,2.3283032796225216,34,2070.0,0.05122458142602509,34,2070.0
650.0,35,1260.0,18.80597014925373,3.1415455086351654,35,2244.0,0.16217804831672397,35,2244.0
655.0,42,1458.0,21.761194029850746,2.131719884115738,42,2442.0,0.1238121388629358,42,2442.0
660.0,46,1611.0,24.784615384615385,0.9327023355624965,46,2349.0,0.06138563881332197,46,2349.0
665.0,48,1686.0,24.434782608695652,1.3930095227817212,48,2191.0,0.0402113827321173,48,2191.0
670.0,47,1801.0,26.10144927536232,2.6521360854694955,47,2277.0,0.061674813341321064,47,2277.0
675.0,37,1882.0,28.08955223880597,3.879419991800177,37,2313.0,0.13533031179308874,37,2313.0
680.0,29,1506.0,24.29032258064516,3.2139304683409633,29,2207.0,0.12733681607459305,29,2207.0
685.0,26,648.0,9.96923076923077,4.127200030750695,26,1859.0,0.2110933943324473,26,1859.0
690.0,26,342.0,5.104477611940299,4.291157888435077,26,1562.0,0.20125751775670384,26,1562.0
695.0,26,357.0,5.173913043478261,4.343542038094757,26,1209.0,0.17873931832241338,26,1209.0
700.0,34,437.0,6.242857142857143,3.3084872805360552,34,1210.0,0.13563716815542534,34,1210.0
705.0,36,457.0,6.82089552238806,2.543667425858588,36,1216.0,0.062122988664659144,36,1216.0
710.0,38,434.0,6.78125,2.3018546843846983,38,1310.0,0.07768087501123767,38,1310.0
715.0,37,536.0,8.78688524590164,1.9263427632263115,37,1500.0,0.06408263759992619,37,1500.0
720.0,33,401.0,6.913793103448276,1.3328634370552204,33,1564.0,0.053849039797493364,33,1564.0
725.0,38,480.0,7.164179104477612,2.985332991007979,38,1578.0,0.16128686377537862,38,1578.0
730.0,42,572.0,8.411764705882353,2.494230306137397,42,1620.0,0.10642232691900316,42,1620.0
735.0,42,520.0,7.647058823529412,2.1164678058878077,42,1562.0,0.06458041713012447,42,1562.0
740.0,43,574.0,8.696969696969697,1.9435973680605505,43,1637.0,0.05680438287086852,43,1637.0
745.0,39,517.0,7.833333333333333,2.4904973173341043,39,1576.0,0.07116144866128178,39,1576.0
750.0,34,451.0,7.158730158730159,2.577843155715434,34,1644.0,0.0807841186537055,34,1644.0
755.0,23,319.0,5.5,2.5627617659897406,23,1615.0,0.08219945209854057,23,1615.0
760.0,21,253.0,4.080645161290323,3.38974649087883,21,1674.0,0.1679215226725703,21,1674.0
765.0,35,403.0,6.60655737704918,2.259505118939293,35,1825.0,0.10133146171197094,35,1825.0
770.0,42,455.0,7.338709677419355,1.152983850303984,42,1903.0,0.04940009189948229,42,1903.0
775.0,46,603.0,9.571428571428571,1.7927675136369363,46,1982.0,0.054711387862803496,46,1982.0
780.0,51,852.0,13.741935483870968,2.0092426362963787,51,2229.0,0.0004552341544446804,51,2229.0
785.0,48,1012.0,16.322580645161292,2.2241022113666826,48,2373.0,0.039144151230528536,48,2373.0
790.0,39,1032.0,18.105263157894736,2.0846834752842245,39,2425.0,0.03048877542342592,39,2425.0
795.0,39,1222.0,19.70967741935484,3.3111258478462418,39,2616.0,0.1652967880947687,39,2616.0
800.0,44,1434.0,23.9,2.367552386963602,44,2828.0,0.12404161623292893,44,2828.0
805.0,50,1674.0,28.862068965517242,1.1396904847667688,50,3068.0,0.057159775309631455,50,3068.0
810.0,54,1937.0,33.39655172413793,0.9378087145721944,54,3331.0,0.03362314094050229,54,3331.0
815.0,52,2129.0,37.35087719298246,0.40735030132238026,52,3507.0,0.0035602962781027953,52,3507.0
820.0,42,2224.0,38.3448275862069,1.816490784783592,42,3581.0,0.06290518777255302,42,3581.0
825.0,40,2365.0,40.775862068965516,2.000046191035854,40,3753.0,0.04817956754948522,40,3753.0
830.0,45,2579.0,42.278688524590166,2.5775498849156477,45,3936.0,0.09874522280409989,45,3936.0
835.0,48,2816.0,48.55172413793103,2.1583786865550594,48,4173.0,0.09989541232498415,48,4173.0
840.0,46,2997.0,54.49090909090909,1.0616495523197118,46,4330.0,0.06286222808602945,46,4330.0
845.0,41,3125.0,55.80357142857143,1.9323358578805039,41,4423.0,0.07027984232951283,41,4423.0
850.0,42,3333.0,59.517857142857146,2.9614984851370663,42,4577.0,0.06287174935366377,42,4577.0
855.0,38,3120.0,55.714285714285715,2.8193003947832325,38,4440.0,0.04778024923378552,38,4440.0
860.0,31,2281.0,45.62,3.224392093454523,31,3977.0,0.09152806397353808,31,3977.0
865.0,23,1515.0,28.58490566037736,5.429842520572375,23,3370.0,0.23553128501049142,23,3370.0
870.0,19,926.0,18.15686274509804,5.401400118097443,19,3334.0,0.28332300698952867,19,3334.0
875.0,14,222.0,4.723404255319149,3.8158002642306,14,3409.0,0.22840128053121733,14,3409.0
880.0,24,189.0,4.0212765957446805,1.9107034491008783,24,3444.0,0.13513712266678118,24,3444.0
885.0,28,308.0,5.811320754716981,2.5361360603756067,28,3500.0,0.11310746260649901,28,3500.0
890.0,36,449.0,7.87719298245614,2.0485138094771074,36,3641.0,0.05406758165325607,36,3641.0
895.0,44,646.0,11.333333333333334,1.6983201190564996,44,3838.0,0.04105462822824514,44,3838.0
900.0,49,855.0,16.132075471698112,0.6008894564422534,49,4045.0,0.0005053381142281225,49,4045.0
905.0,49,1100.0,18.96551724137931,2.1516962374214454,49,4290.0,0.104951317008204,49,4290.0
910.0,45,1138.0,19.964912280701753,1.4137741375150357,45,4419.0,0.058439036023879835,45,4419.0
915.0,41,1154.0,20.24561403508772,1.9778472222440844,41,4453.0,0.0675462808440681,41,4453.0
920.0,40,1343.0,23.56140350877193,2.0753234324019845,40,4650.0,0.051112554579129,40,4650.0
925.0,46,1559.0,27.839285714285715,2.0424051220802886,46,4858.0,0.041523144176823484,46,4858.0
930.0,47,1794.0,33.84905660377358,1.6193645067944695,47,5093.0,0.04002471245733601,47,5093.0
935.0,47,2029.0,41.40816326530612,0.022061154814884174,47,5328.0,0.001630001685302171,47,5328.0
940.0,49,2272.0,39.85964912280702,1.7231073584774437,49,5571.0,0.12244635498203338,49,5571.0
945.0,45,2219.0,38.92982456140351,1.5764563621162573,45,5387.0,0.10969663804992061,45,5387.0
950.0,37,1722.0,29.1864406779661,2.0937889875972115,37,4757.0,0.08315539361841194,37,4757.0
955.0,31,1156.0,19.593220338983052,2.5539278541117962,31,4808.0,0.08163940920979762,31,4808.0
960.0,21,461.0,8.232142857142858,3.0215501852303888,21,4747.0,0.09368758675439509,21,4747.0
965.0,20,140.0,2.5454545454545454,2.9210591230769833,20,4818.0,0.1183265189281793,20,4818.0
970.0,32,273.0,4.963636363636364,1.951028040121321,32,4951.0,0.05295759388094229,32,4951.0
975.0,40,457.0,7.745762711864407,1.7931524928224158,40,5136.0,0.10215366744606288,40,5136.0
980.0,45,587.0,9.94915254237288,1.3798384605657967,45,4901.0,0.09487852765987195,45,4901.0
985.0,41,588.0,9.639344262295081,2.054063273890855,41,4209.0,0.08292647665549581,41,4209.0
990.0,38,605.0,9.918032786885245,2.329235266091882,38,4407.0,0.07911440153063591,38,4407.0
995.0,39,665.0,11.666666666666666,1.1096837816438123,39,4599.0,0.04838739930642399,39,4599.0
1000.0,34,563.0,9.87719298245614,1.2597962986316313,34,4682.0,0.08160875845017913,34,4682.0
1005.0,36,675.0,11.440677966101696,1.4913483078981504,36,4732.0,0.040158201650117055,36,4732.0
1010.0,46,887.0,12.855072463768115,3.0156145091467543,46,4915.0,0.1260884380023929,46,4915.0
1015.0,53,1137.0,16.970149253731343,2.0117481262639147,53,5165.0,0.09977206398985798,53,5165.0
1020.0,57,1415.0,22.109375,1.1659649892996526,57,5443.0,0.06241701881676323,57,5443.0
1025.0,58,1701.0,26.16923076923077,0.8984346909088532,58,5729.0,0.026714164200789165,58,5729.0
1030.0,60,1997.0,31.203125,0.5974378645767533,60,6025.0,0.00017579621264857996,60,6025.0
1035.0,59,2281.0,35.09230769230769,0.88974810584597,59,6309.0,0.032071415149106795,59,6309.0
1040.0,60,2577.0,40.904761904761905,0.3958737395319924,60,6605.0,0.0008680479603430535,60,6605.0
1045.0,57,2656.0,39.64179104477612,1.3584864465554054,57,6348.0,0.0667264524772518,57,6348.0
1050.0,47,2384.0,35.582089552238806,1.9466149661202838,47,5555.0,0.08778745688280123,47,5555.0
1055.0,38,1791.0,26.73134328358209,2.482286734254172,38,5523.0,0.11144399309475814,38,5523.0
1060.0,25,730.0,11.23076923076923,2.527438078068171,25,5232.0,0.10187885540572808,25,5232.0
1065.0,24,145.0,2.3015873015873014,2.3542595253344203,24,5349.0,0.08684541587959475,24,5349.0
1070.0,32,233.0,3.640625,1.8574178645817727,32,5485.0,0.09863837220181992,32,5485.0
1075.0,40,346.0,5.492063492063492,0.458526043694512,40,5117.0,0.026156432506186048,40,5117.0
1080.0,43,408.0,6.276923076923077,1.2621229326135628,43,4325.0,0.03169097775815544,43,4325.0
1085.0,42,428.0,5.863013698630137,2.9373962568855427,42,4504.0,0.1423785601411008,42,4504.0
1090.0,40,516.0,7.371428571428571,2.621026302845415,40,4659.0,0.12538243562988954,40,4659.0
1095.0,42,636.0,9.217391304347826,2.2540023964349714,42,4859.0,0.08151477182439246,42,4859.0
1100.0,52,873.0,12.652173913043478,1.2438184139991129,52,5096.0,0.027609417695677166,52,5096.0
1105.0,55,1068.0,15.257142857142858,1.1813384902591184,55,4830.0,0.04118478241984177,55,4830.0
1110.0,50,1157.0,16.768115942028984,1.2805218791018143,50,4422.0,0.029392261576441734,50,4422.0
1115.0,47,1280.0,18.55072463768116,2.6814314020628474,47,4019.0,0.07038374563976811,47,4019.0
1120.0,33,1117.0,15.301369863013699,3.630898255615549,33,3596.0,0.14993533674307255,33,3596.0
1125.0,24,667.0,9.955223880597014,3.9704619974033184,24,3190.0,0.1839967280934807,24,3190.0
1130.0,24,317.0,4.731343283582089,3.108513345660206,24,2976.0,0.15473988437612046,24,2976.0
1135.0,20,153.0,2.25,2.7610958834635544,20,2683.0,0.10795057476988383,20,2683.0
1140.0,24,231.0,3.3,3.5191801150761,24,2355.0,0.11147802819564025,24,2355.0
1145.0,27,349.0,5.057971014492754,3.551371995046834,27,2186.0,0.11352838736660498,27,2186.0
1150.0,33,393.0,6.140625,3.0303536226238212,33,2232.0,0.12281907684205436,33,2232.0
1155.0,41,582.0,8.434782608695652,3.320242687086616,41,2421.0,0.18941948961003457,41,2421.0
1160.0,46,682.0,9.605633802816902,2.3951476981880435,46,2333.0,0.14370462844001938,46,2333.0
1165.0,43,625.0,8.333333333333334,2.0177128710981638,43,2005.0,0.0910291970161492,43,2005.0
1170.0,47,632.0,8.0,2.5627035356731533,47,1788.0,0.07445299182392721,47,1788.0
1175.0,44,520.0,6.666666666666667,2.2419581201880474,44,1830.0,0.06796698487656193,44,1830.0
1180.0,47,689.0,9.186666666666667,2.313309877621147,47,1948.0,0.0810163087156792,47,1948.0
1185.0,52,905.0,12.569444444444445,1.6000375401290174,52,2003.0,0.03013584384946214,52,2003.0
1190.0,47,1089.0,14.716216216216216,2.599301758085843,47,1916.0,0.10893809863370303,47,1916.0
1195.0,41,1108.0,15.38888888888889,2.448710971114365,41,1993.0,0.10334626519653513,41,1993.0
1200.0,36,881.0,12.585714285714285,2.5527062759807784,36,1924.0,0.08373094601159009,36,1924.0
1205.0,38,676.0,9.941176470588236,2.1732353538177707,38,2033.0,0.07237298610522758,38,2033.0
1210.0,40,529.0,8.265625,1.4605005459828309,40,2230.0,0.0484890353690782,40,2230.0
1215.0,37,394.0,6.15625,1.5206840683533125,37,2353.0,0.07680127153905447,37,2353.0
1220.0,42,568.0,8.875,1.4041512240026144,42,2502.0,0.03142250261360423,42,2502.0
1225.0,53,811.0,11.26388888888889,2.3411103986529858,53,2745.0,0.09791167935249791,53,2745.0
1230.0,59,1088.0,15.32394366197183,1.214395462704459,59,3023.0,0.08457308462406289,59,3023.0
1235.0,60,1244.0,17.771428571428572,1.09045528399495,60,3109.0,0.08239569196392274,60,3109.0
1240.0,52,1149.0,15.958333333333334,1.6046797764898235,52,3001.0,0.0598286978098786,52,3001.0
1245.0,49,1110.0,15.416666666666666,2.6614609868693466,49,2905.0,0.059377613207590905,49,2905.0
1250.0,44,1271.0,17.65277777777778,3.811377805269524,44,2870.0,0.1275163212010781,44,2870.0
1255.0,41,1434.0,21.727272727272727,2.9437212097097314,41,3019.0,0.10784290375399004,41,3019.0
1260.0,46,1652.0,26.64516129032258,1.8701462621986753,46,3211.0,0.016886077869946496,46,3211.0
1265.0,48,1655.0,26.26984126984127,2.002838776834508,48,3218.0,0.10030519412312018,48,3218.0
1270.0,39,1308.0,21.442622950819672,2.659197870910924,39,3010.0,0.10772125321571105,39,3010.0
1275.0,35,990.0,16.229508196721312,2.5182448832128577,35,3088.0,0.09458570307612818,35,3088.0
1280.0,22,470.0,8.10344827586207,2.802920179273886,22,3032.0,0.09427968264777355,22,3032.0
1285.0,18,186.0,3.263157894736842,3.117520594025163,18,2909.0,0.1440452886469243,18,2909.0
1290.0,19,211.0,3.767857142857143,3.067366423655158,19,2585.0,0.10816434491942162,19,2585.0
1295.0,23,283.0,5.1454545454545455,3.5631549824251274,23,2284.0,0.0998357100939494,23,2284.0
1300.0,19,272.0,4.459016393442623,4.297789938204446,19,2347.0,0.22867191260797298,19,2347.0
1305.0,23,379.0,6.767857142857143,3.649164993891879,23,2416.0,0.2077326164119028,23,2416.0
1310.0,29,479.0,8.11864406779661,2.1869341874855133,29,2337.0,0.10473482428629026,29,2337.0
1315.0,31,565.0,9.416666666666666,2.380285404566164,31,2068.0,0.1002321053331408,31,2068.0
1320.0,30,643.0,10.540983606557377,2.0794067262862477,30,2201.0,0.06274459314404539,30,2201.0
1325.0,32,768.0,12.387096774193548,2.4070212721052946,32,2346.0,0.08669368453493792,32,2346.0
1330.0,30,733.0,12.423728813559322,1.6838044806030863,30,2349.0,0.05510621284455865,30,2349.0
1335.0,29,491.0,7.7936507936507935,2.7469479940518995,29,2247.0,0.14716285570478088,29,2247.0
1340.0,32,555.0,8.538461538461538,3.542995845130358,32,2193.0,0.1493730681063178,32,2193.0
1345.0,37,446.0,6.656716417910448,3.073123611363346,37,2122.0,0.12313485416120189,37,2122.0
1350.0,49,661.0,10.661290322580646,1.826542833044518,49,2263.0,0.03629684231352489,49,2263.0
1355.0,48,776.0,13.379310344827585,1.1683852877734333,48,2236.0,0.010212879414076765,48,2236.0
1360.0,40,686.0,12.035087719298245,2.228636157665603,40,1926.0,0.06889570418218977,40,1926.0
1365.0,30,554.0,9.892857142857142,2.3281834018739347,30,1992.0,0.06630407574606426,30,1992.0
1370.0,21,331.0,5.426229508196721,4.1673076785992595,21,1948.0,0.2260113487293355,21,1948.0
1375.0,20,206.0,3.5517241379310347,3.8712426425962447,20,2043.0,0.2119251443702416,20,2043.0
1380.0,31,343.0,5.913793103448276,2.0106689767328403,31,2180.0,0.08093280503949762,31,2180.0
1385.0,45,471.0,8.120689655172415,1.0750479430652773,45,2090.0,0.04704669218243277,45,2090.0
1390.0,42,513.0,8.55,1.6821882663784729,42,1797.0,0.03042913959314409,42,1797.0
1395.0,35,518.0,8.491803278688524,2.4180065420028805,35,1904.0,0.09214243996999205,35,1904.0
