step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,43,2958.0,45.50769230769231,2.9651954793884427,43,4932.0,0.142225137449203,43,4932.0
300.0,37,2193.0,35.37096774193548,2.6279441450061736,37,4478.0,0.0876843929530459,37,4478.0
305.0,34,1550.0,25.40983606557377,2.478628660155102,34,4531.0,0.08520327961923849,34,4531.0
310.0,25,711.0,12.473684210526315,2.635631700962408,25,4544.0,0.09035507836487286,25,4544.0
315.0,23,243.0,4.2631578947368425,2.7206386822622677,23,4322.0,0.09502102232978016,23,4322.0
320.0,23,300.0,5.357142857142857,2.957834233917681,23,3781.0,0.0936713101969144,23,3781.0
325.0,23,384.0,6.508474576271187,4.221482068597388,23,3257.0,0.1723064097206954,23,3257.0
330.0,19,328.0,5.377049180327869,4.690029675036964,19,2944.0,0.21434058284155671,19,2944.0
335.0,13,171.0,3.2264150943396226,3.9849593605769034,13,2837.0,0.19734485281850836,13,2837.0
340.0,19,182.0,3.309090909090909,3.2329975439759466,19,2849.0,0.1494591799449181,19,2849.0
345.0,34,330.0,5.7894736842105265,2.2157846705428805,34,2997.0,0.06927177198427113,34,2997.0
350.0,43,534.0,9.05084745762712,1.0741956511295359,43,3201.0,0.04807217161946613,43,3201.0
355.0,47,613.0,10.389830508474576,0.6273314308714711,47,3347.0,0.038121820514087745,47,3347.0
360.0,49,779.0,13.203389830508474,1.2017027932452806,49,3465.0,0.014945114119924122,49,3465.0
365.0,49,898.0,13.402985074626866,2.7786722771636265,49,3351.0,0.12825602946459583,49,3351.0
370.0,42,870.0,13.384615384615385,2.988112758644025,42,2859.0,0.11068263278356673,42,2859.0
375.0,35,638.0,10.126984126984127,2.3461334369969147,35,2914.0,0.08264672857377434,35,2914.0
380.0,23,246.0,4.1,2.81172944142321,23,2839.0,0.1012699973604917,23,2839.0
385.0,23,186.0,3.152542372881356,3.0219923491008545,23,2934.0,0.13277426862464656,23,2934.0
390.0,35,336.0,5.793103448275862,1.8524821218374818,35,3085.0,0.06324873357777376,35,3085.0
395.0,42,501.0,8.789473684210526,0.7942089580943638,42,3192.0,0.01709085854566391,42,3192.0
400.0,40,642.0,10.19047619047619,2.5916711683954285,40,3244.0,0.12486461579256809,40,3244.0
405.0,46,864.0,13.714285714285714,2.350052076566409,46,3466.0,0.09139853190750902,46,3466.0
410.0,55,1121.0,17.793650793650794,1.2516479458834344,55,3723.0,0.0346898031937794,55,3723.0
415.0,53,1361.0,23.06779661016949,0.6044903343652492,53,3934.0,0.035300242527797586,53,3934.0
420.0,48,1562.0,26.47457627118644,1.4722679994041359,48,4111.0,0.02883057755185337,48,4111.0
425.0,48,1802.0,29.540983606557376,2.524969737794315,48,4320.0,0.04876361280950723,48,4320.0
430.0,49,2044.0,34.644067796610166,1.7978788492252034,49,4562.0,0.024150058640882228,49,4562.0
435.0,50,2292.0,36.96774193548387,2.117937834854511,50,4810.0,0.12330489753162348,50,4810.0
440.0,47,2285.0,38.728813559322035,1.7744283894819184,47,4597.0,0.12793184354028475,47,4597.0
445.0,38,1873.0,30.704918032786885,2.204530338788459,38,3901.0,0.09252584571259123,38,3901.0
450.0,37,1265.0,20.737704918032787,2.5421353024569826,37,3887.0,0.08882685906265671,37,3887.0
455.0,21,470.0,8.24561403508772,2.770635019862528,21,3718.0,0.1016358175334228,21,3718.0
460.0,23,148.0,2.5964912280701755,3.0944495362868683,23,3776.0,0.11895536784262432,23,3776.0
465.0,32,253.0,4.517857142857143,2.201176819132742,32,3844.0,0.06612551717168216,32,3844.0
470.0,36,346.0,5.672131147540983,2.8535498567478834,36,3547.0,0.11204128799530955,36,3547.0
475.0,33,345.0,5.75,3.3086213573526684,33,2908.0,0.1309442262566082,33,2908.0
480.0,31,388.0,6.807017543859649,3.214945299019408,31,2459.0,0.08943668603398551,31,2459.0
485.0,25,377.0,6.8545454545454545,3.2467037840656263,25,2568.0,0.13742201035499635,25,2568.0
490.0,24,394.0,7.7254901960784315,3.207790314968821,24,2664.0,0.1319220180708571,24,2664.0
495.0,29,434.0,7.890909090909091,3.0450457861630214,29,2704.0,0.12129930119466875,29,2704.0
500.0,35,591.0,10.745454545454546,2.2617262705474324,35,2861.0,0.06823184515432605,35,2861.0
505.0,37,696.0,11.796610169491526,2.3448864999428634,37,2794.0,0.12335306594200471,37,2794.0
510.0,35,706.0,11.387096774193548,3.3607264056959276,35,2496.0,0.16008587553948,35,2496.0
515.0,30,715.0,11.721311475409836,2.4145457947639875,30,2635.0,0.0814281047231914,30,2635.0
520.0,31,741.0,12.559322033898304,2.393490410142045,31,2783.0,0.08380632090464976,31,2783.0
525.0,30,791.0,13.87719298245614,2.5639276714599535,30,2693.0,0.09447860284672396,30,2693.0
530.0,24,847.0,14.60344827586207,3.2642345433267614,24,2329.0,0.14064972715307417,24,2329.0
535.0,26,935.0,16.120689655172413,2.6595573560211334,26,2449.0,0.0953408428057478,26,2449.0
540.0,30,1047.0,19.036363636363635,1.7689813009326008,30,2587.0,0.0693230741097358,30,2587.0
545.0,29,1158.0,19.3,2.587636922609389,29,2484.0,0.14933037929856244,29,2484.0
550.0,29,1225.0,20.081967213114755,2.4876412129526457,29,2177.0,0.09889889091897598,29,2177.0
555.0,28,951.0,15.095238095238095,2.4092461752894527,28,2041.0,0.09021905718984999,28,2041.0
560.0,21,275.0,4.508196721311475,2.766441921456419,21,1691.0,0.11259472306874507,21,1691.0
565.0,18,187.0,3.0655737704918034,3.1068515620706667,18,1755.0,0.13626558589761809,18,1755.0
570.0,30,305.0,5.169491525423729,2.2944013224228033,30,1866.0,0.07944281092303673,30,1866.0
575.0,40,368.0,6.237288135593221,1.537721276719888,40,1935.0,0.031473415636498525,40,1935.0
580.0,50,598.0,8.925373134328359,2.3722059444080346,50,2165.0,0.11400792188983644,50,2165.0
585.0,50,744.0,11.625,1.7849444722812025,50,2173.0,0.09344587903089675,50,2173.0
590.0,46,708.0,11.0625,1.639856861898854,46,2025.0,0.05312290853867891,46,2025.0
595.0,36,687.0,10.734375,2.4297116106636754,36,2200.0,0.08603166500400392,36,2200.0
600.0,34,681.0,11.35,2.137671266200315,34,2360.0,0.04848428448925589,34,2360.0
605.0,28,505.0,8.416666666666666,2.6198267170296834,28,2237.0,0.09467897425589421,28,2237.0
610.0,26,283.0,4.879310344827586,2.6020695125561555,26,1910.0,0.0883521151599781,26,1910.0
615.0,26,318.0,4.96875,3.2750578394686,26,2036.0,0.1512607896635795,26,2036.0
620.0,40,488.0,7.870967741935484,1.9313053429035136,40,2210.0,0.07868014568446088,40,2210.0
625.0,48,608.0,9.806451612903226,1.0235149271979034,48,2260.0,0.04019380407362396,48,2260.0
630.0,44,591.0,9.85,1.8647686759244473,44,2169.0,0.06520021433132463,44,2169.0
635.0,36,582.0,9.7,2.4462590588157322,36,2348.0,0.0837429618495311,36,2348.0
640.0,34,582.0,10.03448275862069,2.434819517928459,34,2512.0,0.0839933626120087,34,2512.0
645.0,28,460.0,8.214285714285714,2.3153546927091524,28,2446.0,0.09921607790338918,28,2446.0
650.0,25,338.0,5.365079365079365,3.577183977958102,25,2217.0,0.18373414420220185,25,2217.0
655.0,32,422.0,6.698412698412699,3.2677456828825777,32,2349.0,0.16097858622190425,32,2349.0
660.0,46,626.0,10.096774193548388,1.5675323072397591,46,2555.0,0.022366992603401952,46,2555.0
665.0,52,736.0,11.870967741935484,1.5080818172136097,52,2669.0,0.037347713850866326,52,2669.0
670.0,52,996.0,16.88135593220339,1.4972207881187016,52,2925.0,0.03345777093612011,52,2925.0
675.0,50,1101.0,18.35,1.46712162251337,50,2962.0,0.038080323732681116,50,2962.0
680.0,42,1033.0,18.12280701754386,2.0818295894246104,42,2766.0,0.0627963450730375,42,2766.0
685.0,32,861.0,14.35,3.865824708969256,32,2570.0,0.1556052336781279,32,2570.0
690.0,24,603.0,10.220338983050848,3.9290911829888215,24,2498.0,0.1984506479235794,24,2498.0
695.0,12,97.0,1.7962962962962963,3.646951447690215,12,2257.0,0.1741934927914829,12,2257.0
700.0,24,182.0,3.25,3.1690116506876516,24,2348.0,0.15169343996492554,24,2348.0
705.0,34,332.0,5.824561403508772,1.5015574034168475,34,2498.0,0.07226627291302777,34,2498.0
710.0,41,414.0,7.137931034482759,0.7623982879599898,41,2628.0,0.050355595240759936,41,2628.0
715.0,46,606.0,10.1,1.654814461474414,46,2775.0,0.051605640622793415,46,2775.0
720.0,48,729.0,12.15,1.6232351973920212,48,2786.0,0.016558679622825142,48,2786.0
725.0,40,682.0,10.492307692307692,3.403224071311714,40,2551.0,0.16347598315056053,40,2551.0
730.0,30,582.0,9.387096774193548,2.7953742956855945,30,2697.0,0.12414366501270198,30,2697.0
735.0,30,560.0,9.333333333333334,2.6139265263410594,30,2836.0,0.0912089199659297,30,2836.0
740.0,28,421.0,7.258620689655173,2.4844511035961547,28,2791.0,0.09712897640499248,28,2791.0
745.0,24,217.0,3.5,3.3065602779300303,24,2583.0,0.11426925240414978,24,2583.0
750.0,32,306.0,5.275862068965517,2.4449530012494796,32,2700.0,0.07808459793268374,32,2700.0
755.0,44,498.0,8.892857142857142,1.1525045176253184,44,2894.0,0.022029905593741662,44,2894.0
760.0,48,718.0,11.966666666666667,1.7382435562331118,48,3116.0,0.10000858424314114,48,3116.0
765.0,48,958.0,16.23728813559322,1.9407359011702956,48,3354.0,0.07915624616429039,48,3354.0
770.0,52,1208.0,20.133333333333333,1.6766080550271203,52,3604.0,0.034646217133238705,52,3604.0
775.0,52,1468.0,25.75438596491228,1.079084456726453,52,3864.0,0.035158824330903955,52,3864.0
780.0,48,1526.0,27.25,0.7428264562451465,48,3806.0,0.018782738907737306,48,3806.0
785.0,42,1370.0,24.464285714285715,2.0031403916590755,42,3412.0,0.0677429874397281,42,3412.0
790.0,32,1090.0,19.464285714285715,2.5421669870727177,32,3578.0,0.07917969284881192,32,3578.0
795.0,28,888.0,14.32258064516129,3.8230451734016873,28,3722.0,0.1818602159879021,28,3722.0
800.0,22,640.0,11.03448275862069,3.128104577246276,22,3536.0,0.1711285896367986,22,3536.0
805.0,23,703.0,12.120689655172415,2.451456427417626,23,3083.0,0.11192862384395502,23,3083.0
810.0,26,802.0,13.366666666666667,3.555156804789829,26,2698.0,0.13145271008157747,26,2698.0
815.0,22,889.0,15.067796610169491,3.4489502184025507,22,2589.0,0.1413942600520369,22,2589.0
820.0,28,1012.0,17.75438596491228,3.289853146420755,28,2712.0,0.1477565238552306,28,2712.0
825.0,30,1136.0,21.037037037037038,2.0851991084242254,30,2644.0,0.11820921256668646,30,2644.0
830.0,26,1226.0,19.15625,3.00564461023893,26,2412.0,0.15984878594026974,26,2412.0
835.0,22,992.0,15.030303030303031,2.8926111271263766,22,2232.0,0.12707400703057814,22,2232.0
840.0,23,321.0,5.015625,2.4453350955548023,23,1859.0,0.08086510806572307,23,1859.0
845.0,20,230.0,3.59375,2.969515266674894,20,1802.0,0.12968154877166102,20,1802.0
850.0,26,276.0,4.451612903225806,2.509977210446896,26,1598.0,0.08734439717606048,26,1598.0
855.0,30,339.0,5.296875,2.3444029128175714,30,1525.0,0.08736916441418327,30,1525.0
860.0,24,353.0,5.515625,2.888221981908474,24,1287.0,0.10274052326028686,24,1287.0
865.0,24,238.0,3.606060606060606,3.4899613173688833,24,1289.0,0.1784609999977503,24,1289.0
870.0,26,200.0,2.985074626865672,3.626890500699378,26,1250.0,0.17983461240723866,26,1250.0
875.0,36,370.0,5.606060606060606,2.9371861361438567,36,1338.0,0.09574136623644473,36,1338.0
880.0,47,491.0,7.3283582089552235,1.9833894141154007,47,1349.0,0.03867385820096425,47,1349.0
885.0,43,501.0,7.9523809523809526,2.4811306928559946,43,1267.0,0.05632565996362287,43,1267.0
890.0,37,515.0,8.442622950819672,2.518912462207994,37,1438.0,0.09439378476004515,37,1438.0
895.0,34,537.0,9.421052631578947,2.5891475174895096,34,1591.0,0.09039763798479213,34,1591.0
900.0,28,515.0,9.363636363636363,2.1605610488071405,28,1571.0,0.07088975773470413,28,1571.0
905.0,26,579.0,9.491803278688524,3.7125560724755298,26,1557.0,0.16916763513978894,26,1557.0
910.0,22,629.0,10.483333333333333,2.5998056705276626,22,1659.0,0.09255800053355304,22,1659.0
915.0,32,746.0,12.229508196721312,2.4993754757569167,32,1800.0,0.0815480818412216,32,1800.0
920.0,28,854.0,14.724137931034482,2.149733810659558,28,1870.0,0.08924697761994359,28,1870.0
925.0,26,928.0,16.0,2.212890772854547,26,1844.0,0.09259897847326724,26,1844.0
930.0,26,933.0,15.55,2.4751440936518825,26,1879.0,0.09263612539492387,26,1879.0
935.0,26,1045.0,18.017241379310345,1.80367693510486,26,2011.0,0.07617209033167942,26,2011.0
940.0,36,1201.0,18.765625,2.538421269340531,36,2167.0,0.16124232265888314,36,2167.0
945.0,37,1334.0,20.84375,1.259268509206262,37,2254.0,0.08684452036782837,37,2254.0
950.0,41,1429.0,21.014705882352942,1.8503071311535653,41,2269.0,0.06813534574689356,41,2269.0
955.0,38,1214.0,17.34285714285714,2.135995585837499,38,2136.0,0.07639716071862192,38,2136.0
960.0,28,458.0,6.835820895522388,2.5256404926745843,28,1773.0,0.07485780890643771,28,1773.0
965.0,26,264.0,4.0,2.7198852239590536,26,1885.0,0.11302467344546355,26,1885.0
970.0,39,427.0,6.671875,1.5221540501264939,39,2048.0,0.05844227405323765,39,2048.0
975.0,52,502.0,7.171428571428572,1.6596554892851323,52,2195.0,0.0909476635903563,52,2195.0
980.0,50,652.0,9.314285714285715,1.7036878658356631,50,2315.0,0.06321340186567757,50,2315.0
985.0,57,849.0,11.791666666666666,1.7265134673516387,57,2355.0,0.03909228086800259,57,2355.0
990.0,50,940.0,13.623188405797102,2.2122927073602217,50,2191.0,0.056287475555682226,50,2191.0
995.0,42,944.0,14.303030303030303,1.9021482010293174,42,2255.0,0.043015209276084834,42,2255.0
1000.0,39,783.0,12.234375,2.4249827151511547,39,2152.0,0.07434861677120075,39,2152.0
1005.0,38,693.0,11.17741935483871,3.342716342536384,38,2060.0,0.09276292930496137,38,2060.0
1010.0,30,525.0,7.954545454545454,4.27819259485716,30,1868.0,0.20747645536393697,30,1868.0
1015.0,16,255.0,4.112903225806452,4.913797689718103,16,1650.0,0.252591580646199,16,1650.0
1020.0,22,213.0,3.55,3.2062706012010733,22,1645.0,0.14197429476367562,22,1645.0
1025.0,27,179.0,2.8870967741935485,2.8181093901053247,27,1623.0,0.10894073734158029,27,1623.0
1030.0,38,282.0,4.40625,1.9404306855112208,38,1628.0,0.050896299157539064,38,1628.0
1035.0,42,330.0,5.076923076923077,2.380826403159546,42,1568.0,0.06654916020326285,42,1568.0
1040.0,38,387.0,6.241935483870968,2.3394340990520357,38,1727.0,0.06913254278298003,38,1727.0
1045.0,36,470.0,7.4603174603174605,2.347669471785363,36,1904.0,0.10814911618740145,36,1904.0
1050.0,32,436.0,7.032258064516129,2.240939191199435,32,1921.0,0.14357070489716087,32,1921.0
1055.0,30,372.0,6.0,2.0562385006535515,30,1831.0,0.08311433163218497,30,1831.0
1060.0,36,425.0,6.4393939393939394,2.275032625509503,36,1893.0,0.0801911074454596,36,1893.0
1065.0,40,455.0,7.109375,1.891115107979998,40,1932.0,0.040969827882035126,40,1932.0
1070.0,48,687.0,10.734375,3.1272244972621617,48,2073.0,0.08565584545670689,48,2073.0
1075.0,46,789.0,13.15,2.4776002607050343,46,2109.0,0.04533302559547106,46,2109.0
1080.0,36,683.0,12.196428571428571,2.5599979734266696,36,1959.0,0.04222523639752066,36,1959.0
1085.0,32,569.0,9.327868852459016,3.6915902183263807,32,2121.0,0.18592172269659135,32,2121.0
1090.0,28,509.0,8.929824561403509,2.56932703535628,28,2275.0,0.14695574556784324,28,2275.0
1095.0,30,370.0,6.607142857142857,1.5419181974527605,30,2267.0,0.08562751582043218,30,2267.0
1100.0,29,298.0,4.966666666666667,2.605668978742912,29,2177.0,0.10908879268151384,29,2177.0
1105.0,40,460.0,7.540983606557377,2.070347397421825,40,2339.0,0.05890323414625923,40,2339.0
1110.0,53,700.0,11.666666666666666,1.2861124601942295,53,2579.0,0.03417932084008356,53,2579.0
1115.0,54,966.0,16.94736842105263,0.28893092821450783,54,2847.0,0.005786073156408269,54,2847.0
1120.0,56,1245.0,20.080645161290324,1.2330618842457357,56,3126.0,0.08618316841818376,56,3126.0
1125.0,52,1359.0,21.919354838709676,0.936547624255418,52,3144.0,0.06023952813473256,52,3144.0
1130.0,47,1224.0,19.125,1.8133144709070192,47,2889.0,0.05804137918771975,47,2889.0
1135.0,38,1037.0,16.203125,2.3706941099617262,38,2973.0,0.07973482328443451,38,2973.0
1140.0,28,710.0,11.833333333333334,2.4776965603611694,28,2936.0,0.08110463486733609,28,2936.0
1145.0,28,648.0,10.8,3.2679924817637356,28,2985.0,0.09880303388310915,28,2985.0
1150.0,35,806.0,13.433333333333334,2.1633316930924216,35,3145.0,0.03142974439783555,35,3145.0
1155.0,43,1002.0,15.65625,2.130521681697785,43,3343.0,0.12200393342151462,43,3343.0
1160.0,50,1229.0,19.50793650793651,1.4837447960464611,50,3561.0,0.1028969550124328,50,3561.0
1165.0,56,1491.0,22.93846153846154,1.5492689354520377,56,3825.0,0.05390177236134331,56,3825.0
1170.0,58,1779.0,27.369230769230768,1.3442398939180809,58,4113.0,0.02364665290900187,58,4113.0
1175.0,56,1911.0,30.333333333333332,0.8291174979487834,56,4085.0,0.00333124632946108,56,4085.0
1180.0,46,1795.0,28.951612903225808,1.949119880357115,46,3741.0,0.06295817217742065,46,3741.0
1185.0,40,1737.0,28.016129032258064,3.105231195384498,40,3437.0,0.08749317522429408,40,3437.0
1190.0,32,1651.0,25.796875,4.841937325569672,32,2969.0,0.2067735275522593,32,2969.0
1195.0,24,1541.0,26.56896551724138,5.525052830575349,24,2491.0,0.250543185281145,24,2491.0
1200.0,28,1674.0,28.862068965517242,4.662764446599832,28,2624.0,0.20274914848521,28,2624.0
1205.0,33,1829.0,33.25454545454546,2.8356999118045048,33,2779.0,0.12408388432895588,33,2779.0
1210.0,38,1977.0,33.50847457627118,2.2682919790691676,38,2759.0,0.10922648530549309,38,2759.0
1215.0,34,2094.0,33.774193548387096,2.247297561666417,34,2585.0,0.1024639130958428,34,2585.0
1220.0,31,2116.0,32.06060606060606,1.9910788579598824,31,2639.0,0.056172279666986354,31,2639.0
1225.0,38,2290.0,32.25352112676056,2.6007600168719383,38,2831.0,0.12823095375787252,38,2831.0
1230.0,39,2445.0,34.92857142857143,2.076150733572364,39,2861.0,0.12222858973396512,39,2861.0
1235.0,38,2566.0,36.65714285714286,2.291209382997224,38,2804.0,0.11351443335875004,38,2804.0
1240.0,39,2705.0,36.554054054054056,1.9706221366472536,39,2989.0,0.0633999321975447,39,2989.0
1245.0,43,2898.0,39.16216216216216,1.859918494490708,43,3193.0,0.03964599512222905,43,3193.0
1250.0,44,2437.0,33.84722222222222,1.6130734137229048,44,3067.0,0.06338972400752005,44,3067.0
1255.0,44,1411.0,19.87323943661972,1.6401012317258814,44,2641.0,0.04541982879461727,44,2641.0
1260.0,45,729.0,10.125,1.642919462837322,45,2859.0,0.04486019365269506,45,2859.0
1265.0,47,634.0,8.233766233766234,1.6660354901185026,47,3088.0,0.08432140721239789,47,3088.0
1270.0,50,689.0,9.31081081081081,1.2753004809156274,50,3198.0,0.08556047316831714,50,3198.0
1275.0,49,666.0,8.763157894736842,1.3570155316089407,49,3220.0,0.04318092461692452,49,3220.0
1280.0,49,615.0,8.092105263157896,1.6597212081653683,49,3390.0,0.03804788942153765,49,3390.0
1285.0,51,686.0,9.146666666666667,1.5881380934870715,51,3648.0,0.056223893676379165,51,3648.0
1290.0,48,734.0,10.194444444444445,1.029454230417008,48,3795.0,0.04045823750186135,48,3795.0
1295.0,45,904.0,12.555555555555555,1.5346145343465514,45,3857.0,0.05134026664075645,45,3857.0
1300.0,43,921.0,11.231707317073171,2.5536132635110316,43,3703.0,0.11272638212575425,43,3703.0
1305.0,39,728.0,8.987654320987655,3.023844172503058,39,3225.0,0.13458819397691205,39,3225.0
1310.0,35,578.0,7.225,2.034470619127416,35,3305.0,0.07525107115449661,35,3305.0
1315.0,32,348.0,4.296296296296297,2.3912247225167733,32,3300.0,0.08200373144039276,32,3300.0
1320.0,31,355.0,4.551282051282051,2.9548511588544195,31,3286.0,0.10925111422713363,31,3286.0
1325.0,31,277.0,3.551282051282051,2.6179951413387617,31,3270.0,0.09821361598347532,31,3270.0
1330.0,35,360.0,4.8,2.649812175950066,35,3296.0,0.09289976456852574,35,3296.0
1335.0,47,575.0,7.371794871794871,2.7731971965917945,47,3480.0,0.10747494683207236,47,3480.0
1340.0,54,783.0,9.666666666666666,2.0995029845186104,54,3641.0,0.08889441810878829,54,3641.0
1345.0,49,932.0,11.65,1.4349258734109607,49,3711.0,0.04546282355198479,49,3711.0
1350.0,53,1046.0,12.75609756097561,1.4505859379389172,53,3890.0,0.03643137859752901,53,3890.0
1355.0,55,1262.0,15.974683544303797,1.2113644998410702,55,4162.0,0.03288411721490166,55,4162.0
1360.0,51,1470.0,19.342105263157894,0.9459711907896154,51,4328.0,0.035359189390262946,51,4328.0
1365.0,49,1656.0,21.789473684210527,1.4839386758633417,49,4390.0,0.051099793600940746,49,4390.0
1370.0,49,1859.0,22.13095238095238,2.4012940436616184,49,4626.0,0.1055140283253142,49,4626.0
1375.0,52,2093.0,25.839506172839506,1.5936164098168004,52,4876.0,0.10699592199782548,52,4876.0
1380.0,56,2359.0,29.4875,0.986402948759604,56,5143.0,0.05011802024004063,56,5143.0
1385.0,63,2518.0,30.70731707317073,0.7462270403003747,63,5374.0,0.022837694426041732,63,5374.0
1390.0,65,2822.0,34.0,1.1006510349158176,65,5609.0,0.015292061755791161,65,5609.0
1395.0,70,2825.0,33.63095238095238,1.0897606422759647,70,5471.0,0.003065603836402418,70,5471.0
