step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,38,1278.0,18.794117647058822,2.4108297998659527,38,2784.0,0.08390195669900981,38,2784.0
395.0,39,1127.0,17.609375,1.9890012207899683,39,2975.0,0.07890815454608774,39,2975.0
400.0,46,1345.0,19.492753623188406,1.9519288152345402,46,3193.0,0.11383871983984212,46,3193.0
405.0,55,1600.0,22.22222222222222,1.1278335480912078,55,3448.0,0.08210766337428095,55,3448.0
410.0,58,1632.0,21.473684210526315,0.559673859452893,58,3585.0,0.03553408441653121,58,3585.0
415.0,59,1319.0,16.91025641025641,1.130954639562286,59,3585.0,0.022089416490808072,59,3585.0
420.0,56,1139.0,14.602564102564102,2.3373170065246605,56,3584.0,0.059822922875728456,56,3584.0
425.0,49,1098.0,14.25974025974026,3.0757215272092133,49,3483.0,0.09257264888187877,49,3483.0
430.0,44,1150.0,15.753424657534246,2.8316206672862276,44,3440.0,0.1133001578552238,44,3440.0
435.0,39,990.0,13.2,3.423981046589005,39,3117.0,0.17209413210832153,39,3117.0
440.0,35,837.0,11.625,3.7514999404694924,35,2844.0,0.16118903849585947,35,2844.0
445.0,31,698.0,9.971428571428572,3.3079590129072187,31,2691.0,0.14179047681779247,31,2691.0
450.0,28,553.0,8.378787878787879,3.349118326780311,28,2554.0,0.1373912212866019,28,2554.0
455.0,27,629.0,9.530303030303031,3.5371893239146317,27,2448.0,0.14695303804590523,27,2448.0
460.0,32,778.0,11.441176470588236,3.8937061953321255,32,2412.0,0.146732438844084,32,2412.0
465.0,40,964.0,14.606060606060606,2.86340319065443,40,2560.0,0.06139094003230802,40,2560.0
470.0,41,800.0,11.428571428571429,3.034456901471214,41,2580.0,0.11138396020485096,41,2580.0
475.0,42,657.0,10.107692307692307,3.374710944095189,42,2480.0,0.12376537565214918,42,2480.0
480.0,42,867.0,14.45,3.11895159770382,42,2515.0,0.0811753408533637,42,2515.0
485.0,41,925.0,15.416666666666666,2.7543499707996086,41,2422.0,0.046621305655090206,41,2422.0
490.0,34,756.0,14.0,2.8497485168505015,34,2118.0,0.06702789886028374,34,2118.0
495.0,27,639.0,12.288461538461538,3.9551727498183493,27,1790.0,0.12594653005355985,27,1790.0
500.0,19,467.0,9.53061224489796,5.421850914104176,19,1260.0,0.18955068683321388,19,1260.0
505.0,13,327.0,6.54,7.477427443508188,13,1013.0,0.36509736120355296,13,1013.0
510.0,14,397.0,8.270833333333334,8.299910997813067,14,765.0,0.4652100211231392,14,765.0
515.0,12,352.0,7.6521739130434785,5.846091729615444,12,742.0,0.32823689674376216,12,742.0
520.0,20,437.0,9.297872340425531,4.591268610797459,20,772.0,0.23086856349626772,20,772.0
525.0,26,556.0,11.12,3.924131982675249,26,892.0,0.15595247299798212,26,892.0
530.0,34,710.0,13.39622641509434,2.0527489342457432,34,1046.0,0.10080566030924698,34,1046.0
535.0,37,818.0,15.73076923076923,1.0810629770259583,37,1125.0,0.07037357793202105,37,1125.0
540.0,36,842.0,15.592592592592593,1.7545093253508282,36,1112.0,0.04414292611498507,36,1112.0
545.0,34,916.0,14.774193548387096,4.307258199576427,34,1054.0,0.18029602352524352,34,1054.0
550.0,25,961.0,16.56896551724138,4.952093797392801,25,1130.0,0.20588182551586504,25,1130.0
555.0,20,1005.0,17.946428571428573,5.627041176434237,20,1171.0,0.22958868640998145,20,1171.0
560.0,24,1122.0,21.576923076923077,6.021455592026727,24,1222.0,0.24480050609472329,24,1222.0
565.0,26,1248.0,23.547169811320753,6.059352558525291,26,1306.0,0.2760447929667868,26,1306.0
570.0,23,1009.0,18.685185185185187,4.719938246365218,23,1240.0,0.2503669164794599,23,1240.0
575.0,21,559.0,10.351851851851851,3.414775996686976,21,1026.0,0.16951697621834882,21,1026.0
580.0,21,569.0,9.17741935483871,5.006690201159632,21,879.0,0.2744236529375941,21,879.0
585.0,27,691.0,10.63076923076923,5.210195774140916,27,787.0,0.23943433097298686,27,787.0
590.0,37,851.0,12.893939393939394,3.516307401035498,37,909.0,0.08955260280834458,37,909.0
595.0,43,960.0,15.238095238095237,2.2401499514687164,43,1045.0,0.043387741271668556,43,1045.0
600.0,38,950.0,16.10169491525424,2.7058610889110803,38,1114.0,0.06335616643646746,38,1114.0
605.0,32,978.0,17.464285714285715,3.9178225447452,32,1181.0,0.11717207181359236,32,1181.0
610.0,24,976.0,18.41509433962264,5.200328775082441,24,1220.0,0.18918353006648228,24,1220.0
615.0,18,950.0,18.26923076923077,6.4578322063012,18,1231.0,0.33239646002146084,18,1231.0
620.0,15,991.0,19.82,5.750326422579859,15,1265.0,0.32932950896046304,15,1265.0
625.0,23,1085.0,20.865384615384617,4.148259234527952,23,1347.0,0.17393682137931665,23,1347.0
630.0,31,1226.0,23.576923076923077,3.011265570680214,31,1489.0,0.1303895472293528,31,1489.0
635.0,33,1341.0,24.381818181818183,2.2965497201605363,33,1594.0,0.10242220692161536,33,1594.0
640.0,31,1394.0,24.03448275862069,2.2848328420921447,31,1637.0,0.09764032410558,31,1637.0
645.0,29,1476.0,25.016949152542374,3.66490194236065,29,1674.0,0.12438556794219559,29,1674.0
650.0,28,1560.0,24.375,5.353853850457327,28,1666.0,0.25124223582191313,28,1666.0
655.0,22,1649.0,27.949152542372882,6.465849112430861,22,1739.0,0.32424940324001833,22,1739.0
660.0,22,1699.0,30.339285714285715,4.055950427312624,22,1808.0,0.20075807627933692,22,1808.0
665.0,32,1841.0,32.29824561403509,3.388123575401701,32,1931.0,0.16220470215997201,32,1931.0
670.0,38,2017.0,33.61666666666667,2.87143666926534,38,2107.0,0.13223531401399413,38,2107.0
675.0,43,2223.0,34.2,1.9360771184432106,43,2313.0,0.07821662840513151,43,2313.0
680.0,46,1668.0,26.0625,1.0805690619340964,46,2084.0,0.045311859360448487,46,2084.0
685.0,49,1673.0,24.246376811594203,2.143425186157938,49,1805.0,0.08625813416710468,49,1805.0
690.0,56,1940.0,27.714285714285715,2.381004737150287,56,2031.0,0.08422843046964289,56,2031.0
695.0,58,2224.0,32.705882352941174,1.2231440663087547,58,2315.0,0.012455069788929603,58,2315.0
700.0,58,2371.0,36.47692307692308,0.7478305016501601,58,2523.0,0.034787349226762125,58,2523.0
705.0,48,2269.0,35.453125,1.6610295375492503,48,2607.0,0.05605728027510472,48,2607.0
710.0,42,2217.0,33.59090909090909,3.2737710564968956,42,2659.0,0.1088381664608473,42,2659.0
715.0,32,2053.0,33.11290322580645,3.1811273728036773,32,2745.0,0.13026293278714457,32,2745.0
720.0,26,1929.0,33.8421052631579,3.01774579199025,26,2835.0,0.12748552639922436,26,2835.0
725.0,33,2085.0,31.59090909090909,3.7712005498967853,33,2991.0,0.18068520001296123,33,2991.0
730.0,43,2277.0,34.5,2.077460118970218,43,3183.0,0.08461332887625278,43,3183.0
735.0,52,2517.0,37.56716417910448,1.1278152394378334,52,3424.0,0.041856153465592204,52,3424.0
740.0,56,2701.0,39.720588235294116,0.945793779375603,56,3575.0,0.03446097499710807,56,3575.0
745.0,50,2752.0,39.88405797101449,1.6911594759567206,50,3597.0,0.057034193215835687,50,3597.0
750.0,44,2838.0,41.73529411764706,2.8828079718393647,44,3611.0,0.09594179363129722,44,3611.0
755.0,35,2876.0,44.9375,3.946371223646186,35,3484.0,0.1396599365691232,35,3484.0
760.0,30,2916.0,44.18181818181818,5.395423585501832,30,3387.0,0.24462888774273947,30,3387.0
765.0,33,3070.0,48.73015873015873,5.131988636096324,33,3283.0,0.21334063579624002,33,3283.0
770.0,36,3242.0,51.46031746031746,5.100011927065454,36,3339.0,0.22633187937814545,36,3339.0
775.0,36,3422.0,54.317460317460316,5.005241180977973,36,3422.0,0.20009493534676587,36,3422.0
780.0,34,3506.0,59.42372881355932,3.3897976724488497,34,3506.0,0.15834841210550515,34,3506.0
785.0,42,3701.0,60.67213114754098,2.507308879581971,42,3701.0,0.1394120076142495,42,3701.0
790.0,46,3927.0,62.333333333333336,1.7576085814904923,46,3928.0,0.09964189242675149,46,3928.0
795.0,56,4192.0,55.89333333333333,1.9663342915301765,56,4193.0,0.1535373551160519,56,4193.0
800.0,63,4487.0,56.0875,0.9976296038546483,63,4488.0,0.07983016927901046,63,4488.0
805.0,67,4730.0,56.30952380952381,0.7239370161519397,67,4775.0,0.05089222670480737,67,4775.0
810.0,66,4867.0,56.593023255813954,1.262658450362831,66,5022.0,0.04491537911510774,66,5022.0
815.0,61,5038.0,58.58139534883721,2.1896703071488353,61,5259.0,0.056897905204948356,61,5259.0
820.0,54,5209.0,61.28235294117647,3.2090613490130524,54,5435.0,0.10978578519306383,54,5435.0
825.0,49,5360.0,67.84810126582279,2.537539742024403,49,5652.0,0.11100426923359613,49,5652.0
830.0,56,5625.0,68.59756097560975,2.1309976217620195,56,5917.0,0.132472727115312,56,5917.0
835.0,64,5930.0,70.5952380952381,1.0364437679395895,64,6222.0,0.05915232869919833,64,6222.0
840.0,73,6284.0,72.22988505747126,0.3900246042692907,73,6576.0,0.028156402610924492,73,6576.0
845.0,77,6300.0,68.47826086956522,0.5593883394732011,77,6763.0,0.035911770286331315,77,6763.0
850.0,74,6126.0,65.17021276595744,0.9093028644945423,74,6812.0,0.02213117260293943,74,6812.0
855.0,74,6412.0,66.79166666666667,2.156831454239807,74,6939.0,0.07699937675726112,74,6939.0
860.0,72,5567.0,59.223404255319146,1.9153974585744147,72,6612.0,0.050865523277195034,72,6612.0
865.0,67,3468.0,36.50526315789474,2.2061501790226674,67,5811.0,0.06186326502976457,67,5811.0
870.0,62,2132.0,23.68888888888889,2.7571374301475267,62,4881.0,0.0977668498397499,62,4881.0
875.0,56,1771.0,20.35632183908046,3.2953263945499733,56,4114.0,0.11356856012043394,56,4114.0
880.0,52,1768.0,21.301204819277107,3.585111080119004,52,3550.0,0.14781486466371557,52,3550.0
885.0,51,2016.0,25.846153846153847,2.5576292831706744,51,3659.0,0.12593199730615767,51,3659.0
890.0,58,2295.0,29.805194805194805,1.648583446909757,58,3938.0,0.06830815467420134,58,3938.0
895.0,65,2608.0,35.24324324324324,0.642811224537672,65,4251.0,0.02111924499386896,65,4251.0
900.0,68,2650.0,36.80555555555556,0.134100413720949,68,4406.0,0.003017409868147895,68,4406.0
905.0,59,2313.0,29.653846153846153,1.9448666618844048,59,4360.0,0.09462203839379495,59,4360.0
910.0,50,1887.0,24.192307692307693,2.2902984657606384,50,4283.0,0.060794062464935746,50,4283.0
915.0,47,1600.0,20.512820512820515,3.6172681646984404,47,4035.0,0.12740649931991177,47,4035.0
920.0,40,1351.0,18.76388888888889,3.819109878490048,40,3848.0,0.14526884718605973,40,3848.0
925.0,39,1401.0,19.458333333333332,3.757534994951915,39,3617.0,0.17462198630373693,39,3617.0
930.0,35,1224.0,17.239436619718308,3.3250459872005678,35,3218.0,0.14154888112187056,35,3218.0
935.0,35,1172.0,16.507042253521128,3.6037819157918247,35,2868.0,0.13900267370926933,35,2868.0
940.0,41,1368.0,17.1,4.469633932892239,41,2743.0,0.2146731328652489,41,2743.0
945.0,50,1599.0,20.240506329113924,3.444463027968275,50,2817.0,0.10199719334720121,50,2817.0
950.0,54,1512.0,19.894736842105264,1.9734169626619629,54,2841.0,0.05280754347181422,54,2841.0
955.0,54,970.0,13.661971830985916,1.3563930208606776,54,2681.0,0.02429281379969921,54,2681.0
960.0,48,891.0,12.728571428571428,2.3796693503355155,48,2590.0,0.06304004050193647,48,2590.0
965.0,40,911.0,13.014285714285714,2.82684060747003,40,2438.0,0.10047179471645942,40,2438.0
970.0,35,738.0,11.181818181818182,2.8711655415902406,35,2206.0,0.0755069686147837,35,2206.0
975.0,35,641.0,9.712121212121213,3.834682323227039,35,1965.0,0.16720178970387067,35,1965.0
980.0,28,478.0,7.587301587301587,4.875425276437029,28,1614.0,0.2057404006337837,28,1614.0
985.0,23,304.0,5.1525423728813555,3.883746056658854,23,1578.0,0.18246263495151926,23,1578.0
990.0,27,428.0,7.642857142857143,3.5002767232171204,27,1641.0,0.15653173053932942,27,1641.0
995.0,36,588.0,10.137931034482758,2.7358153846761044,36,1801.0,0.07862643388511595,36,1801.0
1000.0,42,786.0,12.885245901639344,1.9010239356233836,42,1999.0,0.08196963915631554,42,1999.0
1005.0,47,865.0,14.416666666666666,0.34276898632846803,47,2016.0,0.014815383069790754,47,2016.0
1010.0,45,742.0,10.6,2.7621573734165437,45,1890.0,0.1402222665604334,45,1890.0
1015.0,40,763.0,10.9,3.6562758332609615,40,1833.0,0.15171462081995649,40,1833.0
1020.0,39,822.0,12.26865671641791,2.6432749834823204,39,1892.0,0.10940353054818874,39,1892.0
1025.0,40,706.0,11.03125,2.1393085896407187,40,1821.0,0.06697744809920803,40,1821.0
1030.0,37,645.0,10.403225806451612,2.997702791874945,37,1763.0,0.07011587361998531,37,1763.0
1035.0,32,624.0,10.4,4.295571875642807,32,1567.0,0.14133496187080924,32,1567.0
1040.0,24,544.0,9.89090909090909,5.149997754848567,24,1409.0,0.19544023702713342,24,1409.0
1045.0,26,673.0,12.236363636363636,6.104004278450692,26,1370.0,0.31154068213401614,26,1370.0
1050.0,23,698.0,12.464285714285714,5.1009760358321,23,1415.0,0.29216973494849413,23,1415.0
1055.0,31,837.0,14.68421052631579,4.051182293672148,31,1505.0,0.19455273548835972,31,1505.0
1060.0,37,1010.0,16.833333333333332,3.3454683215928545,37,1678.0,0.128273032343353,37,1678.0
1065.0,45,1214.0,19.26984126984127,1.863480740479359,45,1882.0,0.053419930630045076,45,1882.0
1070.0,46,1251.0,20.177419354838708,1.0381413403513955,46,1915.0,0.06358111300197242,46,1915.0
1075.0,43,995.0,15.546875,1.4039513120616334,43,1792.0,0.031327264490702715,43,1792.0
1080.0,42,966.0,14.636363636363637,2.7904359473856033,42,1715.0,0.0707699796490133,42,1715.0
1085.0,40,1036.0,14.8,3.5016346320201204,40,1744.0,0.175933046548248,40,1744.0
1090.0,36,916.0,13.878787878787879,3.2914378096783827,36,1694.0,0.1390734765894474,36,1694.0
1095.0,38,873.0,13.430769230769231,3.3471151489391024,38,1647.0,0.11309637138484589,38,1647.0
1100.0,31,793.0,13.0,4.114393591623685,31,1617.0,0.14402783248056417,31,1617.0
1105.0,27,791.0,13.40677966101695,5.021170786445437,27,1618.0,0.21043059444993498,27,1618.0
1110.0,24,865.0,15.446428571428571,4.6990264995579745,24,1692.0,0.23528891672353877,24,1692.0
1115.0,31,1007.0,19.0,2.9014762955387714,31,1807.0,0.1286044485408586,31,1807.0
1120.0,37,1183.0,19.080645161290324,3.164500257175278,37,1983.0,0.17072167365287114,37,1983.0
1125.0,41,1226.0,19.46031746031746,1.928989943646676,41,1999.0,0.13025283208062916,41,1999.0
1130.0,37,1056.0,15.529411764705882,2.114452636168594,37,1868.0,0.10646716734429724,37,1868.0
1135.0,40,1098.0,15.91304347826087,2.7118469208977354,40,1810.0,0.07531119320278112,40,1810.0
1140.0,47,1319.0,19.115942028985508,3.391034866292563,47,1802.0,0.08672976002405844,47,1802.0
1145.0,44,1421.0,21.53030303030303,2.5226644175489357,44,1896.0,0.057508489159697807,44,1896.0
1150.0,40,1355.0,22.21311475409836,2.494016988490816,40,1876.0,0.041109366189712795,40,1876.0
1155.0,34,1282.0,20.03125,4.3110067463535735,34,1782.0,0.18656542571894266,34,1782.0
1160.0,26,1217.0,19.950819672131146,5.505222795803278,26,1713.0,0.26846158804050646,26,1713.0
1165.0,21,1130.0,19.82456140350877,5.466519902851336,21,1629.0,0.2386734005116609,21,1629.0
1170.0,26,1253.0,22.78181818181818,6.01507772196724,26,1617.0,0.2765766943766108,26,1617.0
1175.0,27,1384.0,26.615384615384617,5.405002581449884,27,1593.0,0.22568179523841764,27,1593.0
1180.0,25,1390.0,25.272727272727273,5.030869858906501,25,1605.0,0.2449559574264373,25,1605.0
1185.0,21,1325.0,25.0,4.076975330504569,21,1561.0,0.19460986243917075,21,1561.0
1190.0,28,1447.0,24.116666666666667,5.072993669011468,28,1599.0,0.25509252907812735,28,1599.0
1195.0,33,1601.0,25.822580645161292,4.384767307401829,33,1723.0,0.1819339643530942,33,1723.0
1200.0,39,1784.0,29.733333333333334,2.311238454885197,39,1906.0,0.04431110849079255,39,1906.0
1205.0,46,2004.0,33.4,1.6100350185300512,46,2126.0,0.05213075713249364,46,2126.0
1210.0,49,1357.0,22.616666666666667,0.909767808327222,49,1853.0,0.03957486884804945,49,1853.0
1215.0,51,1275.0,20.56451612903226,1.6822410837099775,51,1491.0,0.04994983154027332,51,1491.0
1220.0,52,1535.0,24.758064516129032,2.203225523750123,52,1657.0,0.036738592403268704,52,1657.0
1225.0,53,1796.0,28.0625,2.0812813880102556,53,1918.0,0.1016391745155061,53,1918.0
1230.0,50,1868.0,30.129032258064516,1.7480966725921203,50,2035.0,0.126048199183092,50,2035.0
1235.0,43,1650.0,26.612903225806452,1.9929123879555646,43,2001.0,0.08445459746081155,43,2001.0
1240.0,39,1480.0,23.125,3.2702011271664824,39,2024.0,0.11183382900796389,39,2024.0
1245.0,31,1358.0,22.262295081967213,4.298642712702945,31,1979.0,0.1604843432829504,31,1979.0
1250.0,26,1242.0,22.178571428571427,4.924756783038963,26,1866.0,0.21519783390182728,26,1866.0
1255.0,26,1372.0,24.945454545454545,5.823573452921807,26,1769.0,0.2522774577770077,26,1769.0
1260.0,28,1504.0,26.857142857142858,5.857981835337548,28,1721.0,0.23487019897615485,28,1721.0
1265.0,28,1644.0,27.4,6.548509961681514,28,1682.0,0.3270977204584714,28,1682.0
1270.0,28,1784.0,30.75862068965517,5.194101303968575,28,1784.0,0.25344081319688055,28,1784.0
1275.0,34,1946.0,31.387096774193548,5.224030061945602,34,1946.0,0.24449048831470244,34,1946.0
1280.0,33,2037.0,33.39344262295082,3.949527332289978,33,2037.0,0.19624514769291912,33,2037.0
1285.0,41,2226.0,35.903225806451616,2.567560787026524,41,2226.0,0.13597526336913596,41,2226.0
1290.0,48,2453.0,38.328125,1.6327034458599239,48,2453.0,0.09279911098251499,48,2453.0
1295.0,52,2647.0,40.723076923076924,0.7398931622298813,52,2674.0,0.047974598217936905,52,2674.0
1300.0,47,2777.0,36.064935064935064,2.9536583402519883,47,2865.0,0.15828944952259663,47,2865.0
1305.0,46,2934.0,36.675,2.894982145259546,46,3045.0,0.10303787586426344,46,3045.0
1310.0,50,3123.0,39.0375,3.320219439932239,50,3225.0,0.1172828149326817,50,3225.0
1315.0,46,3323.0,44.9054054054054,2.600798073575796,46,3451.0,0.11855445845849327,46,3451.0
1320.0,53,3576.0,48.32432432432432,1.7446002039755155,53,3704.0,0.077191777784818,53,3704.0
1325.0,59,3858.0,50.103896103896105,1.348925350646086,59,3986.0,0.0700127638686125,59,3986.0
1330.0,64,4109.0,52.0126582278481,0.5833652365632613,64,4249.0,0.036340786434927816,64,4249.0
1335.0,59,4288.0,48.72727272727273,1.7752115896092755,59,4463.0,0.08706541237669468,59,4463.0
1340.0,62,4502.0,50.022222222222226,2.0527034500929173,62,4678.0,0.052878619637665505,62,4678.0
1345.0,59,4734.0,53.19101123595506,2.99659245713696,59,4890.0,0.09101733721970481,59,4890.0
1350.0,50,4440.0,53.493975903614455,2.428879456578656,50,4891.0,0.09976457635897543,50,4891.0
1355.0,47,3759.0,45.28915662650602,2.5949702069435205,47,4657.0,0.09940056700948945,47,4657.0
1360.0,45,3622.0,43.11904761904762,2.878651383882327,45,4494.0,0.11640444415719595,45,4494.0
1365.0,47,3785.0,44.529411764705884,3.0856671845104464,47,4292.0,0.10683279784515337,47,4292.0
1370.0,51,3959.0,42.56989247311828,3.255481892949523,51,4479.0,0.15971956861722328,51,4479.0
1375.0,53,4065.0,45.166666666666664,2.178830196892138,53,4617.0,0.06929820969222154,53,4617.0
1380.0,59,4242.0,49.325581395348834,2.503387902737804,59,4783.0,0.05896673421034205,59,4783.0
1385.0,55,4435.0,52.79761904761905,3.1180613559232677,55,4966.0,0.10571531957497451,55,4966.0
1390.0,46,4535.0,58.14102564102564,2.344992048240822,46,5074.0,0.1027466715884896,46,5074.0
