step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.667724428080861,0,0.0,0.8912520576325509,0,0.0
10.0,0,0.0,0.0,12.84481802223599,0,0.0,0.9007126913246214,0,0.0
15.0,4,5.0,0.2777777777777778,7.38345638259212,4,5.0,0.3997507730626884,4,5.0
20.0,8,42.0,2.3333333333333335,7.393818316053652,8,42.0,0.4014181337935434,8,42.0
25.0,8,82.0,4.1,6.749611974858003,8,82.0,0.35401681178933814,8,82.0
30.0,10,131.0,6.55,6.62058028755097,10,131.0,0.34256402617352943,10,131.0
35.0,10,181.0,8.619047619047619,5.912244604609845,10,181.0,0.2956298711612362,10,181.0
40.0,11,188.0,7.230769230769231,6.470222295349809,11,188.0,0.4377850269637809,11,188.0
45.0,12,246.0,8.785714285714286,5.476892252996683,12,246.0,0.3729915181353683,12,246.0
50.0,16,321.0,11.068965517241379,3.8341553572435827,16,321.0,0.2393545686602803,16,321.0
55.0,22,423.0,13.64516129032258,2.789490042643535,22,423.0,0.21315261685047884,22,423.0
60.0,27,544.0,17.548387096774192,1.3442036154846013,27,544.0,0.09945422271706773,27,544.0
65.0,30,686.0,18.54054054054054,1.8162087378459453,30,686.0,0.13974691516497936,30,686.0
70.0,27,729.0,19.7027027027027,1.675387237439569,27,777.0,0.11490399877332162,27,777.0
75.0,22,726.0,14.816326530612244,4.8708416878173795,22,808.0,0.28679752256194624,22,808.0
80.0,20,822.0,16.775510204081634,6.284615693571285,20,855.0,0.33746202400606035,20,855.0
85.0,25,933.0,17.942307692307693,5.522827037222424,25,935.0,0.231820374781574,25,935.0
90.0,28,1072.0,23.304347826086957,4.641831979422683,28,1072.0,0.15054450475123865,28,1072.0
95.0,26,917.0,19.51063829787234,4.186422119267265,26,1054.0,0.1768328757645934,26,1054.0
100.0,19,649.0,15.093023255813954,4.60487931126946,19,905.0,0.21858357484683485,19,905.0
105.0,18,724.0,16.454545454545453,5.119007710402931,18,825.0,0.22658922500429923,18,825.0
110.0,22,830.0,17.291666666666668,6.650313244461343,22,830.0,0.32354048586251377,22,830.0
115.0,21,878.0,19.511111111111113,4.9986134184300015,21,906.0,0.24055775827732195,21,906.0
120.0,18,926.0,22.047619047619047,4.461895682585346,18,950.0,0.1690338033734011,18,950.0
125.0,22,1033.0,24.595238095238095,5.791065609397914,22,1035.0,0.24154174276117946,22,1035.0
130.0,22,1143.0,28.575,5.598588175642284,22,1143.0,0.16014150888781797,22,1143.0
135.0,24,1257.0,33.078947368421055,4.7792713994376514,24,1257.0,0.24183348856356066,24,1257.0
140.0,22,1290.0,37.94117647058823,2.971677434872378,22,1325.0,0.18937956248754229,22,1325.0
145.0,21,1380.0,34.5,5.216693871964327,21,1380.0,0.2847772752722905,21,1380.0
150.0,25,1493.0,33.17777777777778,5.6108312056956455,25,1493.0,0.2839172743005985,25,1493.0
155.0,27,1622.0,39.5609756097561,3.4039484131051685,27,1622.0,0.15199846663225394,27,1622.0
160.0,33,1778.0,41.348837209302324,2.27993512121138,33,1778.0,0.12793906099429192,33,1778.0
165.0,31,1352.0,32.19047619047619,1.7191886486351278,31,1648.0,0.09902441761837177,31,1648.0
170.0,25,591.0,12.574468085106384,3.3251398798779657,25,1257.0,0.17639712521346176,25,1257.0
175.0,23,534.0,11.361702127659575,4.440988704094386,23,973.0,0.15504799942034966,23,973.0
180.0,25,654.0,13.914893617021276,5.211711013142806,25,724.0,0.19336777767813257,25,724.0
185.0,29,789.0,16.102040816326532,4.669059996441125,29,790.0,0.14687801454711172,29,790.0
190.0,27,884.0,18.80851063829787,4.280588166945599,27,900.0,0.22442465896664232,27,900.0
195.0,30,1024.0,22.755555555555556,2.616584848471497,30,1025.0,0.07680846299012871,30,1025.0
200.0,35,1196.0,25.4468085106383,2.8557831792645834,35,1197.0,0.10893822613387068,35,1197.0
205.0,35,1125.0,24.456521739130434,1.7843515039025994,35,1245.0,0.061989363930441584,35,1245.0
210.0,27,791.0,16.479166666666668,2.8993553928040847,27,1165.0,0.1056146151918594,27,1165.0
215.0,23,649.0,13.808510638297872,3.819716951808157,23,1089.0,0.11288520501851615,23,1089.0
220.0,15,559.0,10.547169811320755,6.376207789749472,15,933.0,0.3381249174586,15,933.0
225.0,12,594.0,11.647058823529411,7.564860358472466,12,836.0,0.4288385004506251,12,836.0
230.0,16,662.0,13.510204081632653,6.5260377551340385,16,779.0,0.3253165196067169,16,779.0
235.0,20,762.0,16.21276595744681,6.7857578145685515,20,790.0,0.31574640912206275,20,790.0
240.0,18,683.0,14.847826086956522,5.465144039423423,18,790.0,0.24698832862563394,18,790.0
245.0,21,730.0,17.804878048780488,4.747543201762273,21,773.0,0.2071204487285424,21,773.0
250.0,25,846.0,20.142857142857142,3.9799627621916804,25,867.0,0.12502469830025223,25,867.0
255.0,30,994.0,22.59090909090909,3.643241310425255,30,1015.0,0.19045100546409757,30,1015.0
260.0,34,1153.0,26.204545454545453,2.46979378425005,34,1174.0,0.18289059138800326,34,1174.0
265.0,32,1228.0,26.695652173913043,1.9338946758118707,32,1285.0,0.14987414574249028,32,1285.0
270.0,27,1181.0,23.62,3.119751362364482,27,1331.0,0.16178814548071385,27,1331.0
275.0,23,1235.0,24.7,4.152358401690844,23,1375.0,0.14532356317228642,23,1375.0
280.0,21,714.0,13.471698113207546,4.440265865040576,21,1088.0,0.22367671744980708,21,1088.0
285.0,25,722.0,15.361702127659575,3.2456772080873044,25,850.0,0.12201839055209324,25,850.0
290.0,32,874.0,15.89090909090909,3.9643134365179717,32,1002.0,0.19585765465871197,32,1002.0
295.0,38,1056.0,19.555555555555557,3.2842627600417127,38,1184.0,0.18411684588169655,38,1184.0
300.0,42,1260.0,23.77358490566038,1.2080111066841626,42,1388.0,0.050145936128938494,42,1388.0
305.0,45,1346.0,23.614035087719298,1.5017619788861,45,1545.0,0.0660035903438324,45,1545.0
310.0,47,1553.0,27.24561403508772,1.849122569634153,47,1688.0,0.05393156460646733,47,1688.0
315.0,48,1789.0,29.327868852459016,2.324618474052153,48,1917.0,0.0432770889941889,48,1917.0
320.0,51,2040.0,34.57627118644068,1.279095961471976,51,2168.0,0.029413073929106894,51,2168.0
325.0,55,2306.0,37.80327868852459,1.0201313578404305,55,2434.0,0.06802663864525016,55,2434.0
330.0,57,2586.0,41.04761904761905,0.9624989958332176,57,2714.0,0.06877547779788291,57,2714.0
335.0,59,2877.0,44.261538461538464,0.611997790158371,59,3005.0,0.04519057812878394,59,3005.0
340.0,59,2942.0,43.91044776119403,0.49763900746950335,59,3153.0,0.02937598774404926,59,3153.0
345.0,54,2665.0,39.19117647058823,1.3450045592811724,54,3153.0,0.029892511582889362,54,3153.0
350.0,46,2506.0,35.8,2.9718577703821136,46,3079.0,0.09298041217695058,46,3079.0
355.0,36,2308.0,33.94117647058823,3.796260845938042,36,3003.0,0.11541795862711818,36,3003.0
360.0,29,1720.0,28.19672131147541,3.4559457632672297,29,2805.0,0.14787062115487776,29,2805.0
365.0,25,754.0,11.253731343283581,4.155956728412543,25,2393.0,0.22886103440586833,25,2393.0
370.0,24,365.0,5.367647058823529,4.43373795188132,24,2054.0,0.2307533515364477,24,2054.0
375.0,27,310.0,4.2465753424657535,4.204668057326072,27,1645.0,0.17555473345973502,27,1645.0
380.0,30,393.0,5.535211267605634,2.764885045809976,30,1664.0,0.11365145346812919,30,1664.0
385.0,35,398.0,5.605633802816901,2.7478506788114663,35,1560.0,0.08970255116515777,35,1560.0
390.0,38,471.0,7.029850746268656,3.2774938043489876,38,1498.0,0.09906006828380427,38,1498.0
395.0,35,554.0,8.793650793650794,3.914306592247422,35,1383.0,0.11365778394720882,35,1383.0
400.0,25,562.0,8.920634920634921,4.231265346321754,25,1358.0,0.23087176838821644,25,1358.0
405.0,21,525.0,8.75,3.8833989843723704,21,1187.0,0.20393780044788842,21,1187.0
410.0,25,575.0,8.984375,3.9324172815494594,25,1109.0,0.18217167942111223,25,1109.0
415.0,34,733.0,11.276923076923078,3.813645350340394,34,1138.0,0.12933954696229027,34,1138.0
420.0,38,850.0,13.28125,2.007003334817134,38,1210.0,0.03978286737942298,38,1210.0
425.0,40,894.0,13.96875,2.5622732530023056,40,1227.0,0.06437811325931145,40,1227.0
430.0,36,970.0,16.166666666666668,3.1900934322206713,36,1311.0,0.08390997631953324,36,1311.0
435.0,29,1017.0,15.890625,5.228266458054803,29,1321.0,0.2530750210869719,29,1321.0
440.0,22,1058.0,17.633333333333333,6.006465864481589,22,1341.0,0.314937326238422,22,1341.0
445.0,26,1180.0,20.70175438596491,5.122220284146677,26,1373.0,0.259039911286959,26,1373.0
450.0,30,1328.0,23.714285714285715,5.122381737296526,30,1445.0,0.24214347019552976,30,1445.0
455.0,27,1297.0,22.362068965517242,4.186039582726077,27,1418.0,0.19222701757619698,27,1418.0
460.0,35,1461.0,24.35,3.512382995876354,35,1566.0,0.16180819847392341,35,1566.0
465.0,41,1654.0,28.033898305084747,2.1341643314056085,41,1759.0,0.09521948858448455,41,1759.0
470.0,46,1827.0,29.0,1.9258461691473188,46,1935.0,0.12288274054639493,46,1935.0
475.0,40,1928.0,30.125,2.5692459124585705,40,2048.0,0.12555586726934836,40,2048.0
480.0,37,2051.0,31.075757575757574,2.8860089188880895,37,2189.0,0.06706548991581796,37,2189.0
485.0,37,2209.0,33.46969696969697,4.1351382900703415,37,2328.0,0.15638695450043866,37,2328.0
490.0,37,2387.0,37.296875,4.431122411788431,37,2473.0,0.17359179081610984,37,2473.0
495.0,34,2274.0,36.095238095238095,3.9909053210429426,34,2462.0,0.1839260227361928,34,2462.0
500.0,30,1898.0,32.724137931034484,2.917726475802258,30,2323.0,0.11801577519985373,30,2323.0
505.0,31,1981.0,31.951612903225808,4.71743877996171,31,2234.0,0.22389245460480922,31,2234.0
510.0,36,2150.0,33.07692307692308,5.207864936135579,36,2209.0,0.24160290584056995,36,2209.0
515.0,41,2337.0,38.95,3.1149710778047424,41,2371.0,0.05289031742804128,41,2371.0
520.0,41,2459.0,40.31147540983606,3.122874565692308,41,2525.0,0.10852959136210906,41,2525.0
525.0,34,2450.0,43.75,2.906511364060173,34,2607.0,0.08115750656995624,34,2607.0
530.0,29,2515.0,43.36206896551724,4.215912488879128,29,2677.0,0.1753043022809663,29,2677.0
535.0,28,2650.0,49.074074074074076,4.8096562436382735,28,2721.0,0.18339577654539138,28,2721.0
540.0,28,2790.0,52.64150943396226,5.019475952223931,28,2807.0,0.20133986233307094,28,2807.0
545.0,30,2940.0,53.45454545454545,5.300998843413363,30,2940.0,0.20115844587729534,30,2940.0
550.0,32,3094.0,58.37735849056604,4.360496434669289,32,3094.0,0.13107946558886094,32,3094.0
555.0,32,3187.0,62.490196078431374,3.952436293564732,32,3215.0,0.14671140686407771,32,3215.0
560.0,32,3332.0,69.41666666666667,3.394086473847459,32,3332.0,0.13506979703449187,32,3332.0
565.0,34,3499.0,72.89583333333333,3.9386215069288872,34,3499.0,0.13978187288981367,34,3499.0
570.0,31,3632.0,75.66666666666667,3.036318804831264,31,3647.0,0.1436582524995467,31,3647.0
575.0,30,3780.0,82.17391304347827,3.6270356180197574,30,3780.0,0.14317469450164907,30,3780.0
580.0,32,3934.0,70.25,4.982793033405427,32,3934.0,0.22210531537406983,32,3934.0
585.0,36,4106.0,78.96153846153847,3.7767228044214933,36,4106.0,0.1643080043975681,36,4106.0
590.0,34,4262.0,78.92592592592592,3.0370872978534758,34,4263.0,0.16262470069030338,34,4263.0
595.0,40,4450.0,89.0,2.5749961144504807,40,4450.0,0.1243452714651388,40,4450.0
600.0,42,4652.0,86.14814814814815,2.5941671508444295,42,4652.0,0.09756582696734181,42,4652.0
605.0,41,3806.0,73.1923076923077,1.8887515288526646,41,4334.0,0.10715723972078983,41,4334.0
610.0,33,1929.0,35.07272727272727,3.0764607481278405,33,3517.0,0.1503838229509571,33,3517.0
615.0,27,821.0,13.459016393442623,4.3885391606774915,27,2609.0,0.19570336566783722,27,2609.0
620.0,26,539.0,8.555555555555555,5.1654971605030235,26,1881.0,0.22835862873653154,26,1881.0
625.0,23,643.0,10.898305084745763,6.374015749803721,23,1275.0,0.32020125836696145,23,1275.0
630.0,29,773.0,13.56140350877193,6.044506975898784,29,1002.0,0.29795140796757374,29,1002.0
635.0,29,918.0,18.0,4.587092195343175,29,931.0,0.1212253156458324,29,931.0
640.0,33,895.0,17.54901960784314,3.2670463448668645,33,998.0,0.1297011252779658,33,998.0
645.0,25,689.0,14.659574468085106,3.059199346919358,25,966.0,0.0926188626593697,25,966.0
650.0,21,638.0,11.814814814814815,5.851890979048365,21,903.0,0.29162370250632214,21,903.0
655.0,16,690.0,13.018867924528301,6.792173420710431,16,848.0,0.33816974990449655,16,848.0
660.0,17,771.0,15.73469387755102,6.3072010280413275,17,841.0,0.30290793439699365,17,841.0
665.0,21,804.0,17.106382978723403,4.810176089936197,21,878.0,0.24992483407594893,21,878.0
670.0,23,901.0,20.477272727272727,3.4671399690424565,23,950.0,0.10908381306238475,23,950.0
