step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.84294041048269,0,0.0,0.9305206709049604,0,0.0
10.0,0,0.0,0.0,12.28120807200917,0,0.0,0.8260568006889627,0,0.0
15.0,5,10.0,0.5555555555555556,7.623733104271531,5,10.0,0.38718566175185065,5,10.0
20.0,8,46.0,2.7058823529411766,6.970672632402153,8,46.0,0.3774526570856769,8,46.0
25.0,8,86.0,4.3,6.194720402291326,8,86.0,0.37784007035988887,8,86.0
30.0,9,103.0,5.15,5.971762894705832,9,103.0,0.3723256829039403,9,103.0
35.0,9,148.0,6.434782608695652,5.450913165881851,9,148.0,0.28657509746586385,9,148.0
40.0,15,215.0,7.962962962962963,5.686995802915004,15,215.0,0.3366102592228155,15,215.0
45.0,18,296.0,10.206896551724139,4.178404551953858,18,296.0,0.28493110801540805,18,296.0
50.0,23,401.0,12.935483870967742,2.360828995170871,23,401.0,0.16772497573797937,23,401.0
55.0,27,529.0,15.114285714285714,2.0398068895411425,27,529.0,0.14833623635764534,27,529.0
60.0,26,572.0,16.34285714285714,1.3366437722791782,26,617.0,0.08533476730483394,26,617.0
65.0,19,551.0,13.439024390243903,3.640827001815955,19,641.0,0.1903960088848808,19,641.0
70.0,18,640.0,15.609756097560975,5.199021080491195,18,670.0,0.20640299277107826,18,670.0
75.0,20,737.0,14.74,7.5555306387391825,20,739.0,0.39419183073761566,20,739.0
80.0,20,837.0,19.022727272727273,6.848136935451405,20,837.0,0.3264905612290603,20,837.0
85.0,24,946.0,21.022222222222222,5.185312102147545,24,946.0,0.21421995311280287,24,946.0
90.0,28,1081.0,27.71794871794872,3.855475448161726,28,1081.0,0.16595989991766774,28,1081.0
95.0,24,919.0,22.414634146341463,3.097021274972226,24,1057.0,0.15546572952991464,24,1057.0
100.0,19,650.0,16.25,3.960791127240153,19,911.0,0.2088983326319822,19,911.0
105.0,18,731.0,16.613636363636363,5.670582462608943,18,828.0,0.2606962397499885,18,828.0
110.0,22,835.0,17.76595744680851,6.562952260150134,22,835.0,0.3027436809591959,22,835.0
115.0,20,876.0,19.90909090909091,5.079424482520366,20,906.0,0.24460062369442237,20,906.0
120.0,19,927.0,22.071428571428573,4.510813350961393,19,948.0,0.16775218887079513,19,948.0
125.0,22,1034.0,24.61904761904762,5.76546552284263,22,1036.0,0.24421914540676465,22,1036.0
130.0,22,1144.0,28.6,6.028941386909086,22,1144.0,0.20405467590750653,22,1144.0
135.0,22,1254.0,32.15384615384615,5.207082972369755,22,1254.0,0.19792038207410945,22,1254.0
140.0,21,875.0,25.735294117647058,3.3588316463707644,21,1120.0,0.1838869084214872,21,1120.0
145.0,13,310.0,8.157894736842104,4.9807427793724175,13,772.0,0.28750434356956045,13,772.0
150.0,16,332.0,7.545454545454546,7.240348883410718,16,545.0,0.41531576830079947,16,545.0
155.0,16,412.0,10.048780487804878,6.656077248829591,16,412.0,0.28186553317760865,16,412.0
160.0,23,511.0,12.166666666666666,5.403279298760814,23,511.0,0.18764757420357164,23,511.0
165.0,20,541.0,15.027777777777779,3.3498703144927906,20,577.0,0.10600910887671901,20,577.0
170.0,16,560.0,15.135135135135135,4.5495926350688505,16,592.0,0.24017546873313853,16,592.0
175.0,16,640.0,17.77777777777778,5.579398595404674,16,643.0,0.22961931437535069,16,643.0
180.0,18,724.0,20.11111111111111,5.907050162561845,18,724.0,0.20328787908401816,18,724.0
185.0,18,814.0,20.871794871794872,5.953809061388836,18,814.0,0.30596861552204285,18,814.0
190.0,15,613.0,16.13157894736842,4.951325089663321,15,751.0,0.2994011047760176,15,751.0
195.0,8,313.0,9.205882352941176,5.1288554889184965,8,559.0,0.30692741208872965,8,559.0
