step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,29,1308.0,29.066666666666666,3.092039847566127,29,1341.0,0.12318800812157486,29,1341.0
130.0,25,1396.0,31.727272727272727,3.714363482364467,25,1416.0,0.1395963650119938,25,1416.0
135.0,25,1521.0,33.8,5.5067490712038145,25,1522.0,0.25568240096577266,25,1522.0
140.0,27,1648.0,37.45454545454545,4.725826294537753,27,1648.0,0.13018130926291618,27,1648.0
145.0,27,1783.0,40.52272727272727,4.977726787574114,27,1783.0,0.257773982904019,27,1783.0
150.0,27,1918.0,40.808510638297875,5.035502017239661,27,1918.0,0.24647620374668686,27,1918.0
155.0,28,2028.0,46.09090909090909,4.217075179819122,28,2028.0,0.21685980596116872,28,2028.0
160.0,31,2172.0,48.266666666666666,2.8208578463478085,31,2172.0,0.12153304182881537,31,2172.0
165.0,36,2345.0,52.111111111111114,2.5115475594033194,36,2345.0,0.09502529711862387,36,2345.0
170.0,38,2528.0,53.787234042553195,1.7724684207650205,38,2528.0,0.11745786212077237,38,2528.0
175.0,36,2516.0,54.69565217391305,0.9858110199122262,36,2547.0,0.0684745119517094,36,2547.0
180.0,42,2718.0,54.36,1.8291234871429936,42,2718.0,0.07315633833489563,42,2718.0
185.0,42,2928.0,52.285714285714285,2.0368896456676238,42,2928.0,0.09037200555278442,42,2928.0
190.0,48,3160.0,54.48275862068966,2.1052316568047673,48,3160.0,0.1313955691072861,48,3160.0
195.0,46,2701.0,46.56896551724138,0.5241623215371608,46,3039.0,0.030223214318876316,46,3039.0
200.0,44,1556.0,25.096774193548388,2.20635367630849,44,2615.0,0.09306453947274851,44,2615.0
205.0,38,1023.0,15.984375,3.049573100022059,38,2242.0,0.08465581058442925,38,2242.0
210.0,32,752.0,11.569230769230769,4.242173935954737,32,1716.0,0.16390613381044367,32,1716.0
215.0,32,868.0,14.466666666666667,4.336213536846722,32,1496.0,0.18188540195099845,32,1496.0
220.0,32,1028.0,15.117647058823529,6.046022619766065,32,1263.0,0.31994243063359235,32,1263.0
225.0,30,933.0,15.048387096774194,4.127744216310517,30,1249.0,0.19511420672845398,30,1249.0
230.0,31,577.0,9.015625,3.0879766813429934,31,1165.0,0.1068086446012544,31,1165.0
235.0,33,397.0,6.728813559322034,3.587927929871314,33,1113.0,0.1246317017297553,33,1113.0
240.0,28,396.0,6.947368421052632,4.042627246543227,28,986.0,0.1302485906609767,28,986.0
245.0,23,481.0,8.745454545454546,5.839981574506608,23,911.0,0.23812332190466903,23,911.0
250.0,25,596.0,11.245283018867925,5.6364355531705375,25,902.0,0.23715673349232178,25,902.0
255.0,25,720.0,13.090909090909092,6.357526883828507,25,950.0,0.3154965123171266,25,950.0
260.0,22,710.0,13.148148148148149,5.433661411129716,22,919.0,0.29007670367989524,22,919.0
265.0,21,540.0,10.8,4.160621285845448,21,802.0,0.20519743792462972,21,802.0
270.0,25,638.0,12.26923076923077,4.841820002191889,25,782.0,0.22232403206170628,25,782.0
275.0,29,779.0,15.89795918367347,4.713941860536598,29,814.0,0.1543440326794657,29,814.0
280.0,33,932.0,18.64,3.962051566331459,33,964.0,0.13133545026714205,33,964.0
285.0,29,1000.0,21.73913043478261,3.1067238308049814,29,1062.0,0.11200497071096005,29,1062.0
290.0,24,923.0,18.46,4.3775261018624025,24,1084.0,0.2526040090052308,24,1084.0
295.0,16,926.0,18.15686274509804,5.952219567000956,16,1093.0,0.3206843699810139,16,1093.0
300.0,18,1010.0,20.2,5.8021310932053565,18,1091.0,0.24797069501674834,18,1091.0
305.0,24,1125.0,22.959183673469386,6.1307964876285235,24,1138.0,0.273806468729125,24,1138.0
310.0,24,1245.0,27.666666666666668,5.785532508092271,24,1245.0,0.23489011432266976,24,1245.0
315.0,24,1291.0,29.34090909090909,3.970905304387554,24,1316.0,0.17741385357393122,24,1316.0
320.0,25,1409.0,34.36585365853659,3.8150208371375416,25,1409.0,0.16343886402654537,25,1409.0
325.0,29,1542.0,34.266666666666666,4.556613590772088,29,1542.0,0.20816464191851106,29,1542.0
330.0,29,1687.0,37.48888888888889,3.5531662331595695,29,1687.0,0.15742188883018804,29,1687.0
335.0,37,1853.0,41.17777777777778,2.1868083602754416,37,1853.0,0.10574491348526582,37,1853.0
340.0,34,1941.0,43.13333333333333,1.3149191775909326,34,1987.0,0.06931828593387757,34,1987.0
345.0,28,1949.0,39.775510204081634,3.554574906363727,28,2054.0,0.1717244848797209,28,2054.0
350.0,26,2067.0,41.34,4.311229531543557,26,2116.0,0.1628981033149784,26,2116.0
355.0,27,2202.0,43.1764705882353,5.742628846061494,27,2206.0,0.24254561760642085,27,2206.0
360.0,28,2338.0,51.955555555555556,4.560641435154785,28,2338.0,0.11867897209366746,28,2338.0
365.0,25,2419.0,45.64150943396226,5.159025654238827,25,2437.0,0.25562955767803014,25,2437.0
370.0,29,2551.0,54.276595744680854,3.936271125239816,29,2551.0,0.17296996260168418,29,2551.0
375.0,35,2712.0,54.24,3.3057501329324612,35,2712.0,0.12985478321010288,35,2712.0
380.0,33,2845.0,59.270833333333336,3.0043657422515566,33,2864.0,0.12514069015504553,33,2864.0
385.0,30,2981.0,60.83673469387755,3.2014279020975187,30,2985.0,0.16870163402547753,30,2985.0
390.0,32,3138.0,64.04081632653062,4.44717376657699,32,3138.0,0.1592220767233229,32,3138.0
395.0,32,3298.0,67.3061224489796,4.33136657073275,32,3298.0,0.14221976185117233,32,3298.0
400.0,34,3465.0,69.3,4.176885049955581,34,3465.0,0.20205734364575315,34,3465.0
405.0,36,3639.0,71.3529411764706,3.037907185651129,36,3639.0,0.0992901694196581,36,3639.0
410.0,40,3834.0,76.68,2.60076748829352,40,3834.0,0.11603841748339105,40,3834.0
415.0,36,3433.0,67.31372549019608,2.599874525690392,36,3659.0,0.16318168837063854,36,3659.0
420.0,38,3530.0,70.6,2.3455698738856254,38,3530.0,0.07796924527265377,38,3530.0
425.0,42,3733.0,66.66071428571429,2.8419167181936453,42,3733.0,0.1184017551193872,42,3733.0
430.0,44,3952.0,76.0,1.5245547603350194,44,3952.0,0.08042446696358908,44,3952.0
435.0,49,4183.0,67.46774193548387,2.257230284944815,49,4183.0,0.16674297618415204,49,4183.0
440.0,49,4349.0,70.14516129032258,1.709812124761651,49,4389.0,0.12109900770833022,49,4389.0
445.0,43,4474.0,65.79411764705883,2.4189102160688067,43,4540.0,0.11205516477394191,43,4540.0
450.0,46,4702.0,69.1470588235294,3.648704172044171,46,4718.0,0.1425977047368409,46,4718.0
455.0,47,4917.0,71.26086956521739,2.7340368714667553,47,4926.0,0.08754806236394151,47,4926.0
460.0,54,5169.0,79.52307692307693,1.9786238963935892,54,5178.0,0.09004648224283224,54,5178.0
465.0,56,5444.0,81.25373134328358,1.238274419895851,56,5453.0,0.06030525048639011,56,5453.0
470.0,61,5743.0,80.88732394366197,1.46996518466437,61,5752.0,0.09919199224898803,61,5752.0
475.0,69,6062.0,83.04109589041096,0.5536527197601318,69,6071.0,0.03765345187038781,69,6071.0
480.0,71,6413.0,85.50666666666666,0.5713588502701644,71,6422.0,0.040377463856862715,71,6422.0
485.0,73,6772.0,85.72151898734177,0.6796198883468882,73,6781.0,0.04907890105075974,73,6781.0
490.0,72,7009.0,86.53086419753086,0.471207489705491,72,7074.0,0.027422475186955068,72,7074.0
495.0,67,7067.0,83.14117647058823,1.6881547411617543,67,7293.0,0.072642965475037,67,7293.0
500.0,58,7240.0,83.2183908045977,2.2754137963524705,58,7476.0,0.06561059880531431,58,7476.0
505.0,58,7515.0,82.58241758241758,3.619971412423372,58,7621.0,0.1338381496423304,58,7621.0
510.0,60,7813.0,89.80459770114942,3.549698311662463,60,7837.0,0.14309973194980274,60,7837.0
515.0,63,8124.0,99.07317073170732,2.0706151571448737,63,8148.0,0.07607070739906299,63,8148.0
520.0,70,8459.0,103.15853658536585,1.3456590827003008,70,8483.0,0.06463588134307682,70,8483.0
525.0,75,8825.0,108.95061728395062,0.41542025871593263,75,8849.0,0.008229175408663575,75,8849.0
530.0,79,9214.0,107.13953488372093,0.9773105817082044,79,9238.0,0.06283295279864745,79,9238.0
535.0,76,9530.0,112.11764705882354,0.19386234752642328,76,9575.0,0.006910404427007517,76,9575.0
540.0,71,9746.0,109.50561797752809,1.5572588067752737,71,9866.0,0.06207715851981675,71,9866.0
545.0,66,10046.0,110.3956043956044,2.2266009118924144,66,10118.0,0.051765968175179256,66,10118.0
550.0,68,10382.0,114.08791208791209,2.985513020785641,68,10398.0,0.10235355029052369,68,10398.0
555.0,68,10722.0,123.24137931034483,2.746679636540696,68,10722.0,0.07112303770566557,68,10722.0
560.0,70,11066.0,128.67441860465115,2.4751084927932854,70,11066.0,0.05865507834036027,70,11066.0
565.0,70,11416.0,135.9047619047619,2.153558958240539,70,11416.0,0.06582557038733335,70,11416.0
570.0,74,11772.0,145.33333333333334,0.7335771972357531,74,11772.0,0.04430897530518741,74,11772.0
575.0,76,12150.0,151.875,0.6004635628238726,76,12150.0,0.04497591940205519,76,12150.0
580.0,77,12531.0,142.39772727272728,0.8721168649343055,77,12531.0,0.060122902576306675,77,12531.0
585.0,78,12161.0,138.1931818181818,1.0353825295752799,78,12536.0,0.06615366311447178,78,12536.0
590.0,72,10970.0,116.70212765957447,1.4962941655557613,72,12169.0,0.062122103821375264,72,12169.0
595.0,67,10369.0,110.30851063829788,2.365894559095257,67,11874.0,0.08438204489811141,67,11874.0
600.0,61,10114.0,106.46315789473684,2.9385903989248616,61,11381.0,0.10861408021323572,61,11381.0
605.0,56,10306.0,114.5111111111111,3.408144389409677,56,11145.0,0.14287642480435492,56,11145.0
610.0,60,10595.0,116.42857142857143,3.7841023296232406,60,10966.0,0.16079463691982085,60,10966.0
615.0,60,10895.0,123.80681818181819,3.258388519413593,60,11062.0,0.1282379727950335,60,11062.0
620.0,61,11013.0,126.58620689655173,2.69059671112759,61,11204.0,0.10368044663568089,61,11204.0
625.0,56,10959.0,128.9294117647059,2.2936331927807525,56,11316.0,0.05720930107379223,56,11316.0
630.0,53,11062.0,133.27710843373495,3.1533254756422835,53,11451.0,0.12823955619438526,53,11451.0
635.0,49,11290.0,142.91139240506328,2.96510576788117,49,11534.0,0.0861441512500909,49,11534.0
640.0,51,11545.0,142.53086419753086,4.172785678167404,51,11701.0,0.1768746289296972,51,11701.0
645.0,49,11705.0,154.01315789473685,3.017763222870368,49,11841.0,0.13360146195264788,49,11841.0
650.0,47,11806.0,153.32467532467533,2.954123832054763,47,11943.0,0.12433656506853383,47,11943.0
655.0,53,12060.0,160.8,3.4511559544870427,53,12123.0,0.1448353258368589,53,12123.0
660.0,55,12331.0,166.63513513513513,2.46508683723364,55,12379.0,0.04394948871549795,55,12379.0
665.0,56,10743.0,147.16438356164383,2.328518587973566,56,11728.0,0.08547487166592288,56,11728.0
670.0,49,6903.0,98.61428571428571,2.3409495624404704,49,10173.0,0.08829338234037833,49,10173.0
675.0,43,4119.0,57.208333333333336,3.2775226037328093,43,8721.0,0.12222578823384478,43,8721.0
680.0,39,2446.0,34.45070422535211,4.35846392327372,39,6636.0,0.1728648526012372,39,6636.0
685.0,33,951.0,13.585714285714285,4.833684003999297,33,4843.0,0.19414662082251538,33,4843.0
690.0,36,962.0,14.575757575757576,3.680320549822804,36,4914.0,0.1741604515674021,36,4914.0
695.0,33,724.0,10.647058823529411,2.997260188287294,33,4893.0,0.14292800965910882,33,4893.0
700.0,35,620.0,8.378378378378379,3.8275504496988795,35,4819.0,0.16309806980109182,35,4819.0
705.0,34,642.0,8.126582278481013,3.7741731674388928,34,4843.0,0.16679030160415473,34,4843.0
710.0,39,799.0,9.9875,3.866470209506711,39,4847.0,0.15281283088765552,39,4847.0
715.0,44,914.0,11.569620253164556,3.1940191995029386,44,4401.0,0.15747854313229334,44,4401.0
720.0,43,913.0,11.857142857142858,2.6981594484211575,43,3436.0,0.09656028917248961,43,3436.0
725.0,43,975.0,12.1875,3.5683912854451436,43,2602.0,0.15736641181174874,43,2602.0
730.0,39,1001.0,13.0,3.4082886474196554,39,1498.0,0.10084505432881664,39,1498.0
735.0,42,1109.0,14.217948717948717,4.431616981751183,42,1624.0,0.20199380950474707,42,1624.0
740.0,40,1220.0,16.486486486486488,3.372067961822577,40,1697.0,0.1601994855006477,40,1697.0
745.0,39,1212.0,15.74025974025974,3.3625517749479448,39,1730.0,0.16808647140855482,39,1730.0
750.0,41,1264.0,17.08108108108108,3.0598387278188888,41,1788.0,0.10763166079952391,41,1788.0
755.0,40,1366.0,18.45945945945946,3.3192285563727886,40,1844.0,0.10088396533286545,40,1844.0
760.0,42,1569.0,20.644736842105264,4.864776936915494,42,1965.0,0.21793513132932985,42,1965.0
765.0,41,1688.0,23.123287671232877,3.070568513783881,41,2073.0,0.1465854591966139,41,2073.0
770.0,41,1706.0,24.028169014084508,2.7112906906060785,41,2130.0,0.11474417686431106,41,2130.0
775.0,39,1778.0,24.694444444444443,3.4518001998950636,39,2182.0,0.1435916683856245,39,2182.0
780.0,44,1966.0,28.492753623188406,3.5061568480958094,44,2183.0,0.10514802012288181,44,2183.0
785.0,48,2198.0,31.4,3.9008567093987128,48,2333.0,0.12836980984037427,48,2333.0
790.0,49,2348.0,36.6875,1.8700982712695908,49,2485.0,0.008145026186372835,49,2485.0
795.0,42,2367.0,33.81428571428572,3.594672489882183,42,2572.0,0.1921898093908427,42,2572.0
800.0,36,2416.0,35.529411764705884,3.6963013030218117,36,2652.0,0.15687901056407072,36,2652.0
805.0,32,2537.0,36.24285714285714,4.600503818989638,32,2703.0,0.20621748822590924,32,2703.0
810.0,38,2717.0,41.8,4.25854582431304,38,2782.0,0.13944065560960162,38,2782.0
815.0,37,2843.0,44.421875,3.681810147675874,37,2905.0,0.1641523872688839,37,2905.0
820.0,41,3023.0,51.23728813559322,2.4674260717578074,41,3069.0,0.10034190379717557,41,3069.0
825.0,50,3250.0,52.41935483870968,1.9884919835916517,50,3296.0,0.05361461959922787,50,3296.0
830.0,52,3507.0,53.95384615384615,2.4362688765041103,52,3553.0,0.13579070026634124,52,3553.0
835.0,55,3774.0,58.96875,1.2738722919047258,55,3820.0,0.08940385800431243,55,3820.0
840.0,54,3965.0,60.07575757575758,1.1228163431301548,54,4036.0,0.07415697523424764,54,4036.0
845.0,52,4013.0,57.32857142857143,1.7485908036847446,52,4178.0,0.060611400992941426,52,4178.0
850.0,45,4150.0,57.638888888888886,2.969152097583194,45,4315.0,0.07640856494695068,45,4315.0
855.0,42,3663.0,50.875,3.175391530756473,42,4152.0,0.12649257725829002,42,4152.0
860.0,40,2494.0,36.6764705882353,2.4890173586020117,40,3698.0,0.09483979242441136,40,3698.0
865.0,35,1889.0,26.23611111111111,3.5575489934614075,35,3315.0,0.14953653585301932,35,3315.0
870.0,36,1707.0,22.76,4.8012427521587515,36,2790.0,0.2313286113163837,36,2790.0
875.0,33,1814.0,25.914285714285715,4.119018772438275,33,2517.0,0.1763220298433088,33,2517.0
880.0,41,2011.0,27.930555555555557,4.578911132476591,41,2399.0,0.2011738724776243,41,2399.0
885.0,46,2232.0,33.3134328358209,3.7815397819035663,46,2415.0,0.09899455754021594,46,2415.0
890.0,43,2322.0,34.656716417910445,2.6806761558827192,43,2517.0,0.06682931200370375,43,2517.0
895.0,41,2222.0,36.42622950819672,2.690116706424075,41,2531.0,0.0672707559789368,41,2531.0
900.0,32,2164.0,35.47540983606557,3.0569549954243214,32,2550.0,0.08090024010915683,32,2550.0
905.0,30,2184.0,34.666666666666664,5.044224812660587,30,2523.0,0.21374982897988587,30,2523.0
910.0,25,2283.0,37.42622950819672,5.547901040820888,25,2494.0,0.2284135512392323,25,2494.0
915.0,27,2323.0,40.05172413793103,4.2573208976512795,27,2563.0,0.21323352671995083,27,2563.0
920.0,27,2398.0,42.82142857142857,3.6647715292918925,27,2612.0,0.18581367168734464,27,2612.0
925.0,34,2556.0,44.8421052631579,3.3140494874554514,34,2748.0,0.09363256517615129,34,2748.0
930.0,36,2685.0,47.10526315789474,2.897811681419034,36,2855.0,0.11340975159209016,36,2855.0
935.0,32,2762.0,51.148148148148145,2.568405176626005,32,2900.0,0.05850469279443386,32,2900.0
940.0,28,2841.0,45.82258064516129,5.233325103770258,28,2959.0,0.2764061666972708,28,2959.0
945.0,24,2942.0,49.86440677966102,5.169206867060141,24,3008.0,0.21195912541987294,24,3008.0
950.0,32,3081.0,52.220338983050844,5.469654024810439,32,3110.0,0.24067755218975317,32,3110.0
955.0,30,1924.0,35.629629629629626,4.240438459234137,30,2531.0,0.17522760396625425,30,2531.0
960.0,30,1134.0,21.39622641509434,3.3747824012605667,30,1641.0,0.12803300444877988,30,1641.0
965.0,34,1294.0,24.884615384615383,4.160682380739154,34,1337.0,0.1441140433115584,34,1337.0
970.0,36,1471.0,27.754716981132077,3.1403296518904247,36,1493.0,0.0901593608150919,36,1493.0
975.0,40,1670.0,30.925925925925927,2.7658930563396327,40,1692.0,0.14320424386320504,40,1692.0
980.0,40,1736.0,32.148148148148145,1.9220959594801557,40,1818.0,0.1286618514582103,40,1818.0
985.0,40,1865.0,33.30357142857143,2.1879374518560346,40,1908.0,0.08572891928454919,40,1908.0
990.0,44,2075.0,34.583333333333336,3.453030281919654,44,2097.0,0.10885830946320145,44,2097.0
995.0,44,2295.0,40.26315789473684,2.126122896196871,44,2317.0,0.04523631383294355,44,2317.0
1000.0,48,2531.0,44.40350877192982,1.8359030451777292,48,2553.0,0.09060782509233095,48,2553.0
1005.0,50,2773.0,49.517857142857146,0.8822639824018479,50,2795.0,0.03560147861909466,50,2795.0
1010.0,53,3032.0,46.646153846153844,2.1045130936877334,53,3054.0,0.15019564977470665,53,3054.0
1015.0,55,3301.0,50.015151515151516,1.094262383975861,55,3323.0,0.08229482370798658,55,3323.0
1020.0,62,3600.0,52.94117647058823,0.48435792139616174,62,3622.0,0.0251915416966223,62,3622.0
1025.0,63,3194.0,45.628571428571426,0.6931571579541667,63,3578.0,0.030640503367148852,63,3578.0
1030.0,53,2265.0,32.357142857142854,1.562420185224518,53,3205.0,0.04379963438680176,53,3205.0
1035.0,46,2113.0,29.760563380281692,3.0758129310440183,46,2927.0,0.09499418856407045,46,2927.0
1040.0,45,2305.0,33.89705882352941,3.908622486135958,45,2595.0,0.12043585803078231,45,2595.0
1045.0,48,2516.0,37.55223880597015,2.6895335511770986,48,2806.0,0.08760181398151584,48,2806.0
1050.0,53,2771.0,43.98412698412698,1.8683059694734336,53,3061.0,0.09611826694828186,53,3061.0
1055.0,55,3042.0,49.868852459016395,0.4163474395841357,55,3332.0,0.019155512342810092,55,3332.0
1060.0,60,3332.0,53.74193548387097,0.4281929956993476,60,3622.0,0.031202936444202932,60,3622.0
1065.0,56,3548.0,57.225806451612904,0.3631328869944143,56,3775.0,0.01877346299979749,56,3775.0
1070.0,50,3695.0,57.734375,1.718004634702481,50,3825.0,0.05974811914757538,50,3825.0
1075.0,50,3945.0,61.640625,2.661196011752562,50,3986.0,0.05620970847564736,50,3986.0
1080.0,48,3699.0,61.65,1.8453336929737933,48,3957.0,0.00349222395147636,48,3957.0
1085.0,38,2704.0,42.25,3.8774210818193118,38,3664.0,0.1715418620284956,38,3664.0
1090.0,31,1996.0,33.266666666666666,4.483775252824609,31,3346.0,0.1890473794245506,31,3346.0
1095.0,27,1284.0,22.137931034482758,4.812151418604464,27,2781.0,0.17955612438065446,27,2781.0
1100.0,22,838.0,16.431372549019606,5.188926388424044,22,2254.0,0.2192158020225531,22,2254.0
1105.0,24,953.0,17.64814814814815,6.206055763723817,24,1784.0,0.2734255792311801,24,1784.0
1110.0,24,1073.0,21.03921568627451,5.954954490720106,24,1549.0,0.27550767289880934,24,1549.0
1115.0,25,1195.0,23.431372549019606,5.510391752723211,25,1271.0,0.2424445671671816,25,1271.0
1120.0,24,913.0,16.6,4.788481225928427,24,1109.0,0.29025529191323274,24,1109.0
1125.0,19,353.0,6.192982456140351,4.59040599564074,19,844.0,0.24516548168094882,19,844.0
1130.0,18,293.0,5.051724137931035,4.971505590071707,18,596.0,0.24585083943783206,18,596.0
1135.0,26,406.0,6.655737704918033,4.8857917275436575,26,491.0,0.23225230841175148,26,491.0
1140.0,34,562.0,9.064516129032258,3.617256610869763,34,563.0,0.07897934569764238,34,563.0
1145.0,38,647.0,10.783333333333333,2.6285614263979378,38,695.0,0.05150221272818888,38,695.0
1150.0,33,623.0,11.125,2.8495425985878966,33,780.0,0.07866598962730667,33,780.0
1155.0,30,647.0,10.783333333333333,4.729163736742744,30,855.0,0.22887499685565163,30,855.0
1160.0,20,620.0,11.071428571428571,6.2111899021603305,20,868.0,0.3085178953415206,20,868.0
1165.0,19,629.0,11.436363636363636,6.084626333607813,19,852.0,0.26136664146026317,19,852.0
1170.0,22,737.0,14.450980392156863,6.611052195931559,22,895.0,0.3168278949977618,22,895.0
1175.0,22,847.0,17.285714285714285,5.930748838595155,22,922.0,0.2980287056969773,22,922.0
1180.0,24,964.0,18.53846153846154,6.225075628504123,24,964.0,0.2966195171121147,24,964.0
1185.0,24,1084.0,20.846153846153847,5.8211800693262274,24,1084.0,0.27707398465559857,24,1084.0
1190.0,25,1207.0,21.945454545454545,5.524308171685844,25,1207.0,0.3286210572000638,25,1207.0
1195.0,23,935.0,16.696428571428573,4.885676329105003,23,1132.0,0.3071570980817217,23,1132.0
1200.0,22,654.0,11.084745762711865,3.835644049585842,22,911.0,0.18087041537926743,22,911.0
1205.0,29,786.0,13.322033898305085,4.375760513955421,29,820.0,0.19648561072940515,29,820.0
1210.0,34,946.0,16.310344827586206,3.2655276600612826,34,947.0,0.057570160115580186,34,947.0
1215.0,42,1143.0,19.70689655172414,2.7216722924272228,42,1144.0,0.07929627871545143,42,1144.0
1220.0,42,1269.0,23.943396226415093,0.9646324575753493,42,1314.0,0.031192481516766492,42,1314.0
1225.0,37,1257.0,22.05263157894737,2.928188284783034,37,1420.0,0.14872702586481243,37,1420.0
1230.0,29,1277.0,20.26984126984127,4.6452772956654265,29,1497.0,0.21921387838077788,29,1497.0
1235.0,26,1291.0,21.88135593220339,4.548166002766191,26,1535.0,0.1920744209126737,26,1535.0
1240.0,27,1395.0,23.25,5.051189963169841,27,1576.0,0.2175247896497844,27,1576.0
1245.0,25,1508.0,27.418181818181818,4.170227894073242,25,1664.0,0.1835904608975722,25,1664.0
1250.0,32,1654.0,29.535714285714285,3.4795461299126265,32,1801.0,0.15734600189588616,32,1801.0
1255.0,38,1832.0,34.56603773584906,1.5232577289855609,38,1979.0,0.0404517959757196,38,1979.0
1260.0,45,2047.0,37.907407407407405,1.0124084960402677,45,2194.0,0.058822300144659063,45,2194.0
1265.0,51,2291.0,38.83050847457627,1.0712589671186896,51,2438.0,0.0790694937036285,51,2438.0
1270.0,55,2559.0,40.61904761904762,1.3801850826235138,55,2706.0,0.09980381504109054,55,2706.0
1275.0,58,2839.0,43.676923076923075,1.1478939757037951,58,2986.0,0.0315506349733865,58,2986.0
1280.0,61,3136.0,45.44927536231884,1.0888301098879838,61,3283.0,0.03028250842035381,61,3283.0
1285.0,60,3294.0,47.05714285714286,1.0341624413425126,60,3480.0,0.034561192851307994,60,3480.0
1290.0,51,3218.0,45.32394366197183,1.2559417561225714,51,3548.0,0.029984183665202835,51,3548.0
1295.0,47,3157.0,44.46478873239437,2.706526925919306,47,3580.0,0.05496702527330995,47,3580.0
1300.0,39,3202.0,41.58441558441559,4.4048908738499115,39,3615.0,0.18619653676444164,39,3615.0
1305.0,36,3327.0,46.859154929577464,4.978034867355972,36,3644.0,0.23881192416783728,36,3644.0
1310.0,33,2863.0,41.492753623188406,3.8019617401383456,33,3433.0,0.18597072429556827,33,3433.0
1315.0,37,1800.0,25.714285714285715,3.2061210666419937,37,3008.0,0.130500782916877,37,3008.0
1320.0,33,1297.0,18.797101449275363,3.423455838043196,33,2660.0,0.14091780052471525,33,2660.0
1325.0,34,1209.0,17.271428571428572,3.6337372686455636,34,2302.0,0.1368874843591923,34,2302.0
1330.0,37,1373.0,20.191176470588236,4.313244802243063,37,2013.0,0.1952265083553116,37,2013.0
1335.0,38,1472.0,20.444444444444443,3.710148415324111,38,2104.0,0.17531604117089494,38,2104.0
1340.0,34,1454.0,20.771428571428572,3.5813076906849814,34,2104.0,0.16065740339841195,34,2104.0
1345.0,35,1445.0,21.567164179104477,3.528638262258189,35,2093.0,0.12781642919406452,35,2093.0
1350.0,33,1524.0,23.09090909090909,4.303298428597905,33,2138.0,0.1673862661654022,33,2138.0
1355.0,33,1669.0,27.360655737704917,4.489340306957356,33,2191.0,0.1652581411707454,33,2191.0
1360.0,29,1734.0,28.42622950819672,4.691262850830285,29,2170.0,0.23055832941242344,29,2170.0
1365.0,24,1660.0,29.12280701754386,3.464752284331753,24,2047.0,0.14397679861938908,24,2047.0
1370.0,27,1745.0,27.265625,5.171898877539384,27,1988.0,0.26455211651538824,27,1988.0
1375.0,33,1899.0,30.629032258064516,4.987078486593473,33,2040.0,0.23384841274734794,33,2040.0
1380.0,40,2082.0,34.131147540983605,3.3177690232327253,40,2208.0,0.06591293789297174,40,2208.0
1385.0,41,2208.0,37.42372881355932,2.5242646337506884,41,2350.0,0.07396305424153782,41,2350.0
1390.0,35,2195.0,38.50877192982456,3.2298430540200966,35,2397.0,0.10754788735997506,35,2397.0
