step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,25,547.0,12.720930232558139,3.3428298142105692,25,683.0,0.1559986955477288,25,683.0
205.0,26,673.0,14.955555555555556,4.387200006193422,26,718.0,0.13353404842076888,26,718.0
210.0,29,814.0,17.695652173913043,4.507424365748117,29,844.0,0.14327753431225954,29,844.0
215.0,27,594.0,14.487804878048781,2.728916107155163,27,733.0,0.05393696428156375,27,733.0
220.0,31,742.0,15.787234042553191,4.0789768641494435,31,772.0,0.2500122218527602,31,772.0
225.0,33,900.0,19.148936170212767,3.190905948471868,33,930.0,0.17440726192748762,33,930.0
230.0,38,1078.0,21.56,1.9566869834852572,38,1108.0,0.09440962787454384,38,1108.0
235.0,44,1284.0,26.20408163265306,1.049664646076569,44,1314.0,0.03911015848529132,44,1314.0
240.0,41,1363.0,26.21153846153846,0.6237730647018787,41,1446.0,0.018188840307996845,41,1446.0
245.0,44,1549.0,29.22641509433962,1.7770076615533785,44,1588.0,0.049984615119333865,44,1588.0
250.0,44,1769.0,33.37735849056604,1.9538006471358051,44,1799.0,0.021781806219713276,44,1799.0
255.0,42,1695.0,30.818181818181817,2.1185208812489886,42,1852.0,0.10705728657458317,42,1852.0
260.0,32,1172.0,22.53846153846154,2.93571905146595,32,1732.0,0.14598794949707908,32,1732.0
265.0,26,825.0,15.277777777777779,4.405094012128718,26,1590.0,0.17819291805153392,26,1590.0
270.0,21,564.0,11.058823529411764,5.53590436768475,21,1299.0,0.20602211935080486,21,1299.0
275.0,15,373.0,8.28888888888889,6.205058300455436,15,1024.0,0.23251820602218085,15,1024.0
280.0,16,453.0,10.295454545454545,7.423280342755543,16,901.0,0.37134494758602143,16,901.0
285.0,16,533.0,11.844444444444445,7.132989604988175,16,732.0,0.3286793514602507,16,732.0
290.0,18,622.0,12.693877551020408,7.612428915763925,18,622.0,0.43021975431369974,18,622.0
295.0,19,714.0,14.0,6.510125478303712,19,714.0,0.39263219341299305,19,714.0
300.0,24,822.0,16.775510204081634,3.291485380347659,24,822.0,0.1816573373677817,24,822.0
305.0,35,975.0,18.75,2.287214038770861,35,975.0,0.13809897502894397,35,975.0
310.0,42,1171.0,21.685185185185187,1.2562436962872614,42,1171.0,0.060270599822780054,42,1171.0
315.0,48,1402.0,25.035714285714285,0.8014729952071844,48,1402.0,0.05825769485033709,48,1402.0
320.0,49,1560.0,26.896551724137932,0.757851411254605,49,1602.0,0.04571225212730542,49,1602.0
325.0,43,1603.0,25.046875,2.294576908099831,43,1752.0,0.10424381841808711,43,1752.0
330.0,37,1657.0,25.106060606060606,3.7886836347635713,37,1852.0,0.16068175566996562,37,1852.0
335.0,30,1730.0,25.07246376811594,4.177455889645904,30,1929.0,0.14883418884237093,30,1929.0
340.0,34,1892.0,30.516129032258064,4.557496127472017,34,2000.0,0.18947853564143433,34,2000.0
345.0,37,2067.0,33.885245901639344,3.705844407211236,37,2159.0,0.16900737569500293,37,2159.0
350.0,42,2266.0,39.06896551724138,1.9799815578078757,42,2358.0,0.10117706507291313,42,2358.0
355.0,50,2494.0,42.271186440677965,0.9199026611519161,50,2586.0,0.06472603720232167,50,2586.0
360.0,56,2762.0,46.813559322033896,0.03227999258651547,56,2854.0,0.0023520186062309326,56,2854.0
365.0,59,3052.0,42.985915492957744,1.8931181742157628,59,3144.0,0.13284152494197837,59,3144.0
370.0,64,3357.0,47.28169014084507,0.5357194307081654,64,3449.0,0.03762761004298646,64,3449.0
375.0,69,3698.0,48.02597402597402,1.1070729474560288,69,3790.0,0.05910518148987444,69,3790.0
380.0,69,3917.0,50.87012987012987,0.4954883178675491,69,4047.0,0.0040977375828462675,69,4047.0
385.0,61,3943.0,48.67901234567901,1.635780417237471,61,4200.0,0.06342500335982681,61,4200.0
390.0,59,4027.0,49.71604938271605,2.3067233925810764,59,4354.0,0.05731202302598706,59,4354.0
395.0,51,4167.0,50.204819277108435,2.5096411915555015,51,4564.0,0.0769747773727111,51,4564.0
400.0,54,4410.0,53.13253012048193,1.972043684751266,54,4828.0,0.10636947901498074,54,4828.0
405.0,63,4708.0,57.41463414634146,0.9483253303427722,63,5126.0,0.06957081689445169,63,5126.0
410.0,73,5049.0,59.4,0.40761932278097124,73,5468.0,0.030097533454748325,73,5468.0
415.0,83,5440.0,61.12359550561798,0.3855900841215145,83,5859.0,0.026852064065648277,83,5859.0
420.0,88,5869.0,65.9438202247191,0.008395862310042659,88,6288.0,0.0005377249865411516,88,6288.0
425.0,87,6202.0,65.97872340425532,0.23825166959110652,87,6619.0,0.010557160358416955,87,6619.0
430.0,81,6362.0,66.96842105263158,0.8840619579383545,81,6810.0,0.01692762207927675,81,6810.0
435.0,72,6538.0,64.09803921568627,2.570954297833507,72,6986.0,0.10336801711608733,72,6986.0
440.0,62,5823.0,59.41836734693877,2.0028127299893654,62,6838.0,0.07800464272121872,62,6838.0
445.0,56,4242.0,45.12765957446808,2.013945396479894,56,6313.0,0.07591233960182762,56,6313.0
450.0,56,3462.0,37.225806451612904,2.3470213001842968,56,5855.0,0.08001939145552929,56,5855.0
455.0,52,2870.0,29.895833333333332,2.826977730004041,52,5175.0,0.08251108157239916,52,5175.0
460.0,52,2859.0,30.741935483870968,3.050634758401726,52,4905.0,0.11048164992496663,52,4905.0
465.0,60,3142.0,34.15217391304348,3.2883856188208695,60,4546.0,0.11549284628445704,60,4546.0
470.0,60,2645.0,28.138297872340427,3.355271884495402,60,4279.0,0.15666853242349843,60,4279.0
475.0,56,1509.0,16.766666666666666,2.4559909299271863,56,3830.0,0.08907453618069634,56,3830.0
480.0,55,1191.0,13.848837209302326,2.44279258010278,55,3501.0,0.07746511964728359,55,3501.0
485.0,58,1416.0,16.857142857142858,3.0998814753266464,58,3098.0,0.10913474515492617,58,3098.0
490.0,60,1710.0,21.645569620253166,2.821935765311126,60,3075.0,0.07974495685905078,60,3075.0
495.0,57,1788.0,22.923076923076923,2.150593924420051,57,3141.0,0.04289111752272493,57,3141.0
500.0,52,1547.0,21.48611111111111,1.7563182263142447,52,3133.0,0.02878786289425327,52,3133.0
505.0,46,1398.0,18.89189189189189,3.532728464656821,46,2973.0,0.14807035374251643,46,2973.0
510.0,34,1020.0,13.783783783783784,3.699880206649391,34,2860.0,0.1742609003393283,34,2860.0
515.0,26,543.0,7.985294117647059,3.4719976063786726,26,2621.0,0.1614253221020674,26,2621.0
520.0,26,388.0,5.6231884057971016,3.781826979931666,26,2384.0,0.14527854894310918,26,2384.0
525.0,33,540.0,7.714285714285714,3.601493207492209,33,2404.0,0.12443379871985906,33,2404.0
530.0,39,593.0,8.594202898550725,2.670511225881605,39,2448.0,0.10827879708242691,39,2448.0
535.0,45,678.0,10.119402985074627,2.2584196628799975,45,2503.0,0.060354426875498884,45,2503.0
540.0,52,927.0,14.484375,1.9669151385347476,52,2700.0,0.0007632382298551145,52,2700.0
545.0,50,1135.0,17.196969696969695,2.468715260830294,50,2871.0,0.09765592845620868,50,2871.0
550.0,42,1269.0,20.467741935483872,2.4339661422666565,42,2947.0,0.090981654703483,42,2947.0
555.0,43,1482.0,23.903225806451612,3.1015703618531623,43,3100.0,0.08956332324249355,43,3100.0
560.0,46,1697.0,28.283333333333335,2.267988041602364,46,3320.0,0.041531931380094686,46,3320.0
565.0,48,1930.0,34.464285714285715,1.7244924957859566,48,3548.0,0.04006166119908658,48,3548.0
570.0,48,2170.0,40.18518518518518,1.4731638097579909,48,3788.0,0.03828856546032492,48,3788.0
575.0,44,2150.0,43.0,0.3418069271013047,44,3747.0,0.013223226763605924,44,3747.0
580.0,37,1796.0,30.96551724137931,3.2382419552181023,37,3406.0,0.16543740175284816,37,3406.0
585.0,28,1425.0,24.56896551724138,4.666345451105354,28,3035.0,0.20823349757147291,28,3035.0
590.0,24,1032.0,18.105263157894736,4.980634981965867,24,2431.0,0.172853029917341,24,2431.0
595.0,20,750.0,14.705882352941176,5.951675910783104,20,2013.0,0.2565651014972751,20,2013.0
600.0,22,852.0,17.387755102040817,5.967236535595714,22,1590.0,0.2544513185582332,22,1590.0
605.0,22,962.0,20.041666666666668,6.592929680771746,22,1312.0,0.2977475777525822,22,1312.0
610.0,22,1072.0,21.877551020408163,6.304909049638232,22,1145.0,0.25885793786757794,22,1145.0
615.0,21,965.0,18.20754716981132,5.202347793646925,21,1076.0,0.2959109999648782,21,1076.0
620.0,17,759.0,14.882352941176471,5.176481340955548,17,957.0,0.3018838767594298,17,957.0
625.0,22,859.0,15.070175438596491,5.114180091024415,22,916.0,0.2534551062722995,22,916.0
630.0,30,996.0,16.88135593220339,4.103193640883959,30,997.0,0.14067256625267463,30,997.0
635.0,36,1169.0,20.155172413793103,2.620234970435171,36,1170.0,0.03834924620932053,36,1170.0
640.0,38,1170.0,20.526315789473685,1.8541206105360986,38,1266.0,0.054715078936097866,38,1266.0
645.0,40,1304.0,23.285714285714285,2.3494712474876738,40,1331.0,0.05706769844275785,40,1331.0
650.0,45,1523.0,24.56451612903226,3.5279258210217326,45,1524.0,0.13583478008964628,45,1524.0
655.0,42,1593.0,27.46551724137931,3.1014400602575245,42,1670.0,0.15089959624610452,42,1670.0
660.0,34,1423.0,26.35185185185185,2.1969689551318954,34,1701.0,0.07045400341339172,34,1701.0
665.0,30,1301.0,23.232142857142858,3.9178688398074333,30,1718.0,0.14088515460809828,30,1718.0
670.0,20,402.0,7.882352941176471,3.686853179074219,20,1363.0,0.16542982310735574,20,1363.0
675.0,17,158.0,3.2916666666666665,3.727134056694253,17,971.0,0.18542197774016647,17,971.0
680.0,22,256.0,5.12,3.5466517708901346,22,1046.0,0.12833670995123203,22,1046.0
685.0,29,390.0,7.090909090909091,2.4267840475921587,29,1180.0,0.11682133130581324,29,1180.0
690.0,37,563.0,10.425925925925926,1.4037010992414078,37,1353.0,0.10929775724096544,37,1353.0
695.0,41,668.0,11.928571428571429,1.0143912386033465,41,1439.0,0.07020160757417898,41,1439.0
700.0,41,667.0,11.5,1.9577545594236867,41,1422.0,0.07529684144540133,41,1422.0
705.0,33,688.0,11.862068965517242,3.6221991009818915,33,1296.0,0.1102035162683697,33,1296.0
710.0,26,685.0,12.232142857142858,4.7593981659078315,26,1245.0,0.1968668165363789,26,1245.0
715.0,20,703.0,13.784313725490197,5.7378826629776425,20,1086.0,0.24099993076408432,20,1086.0
720.0,21,549.0,10.98,4.610259246127927,21,1051.0,0.2311743104193167,21,1051.0
725.0,17,382.0,6.821428571428571,5.371067587171319,17,930.0,0.31876222010033217,17,930.0
730.0,23,480.0,8.275862068965518,4.861627767004686,23,904.0,0.23916392304922082,23,904.0
735.0,33,618.0,10.3,3.4595450754462567,33,1001.0,0.1030804721226909,33,1001.0
740.0,40,807.0,13.229508196721312,2.3030050689094335,40,1192.0,0.053918847782116266,40,1192.0
745.0,42,924.0,15.147540983606557,1.6357304921136822,42,1270.0,0.044975325779233216,42,1270.0
750.0,40,911.0,16.267857142857142,2.064217294989428,40,1237.0,0.07616213733885259,40,1237.0
755.0,32,936.0,16.714285714285715,3.7163440595292596,32,1224.0,0.10792782136808125,32,1224.0
760.0,24,900.0,15.254237288135593,5.486115390654981,24,1181.0,0.25333245057274206,24,1181.0
765.0,18,914.0,16.925925925925927,6.2404488508412905,18,1168.0,0.2856318667554766,18,1168.0
770.0,22,595.0,11.018518518518519,5.183721596286538,22,1039.0,0.24349081284472435,22,1039.0
775.0,16,227.0,4.54,4.385160672139741,16,780.0,0.21990567754617063,16,780.0
780.0,20,304.0,5.735849056603773,4.4799681704291014,20,646.0,0.18642067013908253,20,646.0
785.0,27,428.0,7.781818181818182,4.117390685881751,27,663.0,0.12298956908617022,27,663.0
790.0,35,586.0,10.851851851851851,2.238080656865403,35,821.0,0.04892911513194853,35,821.0
795.0,40,686.0,11.433333333333334,2.455669867714361,40,931.0,0.1372782005159939,40,931.0
800.0,35,670.0,11.551724137931034,3.205094653488875,35,957.0,0.1778671061188448,35,957.0
805.0,28,689.0,11.483333333333333,4.045027272049424,28,933.0,0.15418248871070317,28,933.0
810.0,27,690.0,12.321428571428571,5.040084773155214,27,936.0,0.20463249152973625,27,936.0
815.0,20,700.0,13.72549019607843,5.690855317955413,20,944.0,0.2298175001631412,20,944.0
820.0,22,810.0,15.576923076923077,6.49885144356056,22,972.0,0.2953454204489179,22,972.0
825.0,22,920.0,18.775510204081634,5.8887308383768175,22,1004.0,0.2707105893142288,22,1004.0
830.0,24,1039.0,18.89090909090909,6.537178300536774,24,1039.0,0.32897843126498083,24,1039.0
835.0,20,1044.0,18.98181818181818,5.3804431379624775,20,1098.0,0.2896973502327207,20,1098.0
840.0,29,1168.0,22.901960784313726,3.9299508926601048,29,1168.0,0.21239501029453428,29,1168.0
845.0,33,1325.0,23.660714285714285,3.658328098216427,33,1325.0,0.1546077677755271,33,1325.0
850.0,35,1190.0,21.25,1.989900040095767,35,1276.0,0.07882886675355573,35,1276.0
855.0,42,1389.0,23.948275862068964,1.9300116338539433,42,1389.0,0.08841023861135307,42,1389.0
860.0,48,1616.0,26.06451612903226,1.123558118385183,48,1616.0,0.022660634827427976,48,1616.0
865.0,56,1882.0,28.08955223880597,1.4481706244825048,56,1882.0,0.07905902900547057,56,1882.0
870.0,56,2039.0,29.985294117647058,1.4740820819144964,56,2102.0,0.1004327422079439,56,2102.0
875.0,48,1996.0,29.352941176470587,2.2716288564602904,48,2233.0,0.10216284069007538,48,2233.0
880.0,43,2012.0,28.742857142857144,3.0761815489213444,43,2334.0,0.10245676647606722,43,2334.0
885.0,37,1479.0,22.40909090909091,2.512047306283903,37,2234.0,0.08539965639406234,37,2234.0
890.0,27,524.0,8.317460317460318,3.2675925149785,27,1894.0,0.1537711807312733,27,1894.0
895.0,25,263.0,4.109375,3.6111790586011896,25,1619.0,0.1409904363996142,25,1619.0
900.0,26,310.0,4.920634920634921,3.8120994811722886,26,1366.0,0.1626220442393076,26,1366.0
905.0,34,411.0,6.044117647058823,3.7967322510110515,34,1349.0,0.1869092030998752,34,1349.0
910.0,45,611.0,9.119402985074627,2.016984326892647,45,1549.0,0.055721131313251446,45,1549.0
915.0,56,870.0,13.59375,1.0154538045848334,56,1808.0,0.031702606448156825,56,1808.0
920.0,55,1022.0,16.75409836065574,0.5118191395568429,55,1969.0,0.029163991745353165,55,1969.0
925.0,47,948.0,15.047619047619047,1.7848402338439706,47,1976.0,0.06152791468534595,47,1976.0
930.0,39,923.0,14.65079365079365,3.3786298007327935,39,1955.0,0.11233627913802689,39,1955.0
935.0,30,811.0,13.516666666666667,4.104133941853205,30,1791.0,0.11653275056662331,30,1791.0
940.0,25,789.0,12.934426229508198,5.87358719321323,25,1612.0,0.3001801865266969,25,1612.0
945.0,25,914.0,15.491525423728813,6.170543564212959,25,1538.0,0.3297590015612924,25,1538.0
950.0,30,1052.0,17.24590163934426,5.3653337766785,30,1516.0,0.26038239164332677,30,1516.0
955.0,32,1207.0,20.116666666666667,4.035500433454258,32,1619.0,0.19299264064935995,32,1619.0
960.0,39,1390.0,22.78688524590164,2.681799233837578,39,1802.0,0.13614847921451223,39,1802.0
965.0,46,1608.0,24.363636363636363,1.7570580579298367,46,2020.0,0.10167455439459687,46,2020.0
970.0,54,1856.0,27.294117647058822,0.556973060135646,54,2269.0,0.037683861888393705,54,2269.0
975.0,61,2141.0,27.805194805194805,1.091686113440343,61,2558.0,0.07936700269258878,61,2558.0
980.0,66,2368.0,29.974683544303797,0.6778070142661439,66,2782.0,0.0453956829284355,66,2782.0
985.0,62,2483.0,30.65432098765432,1.2666236999521292,62,2989.0,0.04709703892314422,62,2989.0
990.0,57,2643.0,32.629629629629626,2.311699834082454,57,3161.0,0.060273223958001394,57,3161.0
995.0,48,2415.0,30.96153846153846,2.4059777937737303,48,3130.0,0.0733293577534413,48,3130.0
1000.0,35,1643.0,22.506849315068493,2.4094077046718447,35,2843.0,0.11076361775731335,35,2843.0
1005.0,36,1370.0,18.513513513513512,3.05365004194867,36,2627.0,0.12076866301743314,36,2627.0
1010.0,35,1406.0,16.738095238095237,4.584263160715655,35,2324.0,0.22143960535240817,35,2324.0
1015.0,43,1607.0,19.597560975609756,4.044062256380563,43,2217.0,0.1655548290909119,43,2217.0
1020.0,56,1853.0,23.756410256410255,2.0273704373061667,56,2464.0,0.03430160183186521,56,2464.0
1025.0,65,2161.0,28.43421052631579,1.4171036221269866,65,2773.0,0.026833226673242068,65,2773.0
1030.0,67,2495.0,35.642857142857146,0.3479899964670933,67,3107.0,0.015607244648388427,67,3107.0
1035.0,64,2774.0,39.070422535211264,0.5618429645181627,64,3350.0,0.03213843676801508,64,3350.0
1040.0,58,3005.0,42.32394366197183,1.4833833066962658,58,3536.0,0.04378115109712861,58,3536.0
1045.0,58,3295.0,43.93333333333333,2.7771671978932706,58,3783.0,0.08241332503950079,58,3783.0
1050.0,59,3586.0,49.12328767123287,2.1766701739295957,59,4066.0,0.07515418967448242,59,4066.0
1055.0,63,3888.0,56.34782608695652,0.865946968818552,63,4368.0,0.017741980271142876,63,4368.0
1060.0,65,4206.0,61.85294117647059,0.5613431434087276,65,4686.0,0.02887859655881031,65,4686.0
1065.0,61,4252.0,63.46268656716418,0.534709027257598,61,4829.0,0.03161401713987468,61,4829.0
1070.0,53,3877.0,56.18840579710145,1.6915977854879274,53,4763.0,0.05680228121731687,53,4763.0
1075.0,44,3549.0,51.43478260869565,3.1305876931618397,44,4589.0,0.09326436345255665,44,4589.0
1080.0,36,3246.0,49.18181818181818,3.933189397179673,36,4378.0,0.11672876893497616,36,4378.0
1085.0,31,2981.0,43.838235294117645,5.3896159918136455,31,4061.0,0.2587699499325624,31,4061.0
1090.0,36,3145.0,47.65151515151515,3.9173285906448454,36,4225.0,0.17894938609298044,36,4225.0
1095.0,43,3345.0,50.68181818181818,2.422336174185474,43,4425.0,0.13509930866540643,43,4425.0
1100.0,51,3584.0,52.705882352941174,1.3978922285797177,51,4664.0,0.0895386200305599,51,4664.0
1105.0,59,3861.0,52.17567567567568,0.8423295190450932,59,4941.0,0.06133215466543478,59,4941.0
1110.0,66,4177.0,54.96052631578947,0.48719110242742564,66,5258.0,0.03354005993408606,66,5258.0
1115.0,75,4530.0,57.34177215189873,0.01802203825377707,75,5612.0,0.0013241637241478688,75,5612.0
1120.0,75,4802.0,56.49411764705882,0.7295829441944975,75,5781.0,0.04820063301152518,75,5781.0
1125.0,69,4897.0,57.61176470588235,0.994147130879646,69,5724.0,0.022031412748715444,69,5724.0
1130.0,61,4984.0,57.28735632183908,2.4194895253751976,61,5694.0,0.07432225183497303,61,5694.0
1135.0,53,5091.0,60.607142857142854,3.22286491532112,53,5455.0,0.10406718206901047,53,5455.0
1140.0,48,5209.0,66.78205128205128,3.4656653301941707,48,5582.0,0.12811266470510319,48,5582.0
1145.0,49,5454.0,69.92307692307692,3.9651708690355556,49,5714.0,0.18079637268117343,49,5714.0
1150.0,50,5701.0,74.03896103896103,3.070749988427146,50,5917.0,0.13657101072277494,50,5917.0
1155.0,57,5972.0,71.0952380952381,2.548298188160166,57,6188.0,0.14758065658630298,57,6188.0
1160.0,66,6285.0,75.72289156626506,1.0585452533806052,66,6501.0,0.07489838640716633,66,6501.0
1165.0,73,6641.0,73.78888888888889,1.2655018595147285,73,6857.0,0.0698195905687145,73,6857.0
1170.0,80,7031.0,74.01052631578948,0.7736337151676302,80,7247.0,0.03616915087718223,80,7247.0
1175.0,89,7461.0,78.53684210526316,0.08125715179515693,89,7677.0,0.00576010334645013,89,7677.0
1180.0,95,7922.0,80.02020202020202,0.226782198007433,95,8140.0,0.014172460027282412,95,8140.0
1185.0,99,8412.0,84.96969696969697,0.00041579785715868017,99,8630.0,2.8359135651602904e-05,99,8630.0
1190.0,95,8382.0,81.37864077669903,0.3701415789965007,95,8850.0,0.022430561240299893,95,8850.0
1195.0,88,7895.0,76.6504854368932,0.8530834421703755,88,8824.0,0.018927698476683158,88,8824.0
1200.0,81,7936.0,77.04854368932038,1.785633900561349,81,8850.0,0.04621150560077914,81,8850.0
1205.0,76,8242.0,80.01941747572816,2.466577014253842,76,8793.0,0.0727443067511887,76,8793.0
1210.0,74,8392.0,85.63265306122449,1.8137474897974626,74,9013.0,0.05081670886273554,74,9013.0
1215.0,71,8208.0,87.31914893617021,1.5117624484295404,71,9061.0,0.04372193432453861,71,9061.0
1220.0,67,8139.0,89.43956043956044,2.1738351065117354,67,9101.0,0.06540227067176646,67,9101.0
1225.0,56,7938.0,85.35483870967742,2.542720304170746,56,9221.0,0.10822226327958481,56,9221.0
1230.0,47,7736.0,88.91954022988506,2.676632894758944,47,9267.0,0.12667938439171605,47,9267.0
1235.0,52,7977.0,92.75581395348837,2.6928615552386814,52,9396.0,0.11243120386060991,52,9396.0
1240.0,60,8256.0,89.73913043478261,2.0067306231369515,60,9675.0,0.05960749213133858,60,9675.0
1245.0,71,8590.0,97.61363636363636,0.958529964748169,71,10009.0,0.020434026372120592,71,10009.0
1250.0,80,8974.0,100.8314606741573,0.5763343682238268,80,10394.0,0.02350047729708674,80,10394.0
1255.0,81,9329.0,107.22988505747126,0.4033221004863136,81,10746.0,0.024029760727472153,81,10746.0
1260.0,76,9656.0,110.98850574712644,1.0215818036498039,76,11053.0,0.01778954786363006,76,11053.0
1265.0,76,10036.0,112.76404494382022,1.8561977613685567,76,11402.0,0.03288380734371725,76,11402.0
1270.0,72,8856.0,102.97674418604652,1.48170619719594,72,10998.0,0.021345924305855593,72,10998.0
1275.0,64,5883.0,70.03571428571429,1.8557688200508389,64,9839.0,0.04621337970473502,64,9839.0
1280.0,54,3658.0,45.725,2.5472959254979104,54,8768.0,0.08195659163197368,54,8768.0
1285.0,46,2491.0,31.531645569620252,3.52786054334834,46,7205.0,0.12477777470841897,46,7205.0
1290.0,44,1998.0,27.0,2.9412428927009047,44,7420.0,0.13440092484717464,44,7420.0
1295.0,49,2233.0,31.450704225352112,1.6976194068652373,49,7655.0,0.1055361576198502,49,7655.0
1300.0,58,2504.0,32.94736842105263,1.3810032049832828,58,7926.0,0.10081843067820957,58,7926.0
1305.0,59,2710.0,33.45679012345679,1.2365083555474938,59,8166.0,0.08377568313613004,59,8166.0
1310.0,67,3005.0,34.94186046511628,1.3247718791909746,67,8427.0,0.0431756493567092,67,8427.0
1315.0,73,3357.0,39.03488372093023,1.4238868816165409,73,8779.0,0.024537356408437214,73,8779.0
1320.0,72,3615.0,43.55421686746988,0.9095258875988735,72,8574.0,0.014618911939239336,72,8574.0
1325.0,64,3690.0,45.0,1.5849129474733843,64,7831.0,0.04442109738345384,64,7831.0
1330.0,56,3796.0,47.45,2.4034517891353793,56,7187.0,0.06800740146596847,56,7187.0
1335.0,50,3855.0,47.592592592592595,3.134742714992313,50,6268.0,0.09975202749775787,50,6268.0
1340.0,44,3971.0,51.57142857142857,3.8396202550906873,44,5887.0,0.15260954954604622,44,5887.0
1345.0,43,4118.0,54.906666666666666,3.5166554408052813,43,5917.0,0.16137045126245278,43,5917.0
1350.0,51,4360.0,62.285714285714285,2.229972316473888,51,6159.0,0.09417515397987364,51,6159.0
1355.0,57,4635.0,69.17910447761194,0.48268421292627073,57,6434.0,0.00521300932808595,57,6434.0
1360.0,65,4946.0,73.82089552238806,0.4094398569222311,65,6746.0,0.029511198503137798,65,6746.0
1365.0,61,4710.0,70.29850746268657,0.449538181226809,61,6680.0,0.025638797205152334,61,6680.0
1370.0,53,3623.0,48.306666666666665,2.392961714729495,53,6199.0,0.1265065288609704,53,6199.0
1375.0,45,2795.0,37.266666666666666,3.589182591644616,45,5496.0,0.14855360917013247,45,5496.0
1380.0,41,1809.0,25.125,3.695766968100245,41,4775.0,0.11954196031519061,41,4775.0
1385.0,37,1083.0,15.926470588235293,4.477877037112073,37,4051.0,0.19949871747404976,37,4051.0
1390.0,38,1269.0,18.66176470588235,4.863483852235221,38,3149.0,0.20785073961755932,38,3149.0
