step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.358445970008198,0,0.0,0.8963129409546863,0,0.0
10.0,0,0.0,0.0,11.842523701026975,0,0.0,0.8673219325508029,0,0.0
15.0,3,4.0,0.2222222222222222,7.018693953234705,3,4.0,0.41198379351112335,3,4.0
20.0,6,21.0,1.1666666666666667,7.590564845645364,6,21.0,0.4495756476457818,6,21.0
25.0,6,51.0,2.3181818181818183,7.242557303795286,6,51.0,0.4064458167895071,6,51.0
30.0,10,92.0,4.6,6.33288946216083,10,92.0,0.3324478236505766,10,92.0
35.0,11,143.0,6.809523809523809,3.8222740530234414,11,143.0,0.2641565765548136,11,143.0
40.0,14,210.0,8.076923076923077,5.382869931305598,14,210.0,0.36140940663460025,14,210.0
45.0,12,212.0,7.066666666666666,5.1180044120970125,12,243.0,0.33984707994828844,12,243.0
50.0,9,204.0,6.375,5.572730917132176,9,235.0,0.2900567861796752,9,235.0
55.0,12,261.0,7.676470588235294,7.534574340672156,12,264.0,0.3764446000170519,12,264.0
60.0,12,321.0,10.7,7.07458078523801,12,321.0,0.24591417987164788,12,321.0
65.0,14,389.0,12.15625,6.716499910362459,14,389.0,0.3073729658798089,14,389.0
70.0,11,404.0,16.16,4.443152833771227,11,420.0,0.25144791894783886,11,420.0
75.0,12,464.0,13.647058823529411,6.844590593717557,12,464.0,0.45117796805905164,12,464.0
80.0,16,531.0,15.617647058823529,6.530526245365748,16,531.0,0.39189706652473627,16,531.0
85.0,17,613.0,16.13157894736842,4.267952551350129,17,613.0,0.20119450785060283,17,613.0
90.0,26,738.0,21.705882352941178,2.9336907785471156,26,738.0,0.17368862859409664,26,738.0
95.0,25,562.0,15.18918918918919,2.5207983207827875,25,714.0,0.16045189645455377,25,714.0
100.0,20,430.0,11.31578947368421,3.7484789936791376,20,573.0,0.19772184094713557,20,573.0
105.0,22,534.0,12.714285714285714,5.2682958634709225,22,559.0,0.2169121452666556,22,559.0
110.0,25,654.0,14.533333333333333,4.943368964615141,25,654.0,0.2150751637268759,25,654.0
115.0,30,790.0,19.26829268292683,3.3665654964842333,30,790.0,0.1981846105748548,30,790.0
120.0,26,754.0,18.85,1.8601459655342363,26,837.0,0.14405835786318183,26,837.0
125.0,25,541.0,12.295454545454545,3.0730647430896836,25,800.0,0.1462669563926816,25,800.0
130.0,17,493.0,10.717391304347826,4.301124227835269,17,759.0,0.16853611988213923,17,759.0
135.0,16,545.0,11.354166666666666,6.498478201892312,16,678.0,0.28100090919479515,16,678.0
140.0,16,625.0,14.880952380952381,6.689819025827557,16,659.0,0.30445060799010887,16,659.0
145.0,17,707.0,16.068181818181817,7.558435246334855,17,710.0,0.38772471676922887,17,710.0
150.0,17,694.0,15.772727272727273,5.667374185739389,17,747.0,0.33273342114732896,17,747.0
155.0,23,793.0,19.825,4.145465911413181,23,796.0,0.15489289668403525,23,796.0
160.0,29,923.0,20.977272727272727,4.180684492661553,29,926.0,0.1536361855494828,29,926.0
165.0,30,1073.0,25.547619047619047,2.180567792679971,30,1076.0,0.03180984130532439,30,1076.0
170.0,36,1242.0,28.88372093023256,2.110873596430387,36,1245.0,0.13304510701483446,36,1245.0
175.0,33,923.0,21.976190476190474,0.6323564367750554,33,1103.0,0.034492622063787476,33,1103.0
180.0,36,1063.0,23.108695652173914,2.146129695065332,36,1066.0,0.0736101625138261,36,1066.0
185.0,37,1244.0,23.923076923076923,2.9901765661017348,37,1247.0,0.12052027921044017,37,1247.0
190.0,40,1441.0,26.685185185185187,2.605975181014828,40,1444.0,0.13307487033594417,40,1444.0
195.0,48,1660.0,31.923076923076923,0.5644185527048573,48,1663.0,0.04005254542591262,48,1663.0
200.0,46,1887.0,33.69642857142857,0.6592578142884368,46,1897.0,0.037957368867450415,46,1897.0
205.0,52,2137.0,36.8448275862069,1.364934965733732,52,2140.0,0.0371414319541135,52,2140.0
210.0,52,2397.0,38.66129032258065,1.213138388389182,52,2400.0,0.022153611371932634,52,2400.0
215.0,54,2408.0,41.51724137931034,0.2210588975719849,54,2538.0,0.0046365540349176445,54,2538.0
220.0,45,2056.0,30.235294117647058,2.9207128277967356,45,2524.0,0.15434358492381747,45,2524.0
225.0,38,1854.0,27.264705882352942,4.030702846065557,38,2423.0,0.1656515156180727,38,2423.0
230.0,34,1780.0,26.96969696969697,3.44733399912562,34,2541.0,0.13907175622550313,34,2541.0
235.0,36,1824.0,29.419354838709676,2.405945440210047,36,2712.0,0.0949440878471254,36,2712.0
240.0,43,2027.0,32.693548387096776,1.26175995974542,43,2915.0,0.06146380925552515,43,2915.0
245.0,50,2260.0,35.3125,0.5670316994254532,50,3150.0,0.04084209397035255,50,3150.0
250.0,58,2530.0,37.205882352941174,0.19579225913977225,58,3422.0,0.014198795256809341,58,3422.0
255.0,62,2238.0,29.44736842105263,0.9541744503016869,62,3419.0,0.06660369095487177,62,3419.0
260.0,58,1395.0,18.355263157894736,1.7585090963244268,58,3154.0,0.07201180009560765,58,3154.0
265.0,50,1125.0,14.423076923076923,2.746145359276448,50,2946.0,0.10521853532424683,50,2946.0
270.0,46,1003.0,13.197368421052632,2.289881911761795,46,2894.0,0.07410770534730053,46,2894.0
275.0,40,846.0,11.915492957746478,2.6127929212220184,40,2749.0,0.09531820889085565,40,2749.0
280.0,38,772.0,11.18840579710145,2.999981341063349,38,2631.0,0.10196550701290727,38,2631.0
285.0,34,634.0,9.606060606060606,3.7001143181143963,34,2391.0,0.09953024686021443,34,2391.0
290.0,31,618.0,9.363636363636363,5.287360594090228,31,2208.0,0.2618894137378371,31,2208.0
295.0,31,773.0,11.537313432835822,5.7284089257322925,31,2170.0,0.28782612530380275,31,2170.0
300.0,35,940.0,14.461538461538462,5.001381996723442,35,2147.0,0.21242642087895455,35,2147.0
305.0,39,1130.0,17.12121212121212,4.707281155974006,39,2185.0,0.2032004176548229,39,2185.0
310.0,37,1167.0,17.953846153846154,3.38761048844722,37,2074.0,0.15928733956218655,37,2074.0
315.0,32,975.0,14.552238805970148,3.395095397502012,32,1767.0,0.16820690114873268,32,1767.0
320.0,33,833.0,12.072463768115941,3.568915022146913,33,1533.0,0.14613706944252952,33,1533.0
325.0,30,851.0,11.657534246575343,3.64089383478476,30,1577.0,0.19038130958521451,30,1577.0
330.0,33,912.0,12.666666666666666,3.32424710485316,33,1691.0,0.15225005619351495,33,1691.0
335.0,36,1022.0,14.194444444444445,2.763033091871277,36,1823.0,0.08100552058741681,36,1823.0
340.0,38,1108.0,15.82857142857143,2.7315098786934433,38,1827.0,0.1110380344886596,38,1827.0
345.0,32,1153.0,16.71014492753623,2.5278323771714692,32,1702.0,0.10418358776389892,32,1702.0
350.0,31,1249.0,18.10144927536232,3.5879836872667688,31,1614.0,0.1533893822240776,31,1614.0
355.0,40,1431.0,20.154929577464788,3.699799135027849,40,1639.0,0.1286801288854063,40,1639.0
360.0,42,1128.0,17.09090909090909,2.254763417949044,42,1576.0,0.037615593243327916,42,1576.0
365.0,42,657.0,9.0,3.6440991804699467,42,1347.0,0.1583862785095709,42,1347.0
370.0,44,809.0,11.897058823529411,3.009847229294939,44,1245.0,0.09054123798696467,44,1245.0
375.0,49,1043.0,14.9,3.3488935604636256,49,1237.0,0.08544869936677718,49,1237.0
380.0,48,1134.0,17.446153846153845,2.176657865564541,48,1387.0,0.040208099483842255,48,1387.0
385.0,43,999.0,16.37704918032787,2.2749438826672654,43,1425.0,0.06992274151609111,43,1425.0
390.0,35,914.0,15.491525423728813,3.6299650179347958,35,1437.0,0.12970844013849522,35,1437.0
395.0,27,769.0,13.732142857142858,4.448867749379734,27,1337.0,0.13825982554843852,27,1337.0
400.0,21,700.0,11.864406779661017,6.607946988562613,21,1222.0,0.31424969394045077,21,1222.0
405.0,21,805.0,15.48076923076923,6.440124914962907,21,1153.0,0.3372485654151576,21,1153.0
410.0,25,920.0,16.727272727272727,6.0744083618536715,25,1111.0,0.2826568100275664,25,1111.0
415.0,24,742.0,14.0,4.460913102210419,24,991.0,0.23111218425050384,24,991.0
420.0,31,882.0,16.96153846153846,3.3115547260115425,31,1047.0,0.15462889043202935,31,1047.0
425.0,36,1050.0,18.42105263157895,2.831118467954841,36,1215.0,0.14736277902776992,36,1215.0
430.0,44,1250.0,23.14814814814815,0.581164300373187,44,1415.0,0.02621075018380641,44,1415.0
435.0,50,1485.0,22.846153846153847,2.2691499553582335,50,1650.0,0.16482356311089974,50,1650.0
440.0,54,1749.0,26.907692307692308,1.1528492016177223,54,1914.0,0.08458231051789426,54,1914.0
445.0,58,1928.0,27.154929577464788,1.2656595516282074,58,2096.0,0.08916636975523043,58,2096.0
450.0,54,1957.0,27.56338028169014,1.4250108752167543,54,2188.0,0.03780954315485974,54,2188.0
455.0,49,2044.0,27.62162162162162,2.6962506964846273,49,2345.0,0.07975793141320303,49,2345.0
460.0,43,2116.0,28.986301369863014,3.72965318749551,43,2434.0,0.12687414925283005,43,2434.0
465.0,39,2256.0,33.1764705882353,3.986358708801865,39,2505.0,0.14289166425400368,39,2505.0
470.0,35,2013.0,27.958333333333332,4.444221424578526,35,2458.0,0.2326098268395472,35,2458.0
475.0,32,1258.0,18.5,3.408788051220853,32,2176.0,0.17578184746378248,32,2176.0
480.0,32,1005.0,14.565217391304348,3.37503204587939,32,1851.0,0.1274288175158781,32,1851.0
