step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.081538014488268,0,0.0,0.9104092570585101,0,0.0
10.0,0,0.0,0.0,12.24407126743795,0,0.0,0.9214644854992374,0,0.0
15.0,2,3.0,0.16666666666666666,7.601288228903483,2,3.0,0.44623379543511016,2,3.0
20.0,8,38.0,2.111111111111111,7.102760208261235,8,38.0,0.3971538413515283,8,38.0
25.0,8,78.0,3.7142857142857144,6.522165287510166,8,78.0,0.3709990914344952,8,78.0
30.0,10,128.0,6.4,6.57008569065111,10,128.0,0.3557950511593774,10,128.0
35.0,10,178.0,8.090909090909092,6.438655127399041,10,178.0,0.2821623640641335,10,178.0
40.0,12,233.0,8.961538461538462,6.8463890490204955,12,233.0,0.39966786544864735,12,233.0
45.0,11,233.0,8.961538461538462,5.257133104977632,11,233.0,0.3770994172267395,11,233.0
50.0,18,309.0,11.035714285714286,3.937591091426813,18,309.0,0.22222138594478683,18,309.0
55.0,22,408.0,12.75,3.214085201364692,22,408.0,0.18346909861158123,22,408.0
60.0,26,529.0,17.633333333333333,1.652563944063447,26,529.0,0.11106887888806566,26,529.0
65.0,29,664.0,18.444444444444443,2.1265218626727553,29,664.0,0.14934202416316222,29,664.0
70.0,26,714.0,19.833333333333332,1.339898031163572,26,761.0,0.0856038409311336,26,761.0
75.0,20,725.0,15.104166666666666,5.0791070562232745,20,792.0,0.29287752177875476,20,792.0
80.0,20,825.0,17.1875,6.397431565246806,20,843.0,0.31252111395106025,20,843.0
85.0,23,931.0,18.62,6.005086078878309,23,931.0,0.2521587914726354,23,931.0
90.0,28,1064.0,23.644444444444446,5.083084939051677,28,1064.0,0.1611846580281475,28,1064.0
95.0,30,1206.0,28.046511627906977,3.9413493299655373,30,1206.0,0.16858942758916542,30,1206.0
100.0,30,1356.0,33.9,3.248876914489794,30,1356.0,0.15288408467216721,30,1356.0
105.0,26,1166.0,27.11627906976744,2.8192892416655786,26,1324.0,0.14844124107064346,26,1324.0
110.0,21,807.0,17.170212765957448,4.826240005246584,21,1146.0,0.2646462065736343,21,1146.0
115.0,18,855.0,17.8125,5.534437493109363,18,1027.0,0.2615878730293819,18,1027.0
120.0,24,963.0,20.48936170212766,5.375638716710952,24,977.0,0.17567861194129328,24,977.0
125.0,26,1093.0,23.25531914893617,5.016536331119003,26,1093.0,0.15627857335803141,26,1093.0
130.0,26,776.0,17.636363636363637,4.210467466218066,26,1000.0,0.16315851842258464,26,1000.0
135.0,19,338.0,7.8604651162790695,4.3002350497675605,19,717.0,0.17015162392582162,19,717.0
140.0,20,406.0,9.666666666666666,5.902509235192236,20,561.0,0.2733243361624424,20,561.0
145.0,24,513.0,11.4,5.743561520625013,24,513.0,0.19033696434944117,24,513.0
150.0,26,641.0,14.244444444444444,5.28533981771966,26,641.0,0.28281171013695894,26,641.0
155.0,23,589.0,14.725,2.5238217615364293,23,678.0,0.14000199128949634,23,678.0
160.0,22,376.0,8.545454545454545,3.419245360917901,22,622.0,0.15401180100442857,22,622.0
165.0,19,326.0,7.409090909090909,4.993844179863438,19,554.0,0.15791360718503863,19,554.0
170.0,15,381.0,8.282608695652174,6.421127624032145,15,504.0,0.2807354882549277,15,504.0
175.0,16,461.0,11.24390243902439,7.054765857115224,16,491.0,0.3206844284581404,16,491.0
180.0,14,461.0,12.131578947368421,4.904621061798664,14,528.0,0.23502368894705536,14,528.0
185.0,20,552.0,13.8,3.982015297484339,20,582.0,0.19765174913039488,20,582.0
190.0,27,669.0,15.928571428571429,3.85893912205741,27,700.0,0.21157769755550826,27,700.0
195.0,30,819.0,20.475,2.233884923795296,30,850.0,0.07908752463144883,30,850.0
200.0,34,983.0,22.34090909090909,2.5945992038324257,34,1014.0,0.11881401780592882,34,1014.0
205.0,34,1061.0,23.065217391304348,1.8039085881815335,34,1120.0,0.055451131292636215,34,1120.0
210.0,26,1011.0,21.97826086956522,3.2202270029325386,26,1169.0,0.16882343507196182,26,1169.0
215.0,21,1027.0,22.32608695652174,3.7447478624118036,21,1200.0,0.0989821320458632,21,1200.0
220.0,20,1125.0,19.736842105263158,6.997025683318257,20,1193.0,0.35683220490293566,20,1193.0
225.0,20,1225.0,24.5,6.946664752010657,20,1227.0,0.3108418519964993,20,1227.0
230.0,25,1338.0,26.76,4.84095686895642,25,1340.0,0.20688541836529142,25,1340.0
235.0,30,1481.0,33.65909090909091,3.278465381613188,30,1483.0,0.11984084424095152,30,1483.0
240.0,36,1647.0,35.80434782608695,2.331875231124432,36,1649.0,0.08715125202560728,36,1649.0
245.0,38,1837.0,41.75,1.1969871241752015,38,1839.0,0.08313556453656723,38,1839.0
250.0,43,2035.0,42.395833333333336,1.0857453193823965,43,2037.0,0.07429784959983741,43,2037.0
255.0,40,1723.0,31.90740740740741,1.8342657623649101,40,1919.0,0.12815872583921592,40,1919.0
260.0,44,1874.0,32.310344827586206,2.829795015621262,44,1876.0,0.1394538751118039,44,1876.0
265.0,44,2094.0,34.9,2.3144235068345433,44,2096.0,0.08761956493433806,44,2096.0
270.0,52,2338.0,37.70967741935484,1.5199878473771027,52,2340.0,0.07147558106869839,52,2340.0
275.0,54,2604.0,44.89655172413793,0.090924997052107,54,2606.0,0.007514781120034778,54,2606.0
280.0,54,2839.0,44.359375,1.1910963687935197,54,2862.0,0.0853391073027846,54,2862.0
285.0,57,3114.0,48.65625,0.7531982445782407,57,3116.0,0.0023275097155965583,57,3116.0
290.0,60,3412.0,46.108108108108105,2.548843383466481,60,3414.0,0.12862514719859736,60,3414.0
295.0,60,3096.0,42.41095890410959,1.5639141201120534,60,3395.0,0.084742556691507,60,3395.0
300.0,52,2203.0,29.77027027027027,1.4465413865618788,52,3101.0,0.04371186398895495,52,3101.0
305.0,50,1813.0,23.855263157894736,2.533327973250866,50,2871.0,0.07112686434955022,50,2871.0
310.0,44,1901.0,26.041095890410958,3.5557213571908477,44,2527.0,0.12159831123484278,44,2527.0
315.0,40,1782.0,25.457142857142856,3.4952420057637412,40,2421.0,0.1511363682288913,40,2421.0
320.0,36,1187.0,18.546875,2.858530044000471,36,2278.0,0.08940836781724955,36,2278.0
325.0,33,786.0,12.28125,4.000233108894411,33,2050.0,0.15220094811348261,33,2050.0
330.0,28,512.0,8.258064516129032,5.068988789603492,28,1846.0,0.22198900882441883,28,1846.0
335.0,24,430.0,7.543859649122807,5.666796329622949,24,1596.0,0.25133553536308556,24,1596.0
340.0,27,556.0,9.928571428571429,5.42324166783204,27,1457.0,0.2559956294053051,27,1457.0
345.0,29,696.0,12.654545454545454,4.850551689192484,29,1374.0,0.21149096894176625,29,1374.0
350.0,30,845.0,14.322033898305085,5.571893177059063,30,1318.0,0.2337727777995096,30,1318.0
355.0,30,995.0,17.45614035087719,5.113543320365877,30,1468.0,0.22230738222957622,30,1468.0
360.0,32,1150.0,20.90909090909091,4.535968190350858,32,1623.0,0.22554981380697428,32,1623.0
365.0,32,1310.0,20.46875,5.7021928318282304,32,1783.0,0.3140077099236597,32,1783.0
370.0,32,1203.0,19.403225806451612,4.283058237668507,32,1810.0,0.19829338162808952,32,1810.0
375.0,34,1233.0,20.21311475409836,3.2271846981642898,34,1771.0,0.13151666521753325,34,1771.0
380.0,42,1425.0,24.56896551724138,3.263058914096804,42,1899.0,0.08118188548562387,42,1899.0
385.0,46,1644.0,27.4,3.0092953167116074,46,2117.0,0.10645610308417865,46,2117.0
390.0,46,1874.0,33.464285714285715,1.1112777682850081,46,2347.0,0.017011428251490542,46,2347.0
395.0,52,2126.0,37.964285714285715,0.8143965726093364,52,2599.0,0.059455836338616855,52,2599.0
400.0,54,2388.0,38.516129032258064,1.0007245848967579,54,2861.0,0.07222754313689961,54,2861.0
405.0,54,2531.0,38.34848484848485,1.6378498875250653,54,3071.0,0.1149758335431174,54,3071.0
410.0,45,2471.0,36.338235294117645,1.734602981074473,45,3181.0,0.06447262204526717,45,3181.0
415.0,45,2521.0,35.013888888888886,3.1816103640460986,45,3255.0,0.09922518365801962,45,3255.0
420.0,38,2364.0,34.76470588235294,2.525477015134378,38,3226.0,0.08687899143396041,38,3226.0
425.0,43,2569.0,37.231884057971016,2.274407733146375,43,3343.0,0.09396742698933597,43,3343.0
430.0,52,2816.0,42.02985074626866,1.3013582245311701,52,3590.0,0.03617098165994349,52,3590.0
435.0,56,2623.0,34.064935064935064,2.139794908656973,56,3505.0,0.13094723217671692,56,3505.0
440.0,51,1744.0,23.253333333333334,2.0859168139711155,51,3112.0,0.10822932906830784,51,3112.0
445.0,49,1181.0,14.580246913580247,2.743791666076509,49,2784.0,0.12387196188341676,49,2784.0
450.0,47,857.0,10.848101265822784,2.818298707586966,47,2303.0,0.08629607534213084,47,2303.0
455.0,43,985.0,12.628205128205128,3.5973386921746076,43,2117.0,0.15359979586524633,43,2117.0
460.0,45,1018.0,13.051282051282051,3.0891250245512167,45,2158.0,0.1191004063548248,45,2158.0
465.0,46,1176.0,16.10958904109589,2.6427713192202886,46,2251.0,0.07527266412131943,46,2251.0
470.0,53,1427.0,19.283783783783782,2.6621052196034127,53,2474.0,0.09134314126044654,53,2474.0
475.0,55,1490.0,21.285714285714285,1.8384840626958936,55,2587.0,0.07295195257817058,55,2587.0
480.0,47,1229.0,18.62121212121212,1.7216142421573066,47,2526.0,0.056759683065910865,47,2526.0
485.0,42,1053.0,15.716417910447761,2.954168669594377,42,2466.0,0.09319031070626203,42,2466.0
490.0,35,792.0,12.375,3.738335877711785,35,2294.0,0.09376651136134076,35,2294.0
495.0,29,744.0,12.19672131147541,5.012922706600235,29,2188.0,0.1922363315680786,29,2188.0
500.0,30,891.0,15.631578947368421,5.191672684841688,30,2092.0,0.20966673416333168,30,2092.0
505.0,31,1046.0,16.870967741935484,5.99898722967469,31,1991.0,0.2968059526383321,31,1991.0
510.0,30,1072.0,16.75,4.716723988631648,30,2017.0,0.25957657786095767,30,2017.0
515.0,39,1250.0,20.491803278688526,3.3312026750069497,39,2195.0,0.19705490709756926,39,2195.0
