step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.24275900106403,0,0.0,0.9506028245597679,0,0.0
10.0,0,0.0,0.0,13.202673718673262,0,0.0,0.9467121199323675,0,0.0
15.0,6,8.0,0.4444444444444444,7.730029251210551,6,8.0,0.4003087152374453,6,8.0
20.0,8,48.0,2.6666666666666665,7.5852099360571925,8,48.0,0.3883142097314426,8,48.0
25.0,8,88.0,4.4,6.495930474179575,8,88.0,0.35053690477103483,8,88.0
30.0,10,138.0,6.9,6.664420467850195,10,138.0,0.3582688679065487,10,138.0
35.0,10,188.0,8.952380952380953,6.876974430006707,10,188.0,0.323561126785719,10,188.0
40.0,12,242.0,9.307692307692308,7.3861566413610555,12,242.0,0.4340794281798477,12,242.0
45.0,10,240.0,8.275862068965518,6.327093987237431,10,240.0,0.36956212729631144,10,240.0
50.0,16,306.0,11.333333333333334,4.553539707540254,16,306.0,0.2500933155988306,16,306.0
55.0,20,396.0,13.2,3.767086291168768,20,396.0,0.21681944984297852,20,396.0
60.0,24,505.0,18.035714285714285,1.8619660671687843,24,505.0,0.12928948007234345,24,505.0
65.0,25,626.0,18.41176470588235,2.363207158857078,25,626.0,0.1715816060672879,25,626.0
70.0,24,682.0,20.058823529411764,1.7776712053924282,24,712.0,0.1217539827440892,24,712.0
75.0,20,733.0,15.934782608695652,5.483599794065069,20,760.0,0.3234537284741333,20,760.0
80.0,20,833.0,18.108695652173914,6.849711244100711,20,836.0,0.35578935148085056,20,836.0
85.0,25,941.0,19.604166666666668,5.700074546602333,25,941.0,0.22576429942138368,25,941.0
90.0,28,1080.0,25.714285714285715,4.354847208008691,28,1080.0,0.16591443091358452,28,1080.0
95.0,29,1222.0,29.804878048780488,3.313339334680143,29,1222.0,0.1416408169797324,29,1222.0
100.0,30,1371.0,34.275,3.0020943704540892,30,1371.0,0.14763880917949626,30,1371.0
105.0,26,1179.0,26.795454545454547,3.340355147173864,26,1337.0,0.17348596629253618,26,1337.0
110.0,20,823.0,17.51063829787234,4.641336340199654,20,1157.0,0.25976491935549684,20,1157.0
115.0,19,873.0,18.1875,5.563691251287426,19,1037.0,0.29283504870818156,19,1037.0
120.0,24,980.0,20.416666666666668,5.173724349924327,24,1005.0,0.20972964957072643,24,1005.0
125.0,26,1108.0,23.083333333333332,4.6159196691504425,26,1108.0,0.15221443570963344,26,1108.0
130.0,30,1247.0,27.711111111111112,3.856708802992216,30,1247.0,0.16151690912532593,30,1247.0
135.0,27,914.0,20.31111111111111,2.9202291610083706,27,1152.0,0.11533782326137927,27,1152.0
140.0,21,436.0,10.380952380952381,3.964074470310563,21,862.0,0.18365168888518255,21,862.0
145.0,20,494.0,10.51063829787234,5.413574590575586,20,679.0,0.2540138000943982,20,679.0
150.0,25,617.0,12.591836734693878,5.97490348593039,25,617.0,0.27220200926229976,25,617.0
155.0,27,746.0,16.57777777777778,3.8987098893126606,27,746.0,0.16376287262598302,27,746.0
160.0,29,846.0,18.8,2.528076266110768,29,861.0,0.12054205522155229,29,861.0
165.0,35,1003.0,23.325581395348838,2.2904134938038014,35,1003.0,0.051313638674385015,35,1003.0
170.0,35,1178.0,24.541666666666668,2.72841340601727,35,1178.0,0.06969419513331239,35,1178.0
175.0,39,1365.0,29.67391304347826,1.8922989590458583,39,1365.0,0.04757543238654546,39,1365.0
180.0,36,1279.0,28.42222222222222,0.4435955385280433,36,1416.0,0.01974388470977015,36,1416.0
185.0,31,869.0,17.03921568627451,3.163613161006452,31,1314.0,0.16095056316574038,31,1314.0
190.0,24,632.0,11.924528301886792,4.965806080857723,24,1152.0,0.21132810421737128,24,1152.0
195.0,19,520.0,10.196078431372548,5.288242162667704,19,1004.0,0.20277512569236056,19,1004.0
200.0,15,500.0,10.638297872340425,6.889965059875926,15,850.0,0.3056981590437182,15,850.0
205.0,16,576.0,12.25531914893617,7.215433825605002,16,771.0,0.3447272697970332,16,771.0
210.0,17,661.0,16.121951219512194,6.714811228030113,17,740.0,0.34058570692191503,17,740.0
215.0,17,746.0,18.195121951219512,6.5335363846850765,17,746.0,0.28815426780000597,17,746.0
220.0,19,840.0,17.5,7.639740378159309,19,840.0,0.4449269603416677,19,840.0
225.0,16,790.0,17.954545454545453,5.356224678171864,16,849.0,0.2834673506894063,16,849.0
230.0,23,815.0,17.717391304347824,4.09976515681764,23,837.0,0.18213740175049464,23,837.0
235.0,27,946.0,22.0,4.563470920060932,27,946.0,0.15380345330767176,27,946.0
240.0,30,1086.0,24.681818181818183,3.4634493006329397,30,1086.0,0.11220994331452916,30,1086.0
245.0,31,1240.0,30.24390243902439,2.663008421763156,31,1240.0,0.1298736339867479,31,1240.0
250.0,29,1300.0,30.232558139534884,2.4396663584405434,29,1345.0,0.14405426493859347,29,1345.0
255.0,22,1237.0,25.770833333333332,4.1785640798922,22,1381.0,0.21049209770427696,22,1381.0
260.0,19,1309.0,25.666666666666668,6.112072022914264,19,1382.0,0.2936303268862713,19,1382.0
265.0,22,1409.0,29.97872340425532,5.408666480268339,22,1425.0,0.24401652161620285,22,1425.0
270.0,25,1533.0,31.9375,5.616152293663904,25,1533.0,0.23713970413192018,25,1533.0
275.0,22,1044.0,24.27906976744186,3.6263554345178015,22,1278.0,0.12895351079694337,22,1278.0
280.0,25,1070.0,24.318181818181817,4.5024907423570975,25,1070.0,0.2267705862287637,25,1070.0
285.0,26,1197.0,29.195121951219512,3.483544900136881,26,1197.0,0.14812967936017116,26,1197.0
290.0,30,1341.0,27.9375,3.8718284666789304,30,1341.0,0.23828698877573823,30,1341.0
295.0,35,1507.0,32.06382978723404,3.105700754720433,35,1507.0,0.221796471825983,35,1507.0
300.0,38,1687.0,34.42857142857143,1.0920658973422008,38,1687.0,0.0665223065624851,38,1687.0
305.0,45,1908.0,36.0,1.8285635754293594,45,1908.0,0.10072021041947583,45,1908.0
310.0,45,2133.0,39.5,0.9389136207559199,45,2133.0,0.05372026162996635,45,2133.0
315.0,47,2224.0,39.01754385964912,1.3308989951789278,47,2299.0,0.0888994488188679,47,2299.0
320.0,41,2175.0,36.86440677966102,2.0951957129405328,41,2375.0,0.09411395377886504,41,2375.0
325.0,34,2264.0,34.83076923076923,4.083320309471724,34,2447.0,0.1950544717316169,34,2447.0
330.0,33,2417.0,38.36507936507937,4.541474674345426,33,2485.0,0.20727782835532008,33,2485.0
335.0,38,2590.0,40.46875,4.314976982196889,38,2609.0,0.178559483116175,38,2609.0
340.0,39,2784.0,46.4,3.84211278486839,39,2784.0,0.13636986218566233,39,2784.0
345.0,40,2980.0,51.37931034482759,3.3812068714527883,40,2980.0,0.09300516814945956,40,2980.0
350.0,41,3185.0,55.87719298245614,3.1755203868132336,41,3185.0,0.1112656884599956,41,3185.0
355.0,42,3391.0,59.49122807017544,2.1967842196885794,42,3391.0,0.0849801497034278,42,3391.0
