step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.229595571922404,0,0.0,0.9320427265088947,0,0.0
10.0,0,0.0,0.0,12.378160880694024,0,0.0,0.8783577776792386,0,0.0
15.0,5,6.0,0.3333333333333333,7.253316387205427,5,6.0,0.39587575480781373,5,6.0
20.0,8,46.0,2.5555555555555554,7.241062115196225,8,46.0,0.3964108384082092,8,46.0
25.0,8,86.0,4.095238095238095,7.68494220595054,8,86.0,0.4227062704480271,8,86.0
30.0,10,131.0,6.55,6.9818872412271675,10,131.0,0.3596752473402753,10,131.0
35.0,10,181.0,9.05,5.416325418970212,10,181.0,0.29107910693806405,10,181.0
40.0,12,237.0,9.115384615384615,6.965949970867199,12,237.0,0.4219411940371844,12,237.0
45.0,10,236.0,8.428571428571429,5.252992307940398,10,236.0,0.362931349568335,10,236.0
50.0,17,308.0,11.0,3.7443155618714123,17,308.0,0.2251549380094841,17,308.0
55.0,21,409.0,12.78125,3.3980883547793437,21,409.0,0.1935504727014602,21,409.0
60.0,26,528.0,17.6,1.5054396474695966,26,528.0,0.10501022999285757,26,528.0
65.0,28,661.0,18.36111111111111,2.279687725121418,28,661.0,0.1458188114745521,28,661.0
70.0,26,714.0,19.833333333333332,1.279717564253521,26,758.0,0.07286143514513992,26,758.0
75.0,21,733.0,15.270833333333334,4.78199282920545,21,798.0,0.2888810746978364,21,798.0
80.0,20,832.0,17.333333333333332,6.483988725650666,20,852.0,0.34747315361817593,20,852.0
85.0,25,939.0,18.78,5.680383223957688,25,939.0,0.22595302676981327,25,939.0
90.0,28,1075.0,24.431818181818183,4.7674867311386,28,1075.0,0.15671665175909222,28,1075.0
95.0,30,1219.0,29.023809523809526,3.6076465795691153,30,1219.0,0.13935198661136286,30,1219.0
100.0,28,1055.0,25.11904761904762,3.2281459065987654,28,1198.0,0.15448325013645817,28,1198.0
105.0,18,741.0,16.84090909090909,4.045475218577042,18,1039.0,0.18193036331586634,18,1039.0
110.0,18,803.0,16.729166666666668,6.060999522810337,18,934.0,0.3323811511407299,18,934.0
115.0,20,903.0,18.8125,6.131385403378299,20,905.0,0.2903981468789119,20,905.0
120.0,22,599.0,13.021739130434783,4.5378574432962,22,808.0,0.163069331617251,22,808.0
125.0,17,251.0,5.704545454545454,4.620795536128733,17,556.0,0.17879026613043425,17,556.0
130.0,19,333.0,7.928571428571429,6.385047574522772,19,430.0,0.27955437962462687,19,430.0
135.0,22,435.0,10.609756097560975,5.220351407893654,22,436.0,0.13600787276480564,22,436.0
140.0,25,558.0,14.68421052631579,4.135143771225311,25,559.0,0.15284340495377802,25,559.0
145.0,25,609.0,16.026315789473685,2.7582556207836566,25,641.0,0.17978527733227007,25,641.0
