step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.756009298667522,0,0.0,0.9151289945531181,0,0.0
10.0,0,0.0,0.0,12.800728182078947,0,0.0,0.915293450692154,0,0.0
15.0,4,9.0,0.5,7.565095641434433,4,9.0,0.4126250892481305,4,9.0
20.0,8,48.0,2.6666666666666665,7.180998808429759,8,48.0,0.38924871275326034,8,48.0
25.0,8,88.0,4.4,6.3584921625259145,8,88.0,0.3443546477533144,8,88.0
30.0,10,137.0,6.85,6.540110626286977,10,137.0,0.36053274900000726,10,137.0
35.0,10,187.0,7.791666666666667,7.144780599799053,10,187.0,0.338507372521529,10,187.0
40.0,10,189.0,7.269230769230769,7.030895658375665,10,189.0,0.4412138449524704,10,189.0
45.0,12,241.0,8.310344827586206,6.17210831899928,12,241.0,0.3635623142485261,12,241.0
50.0,16,312.0,11.142857142857142,3.604499048725099,16,312.0,0.21280949168109656,16,312.0
55.0,20,410.0,13.666666666666666,2.910665163135207,20,410.0,0.20173964498002897,20,410.0
60.0,24,521.0,17.366666666666667,1.5790614564639893,24,521.0,0.10867380556840432,24,521.0
65.0,28,655.0,18.194444444444443,1.7381966558247361,28,655.0,0.13424238149507647,28,655.0
70.0,26,704.0,19.555555555555557,1.6863180787800198,26,749.0,0.12373648232301362,26,749.0
75.0,21,730.0,15.208333333333334,4.962624770176944,21,789.0,0.2973480860282184,21,789.0
80.0,20,829.0,17.270833333333332,6.747003882708628,20,845.0,0.36004462887116884,20,845.0
85.0,26,938.0,18.392156862745097,5.877079943506895,26,938.0,0.23846673244487712,26,938.0
90.0,26,799.0,17.755555555555556,4.352714013259375,26,926.0,0.1654823967259552,26,926.0
95.0,20,595.0,13.222222222222221,4.54669896091103,20,805.0,0.17566417477625573,20,805.0
100.0,21,691.0,16.069767441860463,6.185578192609474,21,713.0,0.26255983212932743,21,713.0
105.0,21,796.0,18.511627906976745,5.303573515152291,21,796.0,0.1867532474806397,21,796.0
110.0,23,840.0,18.666666666666668,5.123421582549636,23,872.0,0.2649150777322774,23,872.0
115.0,16,865.0,20.11627906976744,5.265996756739459,16,902.0,0.2677675916407288,16,902.0
120.0,18,950.0,23.170731707317074,5.601321115366257,18,956.0,0.21476545132372335,18,956.0
125.0,22,1054.0,25.70731707317073,6.259616138667921,22,1054.0,0.2195282804010391,22,1054.0
130.0,22,1164.0,29.846153846153847,5.818514919311961,22,1164.0,0.19224952611894405,22,1164.0
135.0,20,794.0,22.055555555555557,4.767714367996387,20,1031.0,0.2410625574967617,20,1031.0
140.0,16,312.0,9.176470588235293,4.585887232069758,16,699.0,0.23648294164977388,16,699.0
145.0,14,294.0,7.35,6.450892667506205,14,485.0,0.3326912138950108,14,485.0
150.0,17,373.0,8.477272727272727,7.347871214644843,17,411.0,0.3915593590738221,17,411.0
155.0,18,463.0,11.871794871794872,5.7642328428851535,18,463.0,0.2591294291440914,18,463.0
160.0,25,571.0,14.64102564102564,4.200032122859868,25,571.0,0.17222460683800236,25,571.0
165.0,22,594.0,16.97142857142857,2.290479853275212,22,644.0,0.07941029077504322,22,644.0
170.0,17,580.0,15.263157894736842,4.321293738207453,17,655.0,0.23516404807755575,17,655.0
175.0,16,656.0,17.263157894736842,5.562127373256032,16,683.0,0.22723787567005885,16,683.0
180.0,16,736.0,19.36842105263158,6.338371849680046,16,736.0,0.2548986785298729,16,736.0
185.0,18,826.0,20.65,6.85782613002022,18,826.0,0.31677034692903144,18,826.0
190.0,15,617.0,15.820512820512821,5.040088533831356,15,753.0,0.23529960187718654,15,753.0
195.0,12,320.0,9.142857142857142,4.88903951438335,12,570.0,0.24845608881007575,12,570.0
200.0,14,369.0,9.710526315789474,6.286909746410333,14,460.0,0.28378769825336103,14,460.0
205.0,16,447.0,12.08108108108108,6.7076453046366025,16,447.0,0.2782917787127526,16,447.0
210.0,19,534.0,14.833333333333334,5.227655830557292,19,534.0,0.2000376354153062,19,534.0
215.0,16,538.0,16.8125,3.9702931848725997,16,581.0,0.1476285537888303,16,581.0
220.0,12,499.0,12.794871794871796,6.487074361042083,12,569.0,0.38769198721126386,12,569.0
225.0,10,547.0,14.394736842105264,7.97444360254539,10,562.0,0.42733653261622884,10,562.0
230.0,12,601.0,15.025,6.768131601167826,12,601.0,0.2972190760044678,12,601.0
235.0,18,687.0,19.62857142857143,6.372106013172996,18,687.0,0.23729040211539676,18,687.0
240.0,14,713.0,21.606060606060606,4.890263513468549,14,730.0,0.2542343649543619,14,730.0
245.0,16,788.0,26.266666666666666,4.8342890742742854,16,788.0,0.23601466005133287,16,788.0
250.0,18,878.0,25.823529411764707,4.799303353590322,18,878.0,0.1903523249058363,18,878.0
255.0,22,983.0,26.56756756756757,5.081423377901874,22,983.0,0.2784797475021741,22,983.0
260.0,20,544.0,14.702702702702704,4.149924385453635,20,744.0,0.2665409925247043,20,744.0
265.0,22,581.0,15.289473684210526,3.608832376274315,22,581.0,0.16154299697199045,22,581.0
270.0,28,710.0,16.904761904761905,3.500892580949979,28,710.0,0.14419667449281334,28,710.0
275.0,26,540.0,13.5,2.9489264933143433,26,695.0,0.12464920427718928,26,695.0
