step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.177629182499649,0,0.0,0.9513291248730834,0,0.0
10.0,0,0.0,0.0,12.724742597655656,0,0.0,0.9197086981517244,0,0.0
15.0,3,4.0,0.2222222222222222,6.839521632359283,3,4.0,0.3700800504884281,3,4.0
20.0,8,41.0,2.2777777777777777,7.0630944879119335,8,41.0,0.38562708756679037,8,41.0
25.0,8,81.0,3.857142857142857,6.741017268858343,8,81.0,0.3733205647253884,8,81.0
30.0,8,99.0,4.95,6.124786533578623,8,99.0,0.35757136125697253,8,99.0
35.0,10,146.0,6.3478260869565215,4.887840807556753,10,146.0,0.2438283480757582,10,146.0
40.0,15,214.0,7.925925925925926,5.4298427495332655,15,214.0,0.3513108153562468,15,214.0
45.0,18,295.0,10.172413793103448,3.9430035781380997,18,295.0,0.2806715769395637,18,295.0
50.0,22,393.0,12.67741935483871,2.532917889987946,22,393.0,0.17278391622623418,22,393.0
55.0,25,437.0,12.485714285714286,2.494133267170509,25,475.0,0.16642383223835036,25,475.0
60.0,18,446.0,12.742857142857142,3.506817716104239,18,503.0,0.14105379708284602,18,503.0
65.0,18,536.0,13.073170731707316,6.55336348221898,18,551.0,0.30193235957672804,18,551.0
70.0,18,626.0,17.38888888888889,6.167740218412867,18,626.0,0.20707990226296363,18,626.0
75.0,20,726.0,16.88372093023256,6.582367739230972,20,726.0,0.3499383622386198,20,726.0
80.0,20,826.0,21.736842105263158,5.780987956958167,20,826.0,0.337334019092681,20,826.0
85.0,24,932.0,22.73170731707317,4.67308799024387,24,932.0,0.24724906199793736,24,932.0
90.0,29,1063.0,27.973684210526315,2.823845715291444,29,1063.0,0.15705368681555815,29,1063.0
95.0,32,1217.0,29.682926829268293,1.9108496533945227,32,1217.0,0.10947835672092796,32,1217.0
100.0,32,1347.0,32.07142857142857,2.0920846321044166,32,1366.0,0.1394362093772447,32,1366.0
105.0,28,1472.0,32.0,3.1631517909681115,28,1479.0,0.14482076839156283,28,1479.0
110.0,30,1622.0,31.192307692307693,5.396627972472852,30,1622.0,0.240774589827196,30,1622.0
115.0,26,1373.0,26.92156862745098,4.961011517581544,26,1568.0,0.22092879994954778,26,1568.0
120.0,23,1103.0,24.511111111111113,3.4351977077511315,23,1360.0,0.1509386299821684,23,1360.0
125.0,24,1222.0,25.458333333333332,5.369449208422611,24,1284.0,0.2504830500039693,24,1284.0
130.0,29,1350.0,30.0,4.124921481177273,29,1350.0,0.11151041863715397,29,1350.0
135.0,26,1434.0,30.51063829787234,4.0907753761003764,26,1462.0,0.1504331559617936,26,1462.0
140.0,22,1517.0,36.11904761904762,3.8027323603264285,22,1535.0,0.15858159851210174,22,1535.0
145.0,24,1637.0,35.58695652173913,5.93256149888297,24,1638.0,0.2878379686177406,24,1638.0
150.0,22,1240.0,25.833333333333332,5.162077500178516,22,1487.0,0.2587163147888882,22,1487.0
155.0,16,412.0,9.80952380952381,4.711994045264511,16,1110.0,0.23501073295182032,16,1110.0
160.0,12,71.0,1.5434782608695652,5.551599339572668,12,782.0,0.2589489776483147,12,782.0
165.0,14,122.0,2.772727272727273,6.209628262916079,14,423.0,0.24806628934472782,14,423.0
170.0,18,204.0,4.636363636363637,7.173682912821961,18,292.0,0.3588232553383404,18,292.0
175.0,16,232.0,5.948717948717949,3.9151812046760814,16,320.0,0.12307396371828956,16,320.0
180.0,24,340.0,8.5,4.39466162321376,24,400.0,0.12292145957657656,24,400.0
185.0,27,470.0,11.75,3.257295163812072,27,530.0,0.1523906436708071,27,530.0
190.0,30,619.0,15.475,2.626499206447347,30,679.0,0.1897333590018989,30,679.0
195.0,30,599.0,14.261904761904763,1.6389491869532522,30,745.0,0.08710029367628254,30,745.0
200.0,25,424.0,9.217391304347826,3.6237324274582017,25,726.0,0.16851277256185243,25,726.0
205.0,19,384.0,8.170212765957446,4.81078000860797,19,662.0,0.15731666607135925,19,662.0
210.0,17,458.0,9.74468085106383,6.3844816223683045,17,626.0,0.2651520337949675,17,626.0
215.0,18,545.0,13.292682926829269,6.422183580348033,18,628.0,0.24758898950942995,18,628.0
220.0,19,639.0,13.595744680851064,7.5802637061946285,19,701.0,0.4277019631121306,19,701.0
225.0,19,603.0,14.357142857142858,5.3042990306082896,19,665.0,0.28687043885751745,19,665.0
230.0,27,719.0,15.977777777777778,3.633070852702021,27,781.0,0.14988003873977476,27,781.0
235.0,32,871.0,20.25581395348837,2.8700620117125526,32,933.0,0.12235671331165496,32,933.0
240.0,35,1038.0,23.59090909090909,1.7299360726763744,35,1100.0,0.0863773315540173,35,1100.0
245.0,38,1226.0,27.863636363636363,1.2266263204170618,38,1288.0,0.08327106834970423,38,1288.0
250.0,38,1327.0,27.645833333333332,1.1713371193320448,38,1432.0,0.07702950721154853,38,1432.0
255.0,30,1337.0,24.75925925925926,3.709997198454039,30,1513.0,0.19447269647656903,30,1513.0
260.0,27,1451.0,25.017241379310345,5.238433155194559,27,1555.0,0.22892863856807574,27,1555.0
265.0,32,1599.0,28.553571428571427,5.033006699454916,32,1660.0,0.19689472262473415,32,1660.0
270.0,33,1764.0,32.07272727272727,4.858724003244884,33,1824.0,0.17642895942066603,33,1824.0
275.0,36,1934.0,40.291666666666664,2.8675190097208763,36,1994.0,0.09031121759962889,36,1994.0
280.0,37,2118.0,43.224489795918366,2.6493128690336394,37,2178.0,0.16857303914467142,37,2178.0
285.0,43,2317.0,49.297872340425535,1.0572039872176602,43,2377.0,0.07895806642095252,43,2377.0
290.0,43,2532.0,44.421052631578945,2.573263885400524,43,2592.0,0.18519644928946116,43,2592.0
295.0,49,2764.0,46.847457627118644,2.1694822245176004,49,2824.0,0.15224972580528667,49,2824.0
300.0,47,2926.0,47.967213114754095,0.9315469401280091,47,3021.0,0.05874634992163422,47,3021.0
305.0,45,3078.0,47.353846153846156,2.028364093458606,45,3185.0,0.0818793472208627,45,3185.0
310.0,47,3309.0,49.38805970149254,3.056683035199939,47,3376.0,0.09852157953875916,47,3376.0
315.0,45,3106.0,45.6764705882353,2.594527959127429,45,3374.0,0.10108260021430038,45,3374.0
320.0,43,2800.0,42.42424242424242,2.4120458835201357,43,3224.0,0.07266470216990684,43,3224.0
325.0,46,3004.0,43.53623188405797,3.9258855279535414,46,3202.0,0.17000502662152342,46,3202.0
330.0,49,3185.0,46.838235294117645,2.484718769517346,49,3363.0,0.06864303976830338,49,3363.0
335.0,54,3449.0,52.25757575757576,1.9285345790680382,54,3627.0,0.08799377821797019,54,3627.0
340.0,58,3730.0,56.515151515151516,0.5395733569634759,58,3908.0,0.009753765100865596,58,3908.0
345.0,60,3984.0,58.588235294117645,0.7910631577865906,60,4112.0,0.0498767061393509,60,4112.0
350.0,58,4229.0,60.41428571428571,1.0871691118777647,58,4317.0,0.012476091828055457,58,4317.0
355.0,62,4537.0,61.310810810810814,1.887553920905667,62,4604.0,0.03419589410621128,62,4604.0
360.0,62,4116.0,58.8,0.9103497941306621,62,4511.0,0.004514170102712753,62,4511.0
365.0,52,2711.0,35.671052631578945,2.5926489434898357,52,4039.0,0.13507519545094152,52,4039.0
370.0,45,1866.0,24.55263157894737,3.5620551885876166,45,3412.0,0.14494572428740424,45,3412.0
375.0,42,1407.0,18.513157894736842,3.2636053140632475,42,2889.0,0.10850571072879767,42,2889.0
380.0,42,1398.0,19.416666666666668,3.860732672824344,42,2392.0,0.13325009341781713,42,2392.0
385.0,41,1328.0,18.444444444444443,3.319320689931545,41,2455.0,0.1424913068016623,41,2455.0
390.0,37,865.0,12.357142857142858,2.9685772531954173,37,2369.0,0.11108325136159285,37,2369.0
395.0,35,637.0,9.651515151515152,3.009005002753306,35,2275.0,0.09161157603315716,35,2275.0
400.0,33,446.0,6.5588235294117645,4.389511943110641,33,2196.0,0.20422654579555238,33,2196.0
405.0,30,461.0,7.203125,4.867178369175505,30,2030.0,0.2157925347964342,30,2030.0
410.0,30,471.0,7.476190476190476,3.7122536597193285,30,2109.0,0.18982211284410905,30,2109.0
415.0,33,621.0,9.857142857142858,3.073723064897989,33,2193.0,0.1430836223024243,33,2193.0
420.0,43,818.0,12.393939393939394,2.561955778566351,43,2388.0,0.07589116574940968,43,2388.0
425.0,46,894.0,12.956521739130435,1.6096456513155972,46,2346.0,0.0439736631962778,46,2346.0
430.0,46,761.0,11.530303030303031,1.4311576917040203,46,2088.0,0.03797584151812248,46,2088.0
435.0,43,711.0,9.355263157894736,3.5119578501238244,43,1920.0,0.16395875019022954,43,1920.0
440.0,40,789.0,10.52,4.309193469126847,40,1698.0,0.18817690356567188,40,1698.0
445.0,38,854.0,12.028169014084508,3.4798378235285377,38,1741.0,0.16062114149947784,38,1741.0
450.0,39,737.0,11.166666666666666,2.5865164332171813,39,1639.0,0.067800373733177,39,1639.0
455.0,35,627.0,10.112903225806452,3.176599487886448,35,1559.0,0.09519020548703669,35,1559.0
460.0,30,566.0,9.433333333333334,4.485015500112923,30,1443.0,0.18268131301670754,30,1443.0
465.0,24,530.0,9.464285714285714,4.897613745013646,24,1336.0,0.1887415576091547,24,1336.0
470.0,26,659.0,11.169491525423728,5.770903344643907,26,1323.0,0.3140681533376027,26,1323.0
475.0,26,789.0,13.15,5.817957314951931,26,1283.0,0.27453980730012684,26,1283.0
480.0,28,925.0,15.948275862068966,5.230013673032494,28,1307.0,0.23751829371106495,28,1307.0
485.0,30,917.0,15.283333333333333,4.203333362276252,30,1280.0,0.2313659461837686,30,1280.0
