step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.435466536695863,0,0.0,0.9124070373697468,0,0.0
10.0,0,0.0,0.0,11.406948097078816,0,0.0,0.8471234015357108,0,0.0
15.0,5,7.0,0.3888888888888889,7.050186969922891,5,7.0,0.4436092840677176,5,7.0
20.0,7,32.0,1.7777777777777777,6.718246938555032,7,32.0,0.42950201437403923,7,32.0
25.0,7,67.0,2.9130434782608696,7.004239028006137,7,67.0,0.3687489628927074,7,67.0
30.0,11,116.0,5.523809523809524,6.052611713318247,11,116.0,0.31121339604620374,11,116.0
35.0,13,174.0,7.909090909090909,3.9836673335315784,13,174.0,0.22178491527520908,13,174.0
40.0,15,248.0,9.185185185185185,5.209061834322905,15,248.0,0.3339218464715766,15,248.0
45.0,15,252.0,8.129032258064516,5.15481726204085,15,287.0,0.3250991630598051,15,287.0
50.0,9,215.0,6.71875,5.153171920902377,9,273.0,0.25527574537655867,9,273.0
55.0,12,273.0,7.8,7.329710164400775,12,289.0,0.3619034740250703,12,289.0
60.0,13,334.0,10.4375,7.450266718173456,13,334.0,0.22883867148379533,13,334.0
65.0,14,403.0,13.0,7.113142241331402,14,403.0,0.29678525362536995,14,403.0
70.0,11,415.0,15.37037037037037,6.063070775030558,11,433.0,0.28876264237859833,11,433.0
75.0,11,470.0,13.823529411764707,6.3156726430484404,11,470.0,0.40129260749902074,11,470.0
80.0,15,542.0,16.424242424242426,6.533257220876979,15,542.0,0.40623449818455304,15,542.0
85.0,16,619.0,16.72972972972973,4.888718410681502,16,619.0,0.27037180821373996,16,619.0
90.0,25,725.0,21.96969696969697,3.1088351012317665,25,725.0,0.18594350770790496,25,725.0
95.0,22,530.0,14.722222222222221,2.5891841821604507,22,686.0,0.17084872087055383,22,686.0
100.0,17,390.0,10.54054054054054,4.143190317802189,17,532.0,0.21505212987288572,17,532.0
105.0,22,490.0,11.951219512195122,5.740537684519247,22,514.0,0.22772153891245597,22,514.0
110.0,24,604.0,13.727272727272727,5.208873370504493,24,604.0,0.22053281951250994,24,604.0
115.0,29,735.0,18.375,3.6046504074541375,29,735.0,0.20549905271297098,29,735.0
120.0,26,696.0,17.846153846153847,1.7425013232221511,26,783.0,0.11918637613758831,26,783.0
125.0,25,513.0,11.930232558139535,3.261192945543325,25,743.0,0.15127107189542496,25,743.0
130.0,17,486.0,10.8,4.969449537163699,17,718.0,0.1925845306153397,17,718.0
135.0,16,540.0,12.0,6.46556516028206,16,651.0,0.3007073032699141,16,651.0
140.0,16,620.0,14.418604651162791,7.058318602851598,16,644.0,0.32182583182234004,16,644.0
145.0,17,703.0,16.348837209302324,7.445746834955631,17,705.0,0.38555270640237393,17,705.0
150.0,16,688.0,16.38095238095238,6.0495861755628315,16,741.0,0.34954733847113323,16,741.0
155.0,21,785.0,20.657894736842106,4.288641135083975,21,787.0,0.20256750149102568,21,787.0
160.0,28,909.0,21.642857142857142,4.419123205276599,28,911.0,0.15942314177139133,28,911.0
165.0,24,809.0,20.743589743589745,2.5142670526656024,24,919.0,0.056987230903415995,24,919.0
170.0,19,678.0,16.536585365853657,4.292302135404041,19,828.0,0.21109995779249827,19,828.0
175.0,21,778.0,19.45,4.559195499835836,21,800.0,0.12626075063318448,21,800.0
180.0,24,892.0,21.238095238095237,5.229290171482517,24,894.0,0.1230289038003284,24,894.0
185.0,22,873.0,20.302325581395348,4.576180448016143,22,940.0,0.1776368713983461,22,940.0
190.0,14,706.0,17.21951219512195,5.933279704348828,14,900.0,0.3121273782829974,14,900.0
195.0,10,656.0,16.4,5.324009975415683,10,839.0,0.206471098491365,10,839.0
200.0,12,708.0,17.7,7.339195717750354,12,780.0,0.3553648056615985,12,780.0
205.0,12,768.0,19.692307692307693,8.096414221271706,12,783.0,0.36567009936602574,12,783.0
210.0,10,778.0,21.61111111111111,6.075690128661378,10,818.0,0.3098356442688154,10,818.0
