step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.055416048757573,0,0.0,0.9062654613928166,0,0.0
10.0,0,0.0,0.0,11.864117849484108,0,0.0,0.900796100922109,0,0.0
15.0,3,6.0,0.3333333333333333,6.778970381737833,3,6.0,0.45431403293566075,3,6.0
20.0,8,46.0,2.5555555555555554,6.944609942248009,8,46.0,0.39586451117243054,8,46.0
25.0,9,87.0,3.625,7.806109735206647,9,87.0,0.36808726602056996,9,87.0
30.0,10,136.0,6.476190476190476,6.9522155359671975,10,136.0,0.3568993583430656,10,136.0
35.0,10,186.0,8.454545454545455,6.1336415263810515,10,186.0,0.2535537988721699,10,186.0
40.0,12,246.0,9.461538461538462,6.852744976282774,12,246.0,0.4085853523752283,12,246.0
45.0,10,245.0,8.75,5.646527121053844,10,245.0,0.3602130787175894,10,245.0
50.0,16,312.0,11.142857142857142,4.027136044098178,16,312.0,0.23019288821084208,16,312.0
55.0,22,410.0,12.8125,3.118872666527396,22,410.0,0.18291550233840095,22,410.0
60.0,25,531.0,17.7,1.6507420554575283,25,531.0,0.1251896470916386,25,531.0
65.0,27,663.0,18.416666666666668,2.2356516744253563,27,663.0,0.15823282789572624,27,663.0
70.0,26,718.0,19.944444444444443,1.2961082887007427,26,760.0,0.08340414273340942,26,760.0
75.0,20,735.0,15.3125,4.812252507558697,20,797.0,0.2889178134267193,20,797.0
80.0,20,835.0,17.395833333333332,6.727070135304079,20,850.0,0.36454573264932577,20,850.0
85.0,24,941.0,18.82,5.867776494588852,24,941.0,0.24502292831769354,24,941.0
90.0,28,1079.0,23.456521739130434,5.106288977908898,28,1079.0,0.16293156155415486,28,1079.0
95.0,30,1223.0,28.441860465116278,3.7340040944585553,30,1223.0,0.13737085531811713,30,1223.0
100.0,30,1373.0,34.325,3.164508264717496,30,1373.0,0.14483291977339136,30,1373.0
105.0,26,1183.0,28.166666666666668,2.934643949620137,26,1341.0,0.17504683170570604,26,1341.0
110.0,20,818.0,17.782608695652176,4.751287221697852,20,1155.0,0.27849345563975575,20,1155.0
115.0,18,867.0,18.0625,6.174130168714524,18,1038.0,0.33476367947760827,18,1038.0
120.0,23,967.0,20.145833333333332,5.676444235556452,23,976.0,0.21660896112225644,23,976.0
125.0,22,650.0,14.130434782608695,4.293815630155701,22,868.0,0.14985520470105979,22,868.0
130.0,18,258.0,6.0,5.1434336749438465,18,598.0,0.21186786560749468,18,598.0
135.0,19,325.0,7.558139534883721,5.9907467257533575,19,363.0,0.22261192528463128,19,363.0
140.0,22,432.0,11.076923076923077,5.690383828863159,22,432.0,0.18583472236653975,22,432.0
145.0,24,546.0,13.0,4.7777926449579295,24,546.0,0.18060622900513826,24,546.0
150.0,28,685.0,17.125,3.833637014194258,28,685.0,0.26589625087225927,28,685.0
155.0,25,726.0,18.15,1.6305077372029557,25,767.0,0.10309278199014475,25,767.0
160.0,32,850.0,18.47826086956522,2.836536906091267,32,850.0,0.12509744580946341,32,850.0
165.0,34,1014.0,22.043478260869566,2.9155365503127655,34,1014.0,0.05075377946941627,34,1014.0
170.0,36,1194.0,24.367346938775512,2.684068662824208,36,1194.0,0.06828186556639736,36,1194.0
175.0,40,1386.0,31.5,1.2146474390893374,40,1386.0,0.04715682655403084,40,1386.0
180.0,37,1302.0,28.304347826086957,0.45852661353304336,37,1440.0,0.023381836150878244,37,1440.0
185.0,32,903.0,17.365384615384617,2.979898706410926,32,1350.0,0.1503896101820959,32,1350.0
190.0,26,702.0,13.0,4.543232512135243,26,1250.0,0.20630123353595875,26,1250.0
195.0,19,540.0,10.384615384615385,5.061958399638616,19,1047.0,0.20232800614564977,19,1047.0
200.0,16,548.0,11.659574468085106,6.241149160366571,16,929.0,0.28743450698880024,16,929.0
205.0,17,629.0,13.382978723404255,6.884096031240768,17,851.0,0.3459255032730797,17,851.0
210.0,15,636.0,14.133333333333333,5.313092000084732,15,859.0,0.2996840688052522,15,859.0
215.0,19,709.0,15.755555555555556,4.7069293611238034,19,904.0,0.2125253213194326,19,904.0
220.0,24,819.0,15.452830188679245,5.107245294493161,24,1014.0,0.27334602649024853,24,1014.0
225.0,32,961.0,18.84313725490196,3.11565875543905,32,1157.0,0.14043561194822754,32,1157.0
