step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,35,1676.0,29.403508771929825,2.948975056976062,35,3257.0,0.14676261088815998,35,3257.0
380.0,40,1865.0,31.083333333333332,1.8475433050324905,40,3446.0,0.09721635609066694,40,3446.0
385.0,44,2029.0,31.703125,1.2620580506333092,44,3449.0,0.08368082444469824,44,3449.0
390.0,41,2137.0,31.426470588235293,1.9095460303976992,41,3269.0,0.07658478813401107,41,3269.0
395.0,41,2276.0,32.51428571428571,2.7709230116410466,41,3033.0,0.0636407309892448,41,3033.0
400.0,39,2418.0,33.12328767123287,4.544624933051219,39,2837.0,0.18583498605548363,39,2837.0
405.0,34,2555.0,38.71212121212121,3.0560498138216214,34,2940.0,0.13072264744805026,34,2940.0
410.0,45,2764.0,41.878787878787875,2.121558580204611,45,3149.0,0.1309077468585747,45,3149.0
415.0,51,3008.0,44.23529411764706,1.2407091713760046,51,3393.0,0.08616709293766153,51,3393.0
420.0,59,3291.0,45.708333333333336,0.5340678744359787,59,3676.0,0.04148422990211618,59,3676.0
425.0,65,3605.0,46.217948717948715,0.49570293158754797,65,3992.0,0.03354279747568643,65,3992.0
430.0,70,3606.0,45.075,0.1408482959190773,70,4151.0,0.003928339160134052,70,4151.0
435.0,66,3460.0,39.31818181818182,2.051201098526684,66,4194.0,0.10458435285120152,66,4194.0
440.0,62,3722.0,42.29545454545455,2.4177085012605386,62,4294.0,0.07894754993111613,62,4294.0
445.0,64,3192.0,36.27272727272727,2.0108898174127847,64,4152.0,0.05353325717584296,64,4152.0
450.0,62,1980.0,24.146341463414632,1.8229210438937757,62,3685.0,0.048898616773215844,62,3685.0
455.0,53,1514.0,19.164556962025316,2.4086576640379946,53,3322.0,0.06391687778271958,53,3322.0
460.0,48,1655.0,21.493506493506494,2.3805013514155777,48,3336.0,0.09480079150383235,48,3336.0
465.0,47,1811.0,24.80821917808219,2.055329968964331,47,3445.0,0.06402249063725615,47,3445.0
470.0,54,2065.0,27.17105263157895,3.0278325346227435,54,3647.0,0.1115082385305129,54,3647.0
475.0,55,2287.0,30.905405405405407,2.509443574593669,55,3862.0,0.06417565969256814,55,3862.0
480.0,59,2573.0,37.838235294117645,1.2916494027545191,59,4148.0,0.018499540642448624,59,4148.0
485.0,62,2880.0,43.63636363636363,0.8038899385596572,62,4455.0,0.02922252120968892,62,4455.0
490.0,62,3190.0,49.84375,0.3447209719776789,62,4765.0,0.026345995967395366,62,4765.0
495.0,64,3503.0,53.07575757575758,0.3887990923376422,64,5078.0,0.029380696411971403,64,5078.0
500.0,60,3755.0,56.89393939393939,0.5550966031809774,60,5353.0,0.0336680763292314,60,5353.0
505.0,59,4043.0,56.15277777777778,2.301514139735639,59,5618.0,0.0985846018895114,59,5618.0
510.0,59,4338.0,58.62162162162162,2.159922046627065,59,5913.0,0.08149880719914354,59,5913.0
515.0,59,4203.0,58.375,1.446291401752602,59,5852.0,0.03878081633502435,59,5852.0
520.0,53,3420.0,49.56521739130435,1.7056379351359399,53,5545.0,0.05485233149098851,53,5545.0
525.0,45,2832.0,41.04347826086956,3.1510166513412146,45,5331.0,0.0968762972412979,45,5331.0
530.0,38,2219.0,33.11940298507463,4.024435594779248,38,4868.0,0.1355840361318312,38,4868.0
535.0,31,1582.0,25.516129032258064,4.805189659211352,31,4498.0,0.20352085588377375,31,4498.0
540.0,28,1418.0,23.24590163934426,3.885667003248171,28,4121.0,0.17812689151270877,28,4121.0
545.0,25,792.0,12.375,4.123136721196662,25,3515.0,0.2132200133942086,25,3515.0
550.0,26,348.0,5.2727272727272725,4.272440241560457,26,2797.0,0.1635695373695216,26,2797.0
555.0,29,387.0,5.6911764705882355,4.794053170523006,29,2537.0,0.19675815896554852,29,2537.0
560.0,35,552.0,8.492307692307692,4.501649683327925,35,2301.0,0.16428971187439967,35,2301.0
565.0,41,656.0,9.93939393939394,3.0192653006094807,41,2171.0,0.07423210897689943,41,2171.0
570.0,40,651.0,10.85,2.5677529949481652,40,1875.0,0.07521613552251201,40,1875.0
575.0,34,687.0,12.052631578947368,3.3373446342605586,34,1566.0,0.08846744487909879,34,1566.0
580.0,25,670.0,10.806451612903226,5.47910968215232,25,996.0,0.2709202287300012,25,996.0
585.0,19,693.0,11.948275862068966,6.600158830416779,19,996.0,0.3276553834289606,19,996.0
590.0,25,800.0,14.545454545454545,5.934926584467253,25,1034.0,0.2903084675139431,25,1034.0
595.0,24,821.0,15.203703703703704,4.681455816688704,24,1035.0,0.2357182670724317,24,1035.0
600.0,27,886.0,16.40740740740741,3.648082305914341,27,1055.0,0.17856960700498675,27,1055.0
605.0,34,1040.0,18.24561403508772,3.3430730418558645,34,1189.0,0.13108039042615902,34,1189.0
610.0,35,993.0,16.55,2.5874172105067568,35,1182.0,0.08017459612156731,35,1182.0
615.0,43,1195.0,18.384615384615383,2.2546667310799164,43,1344.0,0.10632335753347687,43,1344.0
620.0,50,1430.0,21.666666666666668,1.645157290160787,50,1579.0,0.06655827503080781,50,1579.0
625.0,54,1587.0,24.045454545454547,1.147598845068455,54,1762.0,0.05718262598343881,54,1762.0
630.0,48,1582.0,24.71875,1.716447450593921,48,1846.0,0.05642166100301418,48,1846.0
635.0,41,1596.0,24.9375,2.8996451688993696,41,1901.0,0.07265364064904774,41,1901.0
640.0,31,1144.0,18.75409836065574,2.993820919233459,31,1811.0,0.1326535130374759,31,1811.0
645.0,19,337.0,6.017857142857143,2.7525831591108667,19,1509.0,0.12273831953306515,19,1509.0
650.0,19,180.0,2.769230769230769,4.940861231947766,19,1270.0,0.2578617367414955,19,1270.0
655.0,23,276.0,4.181818181818182,4.883660805979612,23,1031.0,0.2473074226164589,23,1031.0
660.0,29,410.0,6.3076923076923075,4.116896245556619,29,1041.0,0.17007623375804767,29,1041.0
665.0,40,492.0,7.935483870967742,2.106495980852348,40,1107.0,0.044625080156859794,40,1107.0
670.0,38,483.0,8.05,2.485483565171649,38,1119.0,0.04484613833673816,38,1119.0
675.0,32,496.0,8.551724137931034,3.7155394796265115,32,1117.0,0.12374440270156041,32,1117.0
680.0,23,486.0,9.0,4.807204309945557,23,1005.0,0.16781258916981087,23,1005.0
685.0,18,494.0,9.320754716981131,6.122712163447364,18,944.0,0.2977622164836682,18,944.0
690.0,16,486.0,9.346153846153847,6.218966952777067,16,885.0,0.36693817175723503,16,885.0
695.0,15,482.0,9.450980392156863,4.325502748729637,15,860.0,0.20864880018088675,15,860.0
700.0,27,596.0,11.037037037037036,4.1256438957585075,27,942.0,0.1621228342661565,27,942.0
705.0,29,435.0,7.909090909090909,2.934964086818566,29,934.0,0.09358917992319342,29,934.0
710.0,28,363.0,6.368421052631579,2.990172905116538,28,835.0,0.11073999039373665,28,835.0
715.0,35,525.0,9.545454545454545,3.3156060216431187,35,892.0,0.08508847171112267,35,892.0
720.0,39,605.0,11.415094339622641,2.041055126543437,39,942.0,0.016461678677290124,39,942.0
725.0,32,529.0,9.446428571428571,3.9237782599739677,32,887.0,0.19165053443184685,32,887.0
730.0,23,461.0,8.537037037037036,5.173002829698226,23,820.0,0.234455145140403,23,820.0
735.0,18,381.0,7.326923076923077,5.322688199928719,18,725.0,0.2323084670952872,18,725.0
740.0,16,356.0,7.574468085106383,6.209621735550924,16,696.0,0.30383825982662216,16,696.0
745.0,17,438.0,9.125,7.020088318879073,17,652.0,0.34408138718833636,17,652.0
750.0,18,527.0,11.456521739130435,6.842585728031587,18,647.0,0.35043980300025085,18,647.0
755.0,16,527.0,11.71111111111111,4.896222712441201,16,652.0,0.23767888473133247,16,652.0
760.0,22,601.0,12.02,4.937031866592848,22,690.0,0.2783106239963114,22,690.0
765.0,28,727.0,13.98076923076923,4.105257597015141,28,816.0,0.2325025818764835,28,816.0
770.0,35,885.0,16.09090909090909,2.8862645549919463,35,974.0,0.11498720754160882,35,974.0
775.0,41,1079.0,18.28813559322034,1.5802788159219427,41,1168.0,0.05264598218654182,41,1168.0
780.0,47,1212.0,20.896551724137932,0.6539500590990209,47,1310.0,0.009236787744808581,47,1310.0
785.0,41,1224.0,20.74576271186441,1.9466499855694144,41,1386.0,0.06905342432844688,41,1386.0
790.0,35,1273.0,21.576271186440678,3.2155269218408544,35,1491.0,0.08665040035246238,35,1491.0
795.0,27,1276.0,20.580645161290324,5.203858711023322,27,1532.0,0.2528913012317625,27,1532.0
800.0,21,1308.0,22.16949152542373,6.139416227441911,21,1558.0,0.3093540159918081,21,1558.0
805.0,24,1421.0,23.683333333333334,5.8266037611402925,24,1590.0,0.2846291131256414,24,1590.0
810.0,29,1560.0,26.440677966101696,5.42744619262815,29,1641.0,0.21972766383071018,29,1641.0
815.0,28,1243.0,22.196428571428573,3.77890845038961,28,1483.0,0.17322402461599998,28,1483.0
820.0,32,1370.0,24.464285714285715,3.1939486270838886,32,1451.0,0.15865128231183218,32,1451.0
825.0,39,1545.0,26.1864406779661,2.5271101219701286,39,1627.0,0.10386059777941732,39,1627.0
830.0,46,1761.0,26.28358208955224,2.3492823034848707,46,1843.0,0.139729378529239,46,1843.0
835.0,49,1898.0,27.91176470588235,1.298701693824831,49,2033.0,0.08740854870589536,49,2033.0
840.0,55,2163.0,30.9,1.4665712253929761,55,2245.0,0.044822163377953424,55,2245.0
845.0,63,2464.0,33.75342465753425,1.6086905504051714,63,2547.0,0.011126842423786773,63,2547.0
850.0,61,2646.0,38.34782608695652,0.936510760713453,61,2765.0,0.004603758162252226,61,2765.0
855.0,51,2617.0,39.059701492537314,1.642155971371248,51,2858.0,0.05356129420590809,51,2858.0
860.0,45,2625.0,39.17910447761194,2.8279969602488633,45,2938.0,0.06539208181304654,45,2938.0
865.0,36,2584.0,36.394366197183096,4.8469528333882925,36,2988.0,0.21122454169336075,36,2988.0
870.0,33,2574.0,39.0,4.1851535303436584,33,3120.0,0.22159987504453513,33,3120.0
875.0,38,2754.0,43.03125,3.0638892703657756,38,3300.0,0.16681650220967473,38,3300.0
880.0,47,2968.0,44.298507462686565,1.7137616976666616,47,3514.0,0.07260866193357193,47,3514.0
885.0,52,2536.0,35.71830985915493,1.3832704698534266,52,3420.0,0.043516127554997175,52,3420.0
890.0,47,1413.0,19.356164383561644,1.6690481560349626,47,3012.0,0.06535442817812454,47,3012.0
895.0,46,848.0,11.45945945945946,2.6503353173110478,46,2424.0,0.06028295283407428,46,2424.0
900.0,44,722.0,10.027777777777779,2.5214891433166247,44,2649.0,0.08475566763391498,44,2649.0
905.0,46,892.0,12.219178082191782,2.3414762683605654,46,2874.0,0.12492011882623835,46,2874.0
910.0,53,1146.0,16.608695652173914,1.2736717162555975,53,3128.0,0.09096186946228994,53,3128.0
915.0,57,1248.0,17.577464788732396,0.7227524319225765,57,3262.0,0.031269449876042334,57,3262.0
920.0,54,1115.0,15.704225352112676,1.4841970750936946,54,3257.0,0.02973292868475228,54,3257.0
925.0,47,1015.0,14.097222222222221,2.9517979613613767,47,3172.0,0.0870402738720251,47,3172.0
930.0,39,929.0,13.46376811594203,3.5571893515206985,39,3058.0,0.10580644805128052,39,3058.0
935.0,34,864.0,13.714285714285714,4.310595269466759,34,2944.0,0.17165214410159446,34,2944.0
940.0,34,1034.0,14.985507246376812,5.447766476034307,34,2862.0,0.27903229311217703,34,2862.0
945.0,35,1036.0,15.014492753623188,4.349675003763581,35,2719.0,0.2402003698681725,35,2719.0
950.0,31,789.0,11.434782608695652,3.187063815446187,31,2305.0,0.15357518504511353,31,2305.0
955.0,33,580.0,8.169014084507042,3.5001902007547607,33,1987.0,0.15188081567413508,33,1987.0
960.0,31,543.0,7.438356164383562,3.9959571029083776,31,1592.0,0.15769425412443502,31,1592.0
965.0,37,707.0,9.554054054054054,3.7324455354632753,37,1450.0,0.15215398227869684,37,1450.0
970.0,45,909.0,12.625,3.729896113558856,45,1440.0,0.12907170764585382,45,1440.0
975.0,47,1023.0,14.013698630136986,3.306807887440435,47,1475.0,0.12374600891977029,47,1475.0
980.0,42,979.0,14.611940298507463,3.2366244497809706,42,1437.0,0.12811004735729808,42,1437.0
985.0,37,981.0,15.092307692307692,3.6457045339152314,37,1316.0,0.1166228729110538,37,1316.0
990.0,30,933.0,15.295081967213115,4.386849842972627,30,1358.0,0.16434885567203106,30,1358.0
995.0,24,940.0,16.785714285714285,4.902566090111494,24,1350.0,0.17272712360187573,24,1350.0
1000.0,22,970.0,17.321428571428573,4.947369812569547,22,1359.0,0.2470125572331853,22,1359.0
1005.0,21,956.0,18.037735849056602,4.3729384774359366,21,1341.0,0.19841836593852347,21,1341.0
1010.0,28,1078.0,17.11111111111111,5.372149076740139,28,1400.0,0.29902981100722786,28,1400.0
1015.0,30,868.0,13.353846153846154,3.974329664300932,30,1346.0,0.20400961091795955,30,1346.0
1020.0,32,691.0,10.63076923076923,2.416942124868617,32,1200.0,0.06268464147244587,32,1200.0
1025.0,40,882.0,13.569230769230769,3.189506067519549,40,1197.0,0.08451965608955424,40,1197.0
1030.0,44,993.0,16.55,2.063707536032154,44,1319.0,0.03212949297003699,44,1319.0
1035.0,39,954.0,16.448275862068964,2.7141443039061133,39,1337.0,0.07649377305444896,39,1337.0
1040.0,29,904.0,16.436363636363637,4.019568784443557,29,1275.0,0.12397987452142205,29,1275.0
1045.0,23,888.0,16.145454545454545,5.4603486068685685,23,1202.0,0.24000126287486392,23,1202.0
1050.0,17,848.0,16.627450980392158,6.534418854966575,17,1169.0,0.33368490280838914,17,1169.0
1055.0,14,370.0,7.551020408163265,5.052136587731423,14,899.0,0.28638067830257097,14,899.0
1060.0,23,394.0,7.576923076923077,4.0796366719916755,23,715.0,0.18725832720785843,23,715.0
1065.0,31,534.0,10.26923076923077,2.7237194130073585,31,855.0,0.10446539217579046,31,855.0
1070.0,39,713.0,12.732142857142858,1.8561183237162935,39,1034.0,0.09510340982275096,39,1034.0
1075.0,42,778.0,13.649122807017545,0.8610299777469073,42,1160.0,0.05769642762582371,42,1160.0
1080.0,46,942.0,15.966101694915254,1.1257270595571514,46,1279.0,0.00973659264188921,46,1279.0
1085.0,52,1196.0,17.850746268656717,2.882012780406418,52,1517.0,0.12375543230553573,52,1517.0
1090.0,49,1320.0,20.625,2.008958890118726,49,1665.0,0.0915674267571586,49,1665.0
1095.0,43,1233.0,19.887096774193548,1.8417341936638907,43,1676.0,0.06670961034355925,43,1676.0
1100.0,37,1176.0,18.967741935483872,3.1419482134333214,37,1621.0,0.07312861205665933,37,1621.0
1105.0,30,1096.0,18.576271186440678,4.238726972471918,30,1539.0,0.16753837399015384,30,1539.0
1110.0,24,1070.0,19.454545454545453,5.285669405945035,24,1528.0,0.22771975536408012,24,1528.0
1115.0,23,801.0,14.833333333333334,4.359671663719768,23,1419.0,0.20797889500313985,23,1419.0
1120.0,19,288.0,4.9655172413793105,4.679808498505482,19,1168.0,0.2575689257334523,19,1168.0
1125.0,19,258.0,4.372881355932203,4.975427110918576,19,989.0,0.24323869144489085,19,989.0
1130.0,26,235.0,3.7301587301587302,4.057611853631688,26,931.0,0.18087396834295594,26,931.0
1135.0,33,379.0,6.112903225806452,2.738989984575423,33,1009.0,0.06734303319638077,33,1009.0
1140.0,46,585.0,9.75,1.8475056699815247,46,1215.0,0.0024873229981022004,46,1215.0
1145.0,48,716.0,12.344827586206897,1.6002017480012791,48,1346.0,0.040767140750659396,48,1346.0
1150.0,38,671.0,12.425925925925926,1.6631283826081416,38,1335.0,0.03507648179158467,38,1335.0
1155.0,31,636.0,10.258064516129032,4.868593943306137,31,1298.0,0.22108931539609922,31,1298.0
1160.0,22,577.0,9.948275862068966,5.5914933436442915,22,1126.0,0.2656645731804205,22,1126.0
1165.0,18,553.0,10.054545454545455,5.583720890486933,18,1105.0,0.2642292222606073,18,1105.0
1170.0,24,666.0,12.566037735849056,5.93174406238829,24,1088.0,0.2769977748231348,24,1088.0
1175.0,21,607.0,11.673076923076923,4.7248095346410945,21,1014.0,0.21425440256228984,21,1014.0
1180.0,17,321.0,6.294117647058823,4.0641685135428,17,843.0,0.20643428809565115,17,843.0
1185.0,21,364.0,7.0,4.5474415273718956,21,712.0,0.17187585505471617,21,712.0
1190.0,26,481.0,7.885245901639344,5.56486203107302,26,694.0,0.2704316661655018,26,694.0
1195.0,31,627.0,10.278688524590164,4.329331688491793,31,829.0,0.16769288626343695,31,829.0
1200.0,33,703.0,12.333333333333334,2.1531660849727543,33,908.0,0.0546667460748391,33,908.0
1205.0,36,677.0,11.672413793103448,2.637347265896949,36,916.0,0.07251751786941953,36,916.0
1210.0,29,691.0,12.563636363636364,4.110368590621277,29,916.0,0.14030659462124442,29,916.0
1215.0,22,685.0,12.924528301886792,5.264736593984965,22,926.0,0.19684666479124951,22,926.0
1220.0,16,699.0,14.5625,6.625890186504375,16,917.0,0.2778025099073911,16,917.0
1225.0,16,779.0,15.89795918367347,7.522479424524893,16,937.0,0.4168891660521759,16,937.0
1230.0,16,782.0,15.333333333333334,6.334926667561228,16,956.0,0.38982358484988666,16,956.0
1235.0,21,863.0,16.28301886792453,4.428892295749978,21,1005.0,0.21574559974864327,21,1005.0
1240.0,32,1001.0,17.875,3.4354908849930723,32,1143.0,0.14374924422452867,32,1143.0
1245.0,34,865.0,14.913793103448276,2.5680107664402088,34,1159.0,0.09696646634029635,34,1159.0
1250.0,32,805.0,13.879310344827585,2.2752895948485237,32,1080.0,0.09789429576558423,32,1080.0
1255.0,40,992.0,16.8135593220339,3.1580731327076634,40,1155.0,0.072940458418553,40,1155.0
1260.0,45,1213.0,22.054545454545455,1.795250090932116,45,1357.0,0.008477427390751526,45,1357.0
1265.0,48,1452.0,25.928571428571427,1.7021634741022151,48,1596.0,0.09924143809472184,48,1596.0
1270.0,44,1531.0,28.35185185185185,1.312646770215133,44,1724.0,0.09257010989700332,44,1724.0
1275.0,36,1355.0,24.196428571428573,2.1543761208367287,36,1713.0,0.07710449446173907,36,1713.0
1280.0,32,1252.0,22.357142857142858,3.679731647973191,32,1684.0,0.11817610539463445,32,1684.0
1285.0,25,1128.0,20.88888888888889,4.827668981470395,25,1595.0,0.17601985034474163,25,1595.0
1290.0,18,981.0,19.62,6.167530009593245,18,1525.0,0.2674525046721686,18,1525.0
1295.0,18,1071.0,22.78723404255319,6.455261822548078,18,1451.0,0.2787255810546557,18,1451.0
1300.0,20,1170.0,22.07547169811321,7.347759427674627,20,1359.0,0.4011979331747798,20,1359.0
1305.0,21,1271.0,24.92156862745098,6.594298194019514,21,1333.0,0.3511076327494542,21,1333.0
1310.0,26,1383.0,26.09433962264151,5.479559831055489,26,1384.0,0.23076479815520448,26,1384.0
1315.0,24,1367.0,26.80392156862745,4.563638356727355,24,1441.0,0.22908026746990615,24,1441.0
1320.0,26,1466.0,28.192307692307693,3.9645502693677983,26,1478.0,0.186739988036374,26,1478.0
1325.0,32,1614.0,29.345454545454544,3.700959057711693,32,1615.0,0.16409995714234363,32,1615.0
1330.0,34,1726.0,31.381818181818183,2.2243038409741245,34,1752.0,0.11562785057588787,34,1752.0
1335.0,31,1811.0,29.20967741935484,3.203580429355398,31,1868.0,0.170704131277718,31,1868.0
1340.0,28,1922.0,29.12121212121212,4.033416783854568,28,1976.0,0.16269162452580316,28,1976.0
1345.0,27,2039.0,30.432835820895523,4.244115651370454,27,2093.0,0.1586480796717438,27,2093.0
1350.0,26,2168.0,35.540983606557376,3.6146404590026764,26,2222.0,0.16947933144964972,26,2222.0
1355.0,34,2320.0,39.32203389830509,2.816537193801887,34,2372.0,0.11381620712652017,34,2372.0
1360.0,40,2509.0,39.82539682539682,2.472803450657661,40,2562.0,0.11874627399123851,40,2562.0
1365.0,45,2678.0,42.507936507936506,0.8069773842840443,45,2747.0,0.05006082732045432,45,2747.0
1370.0,41,2789.0,37.689189189189186,2.82080311020752,41,2893.0,0.1440180538271391,41,2893.0
1375.0,39,2922.0,38.44736842105263,3.4492834320556685,39,3039.0,0.14394838602420948,39,3039.0
1380.0,39,3069.0,42.04109589041096,3.650574327837195,39,3177.0,0.12317635738297637,39,3177.0
1385.0,35,2711.0,38.72857142857143,3.057478122858841,35,3106.0,0.11841489409944554,35,3106.0
1390.0,32,1966.0,30.246153846153845,2.8092696264234704,32,2804.0,0.13300619526642088,32,2804.0
1395.0,31,1745.0,24.928571428571427,3.624111381055387,31,2572.0,0.1630723161757632,31,2572.0
1400.0,34,1863.0,25.52054794520548,3.882665361415088,34,2305.0,0.14720306242933914,34,2305.0
