step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.101955841872615,0,0.0,0.9357800361561961,0,0.0
10.0,0,0.0,0.0,12.110920361237568,0,0.0,0.8742853222101652,0,0.0
15.0,4,8.0,0.4444444444444444,7.235931036943082,4,8.0,0.4181312789129609,4,8.0
20.0,8,48.0,2.6666666666666665,7.02671588185209,8,48.0,0.40370229769694543,8,48.0
25.0,8,88.0,4.190476190476191,6.773708535658965,8,88.0,0.39812931651598515,8,88.0
30.0,9,108.0,5.4,6.2257248242252405,9,108.0,0.37805444069133587,9,108.0
35.0,10,154.0,7.0,4.872963686918109,10,154.0,0.239550986860346,10,154.0
40.0,15,226.0,8.37037037037037,5.059489231791053,15,226.0,0.318207057690042,15,226.0
45.0,17,306.0,10.551724137931034,3.959617061484517,17,306.0,0.2933603871903649,17,306.0
50.0,22,404.0,13.03225806451613,2.389861426243732,22,404.0,0.17819843638931457,22,404.0
55.0,22,440.0,12.571428571428571,2.4095881367447283,22,477.0,0.17340200646046225,22,477.0
60.0,16,455.0,13.0,3.6031304619974582,16,503.0,0.15239880286619742,16,503.0
65.0,18,543.0,13.24390243902439,6.461693475552241,18,551.0,0.28831645788955906,18,551.0
70.0,18,633.0,17.10810810810811,5.8866408242109545,18,633.0,0.17092854666020202,18,633.0
75.0,20,729.0,16.568181818181817,6.895296707179802,20,729.0,0.3508822316846541,20,729.0
80.0,21,831.0,21.307692307692307,5.443014596366618,21,831.0,0.2977117707604103,21,831.0
85.0,25,945.0,23.625,3.6209859086401877,25,945.0,0.21798196470582074,25,945.0
90.0,31,1086.0,27.846153846153847,2.3605670164338157,31,1086.0,0.14108724956158006,31,1086.0
95.0,31,1241.0,28.86046511627907,2.2769768042980036,31,1241.0,0.1290746192997518,31,1241.0
100.0,36,1411.0,32.81395348837209,1.7610139363214734,36,1411.0,0.1250387828417862,36,1411.0
