step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.57991481111179,0,0.0,0.9185361110049314,0,0.0
10.0,0,0.0,0.0,12.21366377389689,0,0.0,0.8973499180923096,0,0.0
15.0,3,7.0,0.3888888888888889,6.988984063926788,3,7.0,0.45491033926154206,3,7.0
20.0,8,47.0,2.611111111111111,6.897790058437661,8,47.0,0.4065612574444063,8,47.0
25.0,8,87.0,3.625,7.466150296701458,8,87.0,0.3876202133895936,8,87.0
30.0,9,106.0,5.3,6.288798874991416,9,106.0,0.36096297627091073,9,106.0
35.0,9,151.0,6.863636363636363,4.684135602282622,9,151.0,0.23921614579521003,9,151.0
40.0,15,221.0,8.185185185185185,5.448045222459833,15,221.0,0.3408185841137668,15,221.0
45.0,16,298.0,10.275862068965518,3.980472818777661,16,298.0,0.2860445499145446,16,298.0
50.0,22,394.0,12.709677419354838,2.3654518208847075,22,394.0,0.17233325247308395,22,394.0
55.0,27,518.0,14.8,1.907286710657322,27,518.0,0.1435282470641336,27,518.0
60.0,25,478.0,13.657142857142857,1.442564194243139,25,566.0,0.09355713950936946,25,566.0
65.0,26,557.0,13.585365853658537,3.768637202454136,26,574.0,0.18217517955656293,26,574.0
70.0,27,692.0,16.878048780487806,3.2620733028037225,27,692.0,0.0632879983466155,27,692.0
75.0,33,844.0,17.224489795918366,4.288769433947341,33,844.0,0.24806568457307246,33,844.0
80.0,33,1009.0,22.42222222222222,2.3964182977414863,33,1009.0,0.16692527014142153,33,1009.0
85.0,36,938.0,18.392156862745097,2.020330678489794,36,1054.0,0.14150206337353485,36,1054.0
90.0,31,839.0,16.45098039215686,2.447167138749164,31,1009.0,0.08566020784014958,31,1009.0
95.0,35,1009.0,18.345454545454544,3.960032178631626,35,1055.0,0.1483387357299759,35,1055.0
100.0,37,1186.0,21.962962962962962,3.454677889286081,37,1186.0,0.04945613116387804,37,1186.0
105.0,37,1341.0,25.78846153846154,2.7944113473722973,37,1341.0,0.07510613151822498,37,1341.0
110.0,41,1533.0,28.38888888888889,2.479176523897224,41,1533.0,0.10690662447571402,41,1533.0
115.0,43,1748.0,33.61538461538461,2.02448093931074,43,1748.0,0.11131349999289827,43,1748.0
120.0,45,1967.0,39.34,0.5232276434001151,45,1967.0,0.038333709646570895,45,1967.0
125.0,50,2210.0,42.5,0.514334374204532,50,2210.0,0.03707756347332008,50,2210.0
130.0,46,2282.0,43.88461538461539,0.5553918581118713,46,2366.0,0.02928696189590046,46,2366.0
135.0,44,2463.0,45.611111111111114,1.974074778573086,44,2480.0,0.05669811037047359,44,2480.0
140.0,44,2683.0,49.68518518518518,2.4915456549846984,44,2683.0,0.04007258752607357,44,2683.0
145.0,45,2905.0,50.96491228070175,2.641714014585282,45,2905.0,0.11580802681151188,45,2905.0
150.0,46,3135.0,58.05555555555556,1.9743594900830714,46,3135.0,0.13973390013557632,46,3135.0
155.0,43,2881.0,53.351851851851855,1.3290261415373297,43,3117.0,0.08988064335040945,43,3117.0
160.0,37,2004.0,35.785714285714285,2.2413603494005527,37,2849.0,0.07911663725983778,37,2849.0
165.0,32,1444.0,25.785714285714285,3.408708384382895,32,2479.0,0.0840153949049868,32,2479.0
170.0,25,890.0,16.48148148148148,4.928224592588559,25,2122.0,0.18138715209926556,25,2122.0
175.0,18,541.0,11.040816326530612,6.085583211711727,18,1764.0,0.27215306067746003,18,1764.0
