step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.84872129314273,0,0.0,0.9381422438533747,0,0.0
10.0,0,0.0,0.0,11.48408506498352,0,0.0,0.8537049141228884,0,0.0
15.0,3,6.0,0.3333333333333333,6.735808764819871,3,6.0,0.44054304278058126,3,6.0
20.0,6,36.0,2.0,7.314511014186034,6,36.0,0.4780805495159115,6,36.0
25.0,6,66.0,3.0,7.437590704660551,6,66.0,0.4520880284538684,6,66.0
30.0,10,111.0,5.55,6.29699796315389,10,111.0,0.3580490332315771,10,111.0
35.0,12,164.0,7.454545454545454,4.53905352339591,12,164.0,0.2877742865320016,12,164.0
40.0,14,231.0,8.884615384615385,5.5900482084390655,14,231.0,0.3634794606151841,14,231.0
45.0,14,232.0,7.733333333333333,5.406530414511133,14,265.0,0.3487266957062508,14,265.0
50.0,9,222.0,7.4,5.050502628742316,9,257.0,0.27134856611491576,9,257.0
55.0,12,282.0,8.294117647058824,7.223444385977835,12,290.0,0.3773468259521897,12,290.0
60.0,13,343.0,11.064516129032258,6.782422742941561,13,343.0,0.2172705997916948,13,343.0
65.0,14,413.0,13.32258064516129,6.917281239661768,14,413.0,0.3512531165245693,14,413.0
70.0,11,422.0,16.23076923076923,5.309932874599529,11,441.0,0.26229128817121683,11,441.0
75.0,11,477.0,13.25,7.685262123993429,11,477.0,0.4577747514328622,11,477.0
80.0,15,546.0,16.545454545454547,7.218924039472907,15,546.0,0.4056865648321116,15,546.0
85.0,19,627.0,17.914285714285715,4.203364369457791,19,627.0,0.20905586095331355,19,627.0
90.0,25,744.0,22.545454545454547,3.3515423889261666,25,744.0,0.18326496732196676,25,744.0
95.0,22,546.0,15.166666666666666,2.3435924749201678,22,704.0,0.13698685034978061,22,704.0
100.0,19,412.0,11.135135135135135,4.360228310648013,19,556.0,0.22399201312440234,19,556.0
105.0,22,512.0,12.487804878048781,5.498666273957012,22,536.0,0.22737939712329627,22,536.0
110.0,24,628.0,13.955555555555556,5.150532570290561,24,628.0,0.2211558774235221,24,628.0
115.0,28,760.0,19.0,3.558107665665948,28,760.0,0.20168276505461252,28,760.0
120.0,25,833.0,21.358974358974358,2.004320045083838,25,853.0,0.13484766191676703,25,853.0
125.0,30,969.0,22.53488372093023,2.813720906239364,30,969.0,0.10741199236508876,30,969.0
130.0,33,1134.0,25.2,2.600692181136036,33,1134.0,0.0702386089555272,33,1134.0
135.0,37,1311.0,29.133333333333333,2.29754870860142,37,1311.0,0.08787711039131983,37,1311.0
140.0,38,1497.0,33.266666666666666,1.1779746259324286,38,1497.0,0.04642850413691069,38,1497.0
145.0,39,1417.0,27.784313725490197,2.3265282672088605,39,1553.0,0.13293681198150306,39,1553.0
150.0,31,1019.0,18.527272727272727,3.566691051063749,31,1457.0,0.1865226797013706,31,1457.0
155.0,23,767.0,13.945454545454545,4.297514138739115,23,1356.0,0.1715741341784057,23,1356.0
