step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,30,710.0,15.434782608695652,2.618241175839838,30,786.0,0.12825821855231537,30,786.0
165.0,25,571.0,12.977272727272727,2.616631717308968,25,779.0,0.07365334300315449,25,779.0
170.0,20,591.0,12.061224489795919,5.1408550582936465,20,743.0,0.22901651588623745,20,743.0
175.0,19,681.0,15.133333333333333,5.753635365574712,19,741.0,0.24802112670846463,19,741.0
180.0,21,782.0,17.772727272727273,6.179521623102514,21,790.0,0.25364330778103444,21,790.0
185.0,21,887.0,19.711111111111112,6.518738313462989,21,887.0,0.29679535528508316,21,887.0
190.0,20,907.0,21.093023255813954,4.67092812200497,20,935.0,0.2073475597723594,20,935.0
195.0,24,1025.0,25.0,4.620728395480452,24,1025.0,0.19850450714597073,24,1025.0
200.0,26,1148.0,28.0,3.3171917322319113,26,1148.0,0.11201427179441477,26,1148.0
205.0,28,1197.0,29.195121951219512,3.3451496551203315,28,1197.0,0.15367759201948106,28,1197.0
210.0,30,1340.0,32.68292682926829,2.5172144133778445,30,1340.0,0.12903896528128406,30,1340.0
215.0,34,1508.0,37.7,1.3050118508349207,34,1508.0,0.04722886854553248,34,1508.0
220.0,33,1221.0,24.42,3.16319042236062,33,1442.0,0.22431304166389143,33,1442.0
225.0,25,581.0,11.62,3.986690091897847,25,1166.0,0.2181363486949162,25,1166.0
230.0,21,433.0,7.732142857142857,5.0341936751266205,21,873.0,0.22793335765577638,21,873.0
235.0,26,547.0,10.320754716981131,4.456332747294139,26,718.0,0.15503294637547976,26,718.0
240.0,30,693.0,13.326923076923077,5.039424302359999,30,705.0,0.17159626122113014,30,705.0
245.0,31,844.0,17.224489795918366,3.681788285248895,31,844.0,0.055347365953607244,31,844.0
250.0,34,1012.0,20.653061224489797,3.473600396776142,34,1012.0,0.11522100453486613,34,1012.0
255.0,33,927.0,18.918367346938776,2.9059258775795906,33,1053.0,0.13471292613480085,33,1053.0
260.0,25,570.0,11.4,4.187762960203201,25,959.0,0.21793108532098304,25,959.0
265.0,22,402.0,7.882352941176471,4.593195354896046,22,857.0,0.17795849178866582,22,857.0
270.0,17,301.0,6.142857142857143,5.432004539631362,17,692.0,0.21937782469129702,17,692.0
275.0,13,340.0,7.555555555555555,6.449986809877406,13,601.0,0.2801336944769967,13,601.0
280.0,12,353.0,7.844444444444444,5.880313294111685,12,605.0,0.2957888890316028,12,605.0
285.0,17,421.0,9.790697674418604,4.733863357298551,17,654.0,0.20174299045864627,17,654.0
290.0,24,524.0,10.693877551020408,5.162166753212587,24,758.0,0.2782772756255723,24,758.0
295.0,29,655.0,13.936170212765957,3.5661903252175375,29,890.0,0.21129552720025757,29,890.0
300.0,36,819.0,17.804347826086957,1.4049493332677745,36,1055.0,0.08237288831957006,36,1055.0
305.0,38,926.0,18.52,1.448479195939426,38,1149.0,0.05741478686493656,38,1149.0
310.0,32,895.0,17.21153846153846,3.1141221496790235,32,1151.0,0.11438255498300377,32,1151.0
315.0,26,890.0,16.48148148148148,4.347891562053544,26,1093.0,0.129565188751711,26,1093.0
320.0,21,892.0,17.153846153846153,5.709646275837287,21,1119.0,0.24429290996102554,21,1119.0
325.0,18,968.0,18.615384615384617,6.597788591732753,18,1102.0,0.3262822223500307,18,1102.0
330.0,16,671.0,13.42,6.6547815079106725,16,963.0,0.3668475304947384,16,963.0
335.0,13,349.0,7.425531914893617,4.4842170881710155,13,706.0,0.21330282157885402,13,706.0
340.0,22,441.0,9.58695652173913,4.671559415241575,22,605.0,0.16637621756135532,22,605.0
345.0,27,566.0,12.042553191489361,4.965067762615738,27,665.0,0.13543299513925372,27,665.0
350.0,27,640.0,14.545454545454545,3.1042568439818115,27,740.0,0.060473547007841716,27,740.0
355.0,21,626.0,14.904761904761905,4.185259676200326,21,749.0,0.19074279656668638,21,749.0
360.0,14,609.0,15.225,4.738015364404933,14,733.0,0.1292206554669821,14,733.0
365.0,14,675.0,14.0625,7.865668979675969,14,736.0,0.444116909624377,14,736.0
370.0,14,745.0,17.325581395348838,7.53923464442393,14,758.0,0.3916722698148621,14,758.0
375.0,18,827.0,18.795454545454547,6.374088493720561,18,827.0,0.27077772015150015,18,827.0
380.0,22,932.0,25.18918918918919,4.9086166684515335,22,932.0,0.17724421020051281,22,932.0
385.0,19,1009.0,25.871794871794872,4.511735541128821,19,1023.0,0.23902521702512938,19,1023.0
390.0,24,1122.0,32.05714285714286,3.706337524551739,24,1122.0,0.1702550345614809,24,1122.0
395.0,28,1248.0,32.8421052631579,2.6951578354015404,28,1248.0,0.11326278017118191,28,1248.0
400.0,26,1344.0,32.78048780487805,3.1652647680837216,26,1367.0,0.22061586795505345,26,1367.0
405.0,22,1430.0,32.5,4.352063068590059,22,1442.0,0.236196437656638,22,1442.0
410.0,25,1548.0,33.65217391304348,5.332318608036079,25,1548.0,0.2248043317514152,25,1548.0
415.0,28,1682.0,35.787234042553195,4.9141562247157164,28,1682.0,0.13910215758979816,28,1682.0
420.0,30,1828.0,44.58536585365854,3.5177854314557484,30,1828.0,0.10539920997144817,30,1828.0
425.0,30,1978.0,46.0,3.7355936461646175,30,1978.0,0.15318223441359727,30,1978.0
430.0,28,1477.0,36.925,3.0948060574225003,28,1732.0,0.11344086197417845,28,1732.0
435.0,27,1495.0,29.9,4.943682503836717,27,1495.0,0.27886672563525083,27,1495.0
440.0,31,1644.0,34.25,4.1973419206493245,31,1644.0,0.21961977754834583,31,1644.0
445.0,33,1805.0,35.3921568627451,3.32067984000346,33,1805.0,0.1727613430635115,33,1805.0
450.0,40,1989.0,41.4375,1.6999914779519105,40,1989.0,0.08821567411188487,40,1989.0
455.0,38,2116.0,41.490196078431374,1.5787789508576247,38,2152.0,0.08697934527666251,38,2152.0
460.0,34,2258.0,43.42307692307692,3.043344014087342,34,2277.0,0.13886668579792705,34,2277.0
465.0,36,2433.0,43.44642857142857,4.266657204030546,36,2434.0,0.1459042657038936,36,2434.0
470.0,33,2015.0,34.741379310344826,4.091997791622143,33,2299.0,0.19224821637520043,33,2299.0
475.0,28,1045.0,19.0,3.8030979244868113,28,1898.0,0.17203358078564898,28,1898.0
480.0,25,653.0,12.092592592592593,4.539270205218196,25,1563.0,0.19349952273901164,25,1563.0
485.0,21,563.0,10.236363636363636,5.386691860443772,21,1125.0,0.23688660334623945,21,1125.0
490.0,23,673.0,12.942307692307692,5.952184786257392,23,870.0,0.2713557624029323,23,870.0
495.0,25,794.0,15.568627450980392,5.453447664226277,25,831.0,0.22685384197588346,25,831.0
500.0,26,815.0,16.979166666666668,4.08971384118296,26,888.0,0.15698129192964108,26,888.0
505.0,20,748.0,15.583333333333334,4.515503786705505,20,894.0,0.21043788686823248,20,894.0
510.0,18,816.0,16.32,6.7244885848535185,18,906.0,0.3761320224936038,18,906.0
515.0,19,907.0,19.717391304347824,5.8283175081420815,19,934.0,0.2438183432450924,19,934.0
520.0,25,1024.0,21.333333333333332,5.971824360379121,25,1042.0,0.21980788718722816,25,1042.0
525.0,26,1153.0,27.452380952380953,4.755625634836865,26,1171.0,0.159292656938691,26,1171.0
530.0,28,1289.0,30.69047619047619,4.371419311163585,28,1307.0,0.1673919948731215,28,1307.0
535.0,24,1288.0,33.89473684210526,3.7545617984891075,24,1354.0,0.17410690224864483,24,1354.0
540.0,20,1271.0,32.58974358974359,3.917899298551122,20,1330.0,0.16762274557519308,20,1330.0
545.0,22,1381.0,31.386363636363637,6.065969839842512,22,1381.0,0.29624393480329214,22,1381.0
550.0,24,1494.0,33.2,4.139651306072878,24,1494.0,0.16372546173845925,24,1494.0
555.0,30,1638.0,39.0,3.315325260549739,30,1638.0,0.14064384223036366,30,1638.0
560.0,30,1709.0,40.69047619047619,2.4896746489166808,30,1709.0,0.14692577130889892,30,1709.0
565.0,32,1867.0,43.41860465116279,2.4607847815804673,32,1867.0,0.12852694055579367,32,1867.0
570.0,38,2041.0,44.369565217391305,2.2248898598772597,38,2041.0,0.1268710414053219,38,2041.0
575.0,34,1576.0,35.81818181818182,0.7159750543148952,34,1899.0,0.04179391895607244,34,1899.0
580.0,30,705.0,12.589285714285714,4.029892844125246,30,1476.0,0.23544249742818188,30,1476.0
585.0,24,580.0,10.357142857142858,4.3945373015112645,24,1151.0,0.18961755172775693,24,1151.0
590.0,31,718.0,12.169491525423728,5.270052616497344,31,843.0,0.2355338254509722,31,843.0
595.0,33,879.0,16.27777777777778,4.019647394055087,33,879.0,0.0969865616289154,33,879.0
600.0,34,951.0,18.647058823529413,2.510274409684836,34,993.0,0.08929836919977308,34,993.0
605.0,34,1096.0,22.367346938775512,2.4676718427995006,34,1096.0,0.07329966305737161,34,1096.0
610.0,37,1279.0,24.596153846153847,2.890806454726844,37,1279.0,0.07999969430433358,37,1279.0
615.0,37,1168.0,21.236363636363638,2.852495735653246,37,1316.0,0.1232155756870952,37,1316.0
620.0,29,733.0,14.096153846153847,3.3146156290802145,29,1199.0,0.163118902145148,29,1199.0
625.0,24,497.0,9.377358490566039,4.162137436181057,24,1080.0,0.15807822336101926,24,1080.0
630.0,19,315.0,6.428571428571429,5.150229799302153,19,868.0,0.2048623978441335,19,868.0
635.0,13,296.0,6.5777777777777775,6.465345834852969,13,720.0,0.2876370388344318,13,720.0
640.0,15,365.0,8.11111111111111,7.435037024780853,15,612.0,0.38753708471459863,15,612.0
645.0,15,440.0,10.0,7.26502781420833,15,533.0,0.3494696939542922,15,533.0
650.0,17,521.0,10.63265306122449,7.619198395864508,17,533.0,0.42776866901273153,17,533.0
655.0,15,471.0,10.02127659574468,6.271435478506107,15,539.0,0.3867085406426807,15,539.0
660.0,17,491.0,10.911111111111111,4.409911277777654,17,521.0,0.21738005386515125,17,521.0
665.0,28,609.0,13.23913043478261,4.19102847502717,28,621.0,0.15759441155123652,28,621.0
670.0,32,758.0,16.127659574468087,3.2981004218150556,32,770.0,0.1051498759538783,32,770.0
675.0,34,926.0,20.57777777777778,2.771520038765257,34,938.0,0.11418018568843853,34,938.0
680.0,33,1000.0,22.727272727272727,2.0367133590845206,33,1047.0,0.103326715583548,33,1047.0
685.0,24,933.0,19.040816326530614,3.6718594532541147,24,1095.0,0.17972339335029575,24,1095.0
690.0,22,937.0,18.74,5.240081278786979,22,1127.0,0.2450375601182877,22,1127.0
695.0,17,1001.0,19.627450980392158,5.407860691470677,17,1105.0,0.209204038459791,17,1105.0
700.0,23,1103.0,23.97826086956522,5.654046110995675,23,1139.0,0.2498093523498702,23,1139.0
705.0,23,1218.0,26.47826086956522,6.235078566876225,23,1223.0,0.2762148001022377,23,1223.0
710.0,22,1000.0,22.727272727272727,4.429989116903124,22,1099.0,0.14962993207233505,22,1099.0
715.0,27,1125.0,26.785714285714285,3.9064744651517933,27,1130.0,0.15506958530581932,27,1130.0
720.0,30,1271.0,32.58974358974359,1.8119344304495753,30,1276.0,0.04606866986269965,30,1276.0
725.0,35,1438.0,29.346938775510203,3.529645417349401,35,1443.0,0.2317448791850061,35,1443.0
730.0,35,1613.0,34.319148936170215,1.4911416994235904,35,1618.0,0.11692875684991208,35,1618.0
735.0,40,1714.0,32.339622641509436,1.7042888103450906,40,1760.0,0.10717439012060459,40,1760.0
740.0,33,1738.0,32.79245283018868,2.2437784630589372,33,1855.0,0.07474802798755188,33,1855.0
745.0,33,1883.0,31.915254237288135,4.547153133936629,33,1945.0,0.18169940817570726,33,1945.0
750.0,33,2048.0,37.925925925925924,4.513570650350551,33,2061.0,0.1594052296005663,33,2061.0
755.0,31,1616.0,29.925925925925927,3.279923843076188,31,1913.0,0.1067676843153504,31,1913.0
760.0,27,803.0,14.6,4.468329912288305,27,1516.0,0.22120697991253832,27,1516.0
765.0,23,740.0,13.214285714285714,4.8378935053496885,23,1123.0,0.18687594231167282,23,1123.0
770.0,29,877.0,16.24074074074074,5.199511154314744,29,983.0,0.20151436476343,29,983.0
775.0,32,1030.0,19.807692307692307,4.577788801182281,32,1043.0,0.14191067428215934,32,1043.0
780.0,33,1108.0,23.083333333333332,3.220295070574837,33,1121.0,0.05738241368657733,33,1121.0
785.0,35,1278.0,26.625,2.8442813569560332,35,1291.0,0.12313886608598293,35,1291.0
790.0,39,1467.0,32.6,0.8270787088035114,39,1480.0,0.02282308128588825,39,1480.0
795.0,42,1672.0,30.4,2.42950035198043,42,1685.0,0.18756101679198348,42,1685.0
800.0,44,1888.0,34.32727272727273,1.5570764425943777,44,1901.0,0.12257076863092348,44,1901.0
805.0,49,2127.0,34.868852459016395,2.0342789667942838,49,2140.0,0.1536948368572859,49,2140.0
810.0,52,2379.0,39.0,0.9954690230911868,52,2392.0,0.017079177167294783,52,2392.0
815.0,57,2657.0,41.515625,1.1733035967180567,57,2670.0,0.037378697476378314,57,2670.0
820.0,55,2431.0,37.4,0.8216078793722897,55,2687.0,0.026445408077404763,55,2687.0
825.0,49,1791.0,27.553846153846155,1.4747468221143452,49,2481.0,0.03731334417691802,49,2481.0
830.0,41,1645.0,23.169014084507044,3.394609908498101,41,2322.0,0.14094564733041878,41,2322.0
835.0,38,1493.0,21.955882352941178,2.70481786199802,38,2351.0,0.1298917580765753,38,2351.0
840.0,35,977.0,15.265625,2.842627537245453,35,2223.0,0.1166708074459196,35,2223.0
845.0,34,689.0,10.6,3.6540685171645717,34,2102.0,0.12759287231401326,34,2102.0
850.0,32,444.0,7.52542372881356,3.8314034093307656,32,1885.0,0.12090232114637538,32,1885.0
855.0,26,420.0,7.368421052631579,5.009077524480636,26,1736.0,0.21502175349769687,26,1736.0
860.0,24,448.0,8.0,4.471577186290648,24,1611.0,0.19831627179134384,24,1611.0
865.0,21,342.0,5.7,5.0771783698852415,21,1374.0,0.2860292315561392,21,1374.0
870.0,19,303.0,4.809523809523809,5.237610943405543,19,1205.0,0.2847424099783814,19,1205.0
875.0,26,419.0,6.348484848484849,4.565219492332253,26,1090.0,0.1981652436816462,26,1090.0
880.0,37,578.0,8.626865671641792,3.715494346320743,37,1164.0,0.1029260585506886,37,1164.0
885.0,40,681.0,10.983870967741936,2.4599388557992126,40,1208.0,0.045163050566454414,40,1208.0
890.0,38,672.0,11.2,2.7380410267615196,38,1146.0,0.07388639588466757,38,1146.0
895.0,32,697.0,12.446428571428571,3.795238561634411,32,1091.0,0.12804639955989522,32,1091.0
900.0,23,685.0,13.431372549019608,4.603815226444201,23,943.0,0.17252844710359957,23,943.0
905.0,18,681.0,12.849056603773585,6.4702979258144735,18,925.0,0.3314467091380227,18,925.0
910.0,18,771.0,14.826923076923077,6.679135630064808,18,948.0,0.3549160074071319,18,948.0
915.0,24,877.0,16.865384615384617,6.083938707926251,24,963.0,0.2759456617419387,24,963.0
920.0,21,686.0,13.72,4.714464241051546,21,841.0,0.22176097721882887,21,841.0
925.0,27,808.0,16.833333333333332,3.7615975465838054,27,879.0,0.17789854253248075,27,879.0
930.0,34,963.0,18.88235294117647,3.079234937596376,34,1034.0,0.16747355935848868,34,1034.0
935.0,41,1153.0,23.53061224489796,0.7608975562329012,41,1224.0,0.03896758048949137,41,1224.0
940.0,46,1376.0,22.933333333333334,2.474853888274187,46,1447.0,0.17297214700125998,46,1447.0
945.0,50,1616.0,26.933333333333334,1.1487832321106775,50,1687.0,0.07810267895726067,50,1687.0
950.0,58,1894.0,28.696969696969695,1.4391000103393836,58,1965.0,0.07520565199842512,58,1965.0
955.0,57,2050.0,31.53846153846154,0.6882834094685008,57,2158.0,0.026625993812391828,57,2158.0
960.0,50,2017.0,29.66176470588235,1.594630501296526,50,2251.0,0.04666992468303706,50,2251.0
965.0,45,2015.0,28.785714285714285,3.195507675255775,45,2339.0,0.08947645511797953,45,2339.0
970.0,39,2071.0,30.455882352941178,2.6301917322435022,39,2511.0,0.09352248328098485,39,2511.0
975.0,40,2202.0,31.91304347826087,2.632954650327795,40,2706.0,0.15564372189387293,40,2706.0
980.0,47,2422.0,35.10144927536232,1.3160714329304444,47,2926.0,0.09772660142036807,47,2926.0
985.0,60,2695.0,36.41891891891892,0.8037029489368479,60,3199.0,0.05891363268336793,60,3199.0
990.0,62,2598.0,33.74025974025974,0.6941068791844135,62,3302.0,0.04324327339535207,62,3302.0
995.0,60,2219.0,28.44871794871795,1.2878471487109682,60,3229.0,0.030131537205676302,60,3229.0
1000.0,56,2334.0,28.814814814814813,2.7424029772926546,56,3168.0,0.08779799822647529,56,3168.0
1005.0,56,2485.0,31.858974358974358,1.992586782529487,56,3266.0,0.05818291477436319,56,3266.0
1010.0,50,2442.0,29.071428571428573,3.1277946110084196,50,3288.0,0.12928710293493,50,3288.0
1015.0,48,2458.0,31.512820512820515,3.152268642857485,48,3309.0,0.12066357105702004,48,3309.0
1020.0,44,2387.0,32.25675675675676,2.1516976391598486,44,3407.0,0.08327552024147088,44,3407.0
1025.0,35,2308.0,32.05555555555556,2.803973735862218,35,3417.0,0.12681822322623357,35,3417.0
1030.0,41,2500.0,34.72222222222222,3.1253289298283398,41,3512.0,0.10084755392071795,41,3512.0
1035.0,47,2722.0,36.29333333333334,2.995526877740797,47,3712.0,0.06930496596015649,47,3712.0
1040.0,50,2193.0,30.887323943661972,1.7952120636905693,50,3571.0,0.04157495466556032,50,3571.0
1045.0,46,1055.0,14.452054794520548,2.6746685118658475,46,3090.0,0.10799962319423881,46,3090.0
1050.0,43,765.0,10.625,3.1337338985736083,43,2597.0,0.10781887430754505,43,2597.0
1055.0,42,912.0,13.411764705882353,3.6132323580278687,42,2289.0,0.1288841132383943,42,2289.0
1060.0,44,1127.0,17.338461538461537,3.9486531072157085,44,2187.0,0.13054062252175236,44,2187.0
1065.0,44,1347.0,22.83050847457627,3.2485024593983782,44,2343.0,0.056670478650987934,44,2343.0
1070.0,41,1362.0,23.894736842105264,2.7207028484651286,41,2354.0,0.045308079262254934,41,2354.0
1075.0,32,1070.0,20.980392156862745,2.950520799916163,32,2141.0,0.07694840319782521,32,2141.0
1080.0,25,808.0,16.833333333333332,3.8771527236082783,25,1907.0,0.1068374414781015,25,1907.0
1085.0,17,573.0,11.01923076923077,6.534618470364345,17,1522.0,0.3427317369042645,17,1522.0
1090.0,10,347.0,7.081632653061225,7.324226830390886,10,1163.0,0.36710304961476886,10,1163.0
1095.0,17,414.0,8.808510638297872,6.83820683980942,17,962.0,0.338868507343415,17,962.0
1100.0,18,503.0,10.479166666666666,7.056046779917156,18,751.0,0.33193753564718553,18,751.0
1105.0,20,597.0,12.183673469387756,6.926640329274383,20,640.0,0.32873090673193783,20,640.0
1110.0,20,697.0,15.152173913043478,6.698201543060605,20,697.0,0.3253852905354999,20,697.0
1115.0,18,572.0,12.434782608695652,4.9319668185751215,18,614.0,0.2239614055742386,18,614.0
1120.0,24,681.0,13.62,5.018141586655293,24,681.0,0.2591706570840009,24,681.0
1125.0,30,818.0,16.03921568627451,3.2815210181233088,30,818.0,0.17060830143260924,30,818.0
1130.0,40,996.0,18.444444444444443,1.5359685779309276,40,996.0,0.11502434838528412,40,996.0
1135.0,46,1217.0,20.982758620689655,0.9559480390610361,46,1217.0,0.06847680755262647,46,1217.0
1140.0,50,1377.0,22.20967741935484,0.46823172970231475,50,1421.0,0.027018630678726917,50,1421.0
1145.0,46,1419.0,21.5,1.6243111839438844,46,1573.0,0.055382491664501335,46,1573.0
1150.0,43,1498.0,22.696969696969695,2.875955586663912,43,1715.0,0.07637914769531208,43,1715.0
1155.0,34,1566.0,22.056338028169016,5.162155466884056,34,1797.0,0.23977539958982258,34,1797.0
1160.0,31,1650.0,25.384615384615383,4.300626403520721,31,1937.0,0.2134348480169442,31,1937.0
1165.0,39,1829.0,28.578125,2.394278256576161,39,2116.0,0.15593923642854143,39,2116.0
1170.0,48,2053.0,31.106060606060606,1.3541579570486821,48,2340.0,0.07423660275720513,48,2340.0
1175.0,57,2322.0,33.65217391304348,0.7046708244731043,57,2609.0,0.04282392730370216,57,2609.0
1180.0,58,2276.0,30.756756756756758,0.6602151189589474,58,2731.0,0.04190006462637482,58,2731.0
1185.0,59,2280.0,30.4,1.278112686360362,59,2745.0,0.027226916860271563,59,2745.0
1190.0,64,2590.0,31.585365853658537,2.843785655692049,64,2895.0,0.08632728559677345,64,2895.0
1195.0,60,2340.0,30.38961038961039,2.0588872429799707,60,2901.0,0.05608960848095466,60,2901.0
1200.0,52,1564.0,22.028169014084508,1.9048157544572881,52,2657.0,0.06576742091446958,52,2657.0
1205.0,48,1335.0,18.541666666666668,2.4813491653693345,48,2451.0,0.06689221195237527,48,2451.0
1210.0,42,1416.0,20.228571428571428,3.4570927133331395,42,2165.0,0.10390599176934055,42,2165.0
1215.0,40,1405.0,20.970149253731343,3.236771803855691,40,2230.0,0.13610199489970984,40,2230.0
1220.0,35,1081.0,17.43548387096774,2.628672560826472,35,2141.0,0.06669916901199387,35,2141.0
1225.0,34,857.0,13.390625,4.230859283290083,34,2050.0,0.19497683676770045,34,2050.0
1230.0,26,534.0,8.476190476190476,5.592411928151079,26,1822.0,0.2725022798908816,26,1822.0
1235.0,22,374.0,6.448275862068965,5.821618609801883,22,1624.0,0.27163389462132426,22,1624.0
1240.0,23,393.0,6.894736842105263,4.249921462771732,23,1516.0,0.22670042312765826,23,1516.0
1245.0,20,288.0,5.142857142857143,3.689872452140253,20,1340.0,0.16608574375466603,20,1340.0
1250.0,23,329.0,5.483333333333333,4.558472663744664,23,1251.0,0.21639550615209585,23,1251.0
1255.0,31,469.0,7.564516129032258,4.461021127720673,31,1240.0,0.1670123723927892,31,1240.0
1260.0,37,640.0,10.491803278688524,3.0674509137315247,37,1383.0,0.05391630684789991,37,1383.0
1265.0,40,751.0,11.734375,3.286190901772207,40,1443.0,0.11668385707497703,40,1443.0
1270.0,34,730.0,12.586206896551724,2.984497805159572,34,1350.0,0.10191605334757702,34,1350.0
1275.0,31,735.0,12.894736842105264,3.9203468917392277,31,1242.0,0.13121756868848808,31,1242.0
1280.0,23,705.0,13.557692307692308,4.953655616106103,23,985.0,0.1910345774458288,23,985.0
1285.0,17,682.0,13.372549019607844,6.36973399966849,17,958.0,0.2637254120430052,17,958.0
1290.0,18,771.0,16.76086956521739,6.883830938914322,18,974.0,0.34306982102100114,18,974.0
1295.0,18,861.0,18.717391304347824,6.463735000259672,18,977.0,0.31638698875172094,18,977.0
1300.0,20,958.0,18.423076923076923,7.409585648571697,20,975.0,0.4144505694132018,20,975.0
1305.0,20,1058.0,20.346153846153847,6.3666267365248626,20,1059.0,0.3155203737275486,20,1059.0
1310.0,28,1177.0,21.4,5.4153886097473665,28,1178.0,0.2751590663139857,28,1178.0
1315.0,28,1317.0,25.326923076923077,4.772433510884513,28,1318.0,0.25116192706454804,28,1318.0
1320.0,28,1457.0,27.49056603773585,5.0645653532456905,28,1458.0,0.22473918263233938,28,1458.0
1325.0,30,1603.0,29.145454545454545,5.401990831923474,30,1604.0,0.2546067403021494,30,1604.0
1330.0,27,1554.0,28.254545454545454,4.509113265836247,27,1643.0,0.21605524939941345,27,1643.0
1335.0,27,1549.0,28.163636363636364,4.266228980986306,27,1618.0,0.21735071377081525,27,1618.0
1340.0,32,1700.0,29.82456140350877,4.153805643614778,32,1703.0,0.18035249085114372,32,1703.0
1345.0,39,1886.0,33.08771929824562,3.7830982296485187,39,1887.0,0.10876635433622438,39,1887.0
1350.0,38,1501.0,27.29090909090909,2.999834708811978,38,1792.0,0.12300402985927354,38,1792.0
1355.0,29,795.0,15.588235294117647,2.795086957387195,29,1440.0,0.09466590606996475,29,1440.0
1360.0,29,782.0,14.218181818181819,4.580469690887218,29,1196.0,0.19829491948946917,29,1196.0
1365.0,29,927.0,18.176470588235293,4.7057478192129825,29,988.0,0.13794992539440162,29,988.0
1370.0,34,1087.0,19.763636363636362,4.8483129047148505,34,1087.0,0.21207443481783067,34,1087.0
1375.0,31,1081.0,21.19607843137255,3.3539506840294577,31,1166.0,0.17732774109888377,31,1166.0
1380.0,25,814.0,16.28,3.213613679362591,25,1136.0,0.14435257968679369,25,1136.0
1385.0,26,688.0,12.981132075471699,4.135402161852528,26,1095.0,0.14304155456569226,26,1095.0
1390.0,19,643.0,12.607843137254902,5.25569840691215,19,981.0,0.19721514413609972,19,981.0
1395.0,18,713.0,14.551020408163266,6.28386158666619,18,892.0,0.2689279695321089,18,892.0
1400.0,18,803.0,17.456521739130434,6.98863186356716,18,875.0,0.35134575388463346,18,875.0
1405.0,20,895.0,19.04255319148936,7.055573462095499,20,915.0,0.3565621273304781,20,915.0
1410.0,17,890.0,20.227272727272727,5.566297593845013,17,952.0,0.28944100191237027,17,952.0
1415.0,22,990.0,22.0,4.95526553220772,22,1003.0,0.20237977875038946,22,1003.0
1420.0,28,1122.0,26.714285714285715,3.235536528479286,28,1136.0,0.06924356928764024,28,1136.0
