step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59147131224131,0,0.0,0.9382272048816761,0,0.0
10.0,0,0.0,0.0,12.100396623331166,0,0.0,0.9051701600433465,0,0.0
15.0,4,6.0,0.3333333333333333,7.680152897789504,4,6.0,0.4374266331579543,4,6.0
20.0,8,44.0,2.4444444444444446,7.430977155395878,8,44.0,0.4102230938607712,8,44.0
25.0,10,86.0,3.909090909090909,6.846206910857773,10,86.0,0.33764369516623305,10,86.0
30.0,10,136.0,6.8,6.38266669497601,10,136.0,0.33801016509800574,10,136.0
35.0,10,186.0,8.857142857142858,5.490678651731836,10,186.0,0.3264843148627312,10,186.0
40.0,11,195.0,7.5,6.507813293428814,11,195.0,0.43462497758539537,11,195.0
45.0,12,251.0,8.366666666666667,6.313216986879434,12,251.0,0.37924439846331653,12,251.0
50.0,18,327.0,11.275862068965518,3.460479863514129,18,327.0,0.20736276343084248,18,327.0
55.0,22,430.0,13.870967741935484,2.708671306754619,22,430.0,0.20114584184100998,22,430.0
60.0,26,552.0,17.806451612903224,1.4637625410265644,26,552.0,0.11150773754773277,26,552.0
65.0,25,612.0,16.54054054054054,2.3247577742982712,25,646.0,0.16199855404925298,25,646.0
70.0,18,641.0,17.324324324324323,3.377670158805652,18,685.0,0.1505249896422743,18,685.0
75.0,20,736.0,15.020408163265307,6.334015461252461,20,747.0,0.34916237732136646,20,747.0
80.0,20,836.0,18.17391304347826,6.965318817646394,20,836.0,0.342949056330002,20,836.0
85.0,23,941.0,20.02127659574468,5.2503127655231,23,941.0,0.24834353004039633,23,941.0
90.0,28,1075.0,25.595238095238095,4.20279194849327,28,1075.0,0.15587254862470104,28,1075.0
95.0,25,913.0,21.738095238095237,3.2729612564729087,25,1053.0,0.16043181099108222,25,1053.0
100.0,19,644.0,16.1,4.158240477704105,19,900.0,0.21384599531681905,19,900.0
105.0,18,723.0,16.431818181818183,6.189085322300513,18,817.0,0.31288849029504756,18,817.0
110.0,21,820.0,17.82608695652174,6.371609294201021,21,820.0,0.32525711765520615,21,820.0
115.0,21,870.0,19.772727272727273,4.923067625006897,21,899.0,0.23540059750996867,21,899.0
120.0,17,918.0,21.348837209302324,5.302362237916659,17,941.0,0.21709937871737012,17,941.0
125.0,21,1016.0,24.78048780487805,5.766093991225151,21,1017.0,0.23860607569939035,21,1017.0
130.0,21,1121.0,28.743589743589745,5.8601246596792755,21,1121.0,0.20518183521013203,21,1121.0
135.0,22,1227.0,31.46153846153846,5.285273754226318,22,1227.0,0.22209273818984696,22,1227.0
140.0,23,1342.0,38.34285714285714,4.255120106355214,23,1342.0,0.18269348611353886,23,1342.0
145.0,19,1367.0,35.973684210526315,4.9352916334005785,19,1400.0,0.30364544894657175,19,1400.0
150.0,20,1449.0,35.34146341463415,5.53053856059308,20,1450.0,0.3337416778867273,20,1450.0
155.0,24,1561.0,38.073170731707314,3.5757921502776813,24,1561.0,0.11260209049696651,24,1561.0
160.0,28,1660.0,36.888888888888886,3.4579575961303437,28,1678.0,0.1537371651537707,28,1678.0
165.0,25,1779.0,43.390243902439025,3.8549436303284126,25,1781.0,0.16938970816013763,25,1781.0
170.0,25,1904.0,42.31111111111111,5.032294618380636,25,1904.0,0.17919315520929366,25,1904.0
175.0,27,2038.0,49.707317073170735,4.3114594840181715,27,2038.0,0.16653173775524283,27,2038.0
180.0,27,2173.0,51.73809523809524,4.2247724446964945,27,2173.0,0.13990578724229366,27,2173.0
185.0,29,2313.0,53.7906976744186,4.119415370778713,29,2313.0,0.23108954770228765,29,2313.0
190.0,31,2462.0,57.25581395348837,2.8671841905198283,31,2462.0,0.13684645345031102,31,2462.0
195.0,31,2531.0,56.24444444444445,3.1938461856943983,31,2565.0,0.15197021992720602,31,2565.0
200.0,29,2655.0,59.0,3.4870295487405683,29,2658.0,0.17799814764675922,29,2658.0
205.0,32,2807.0,59.723404255319146,3.7947733122004,32,2807.0,0.13832050754239558,32,2807.0
210.0,33,2969.0,61.854166666666664,3.0631995523236313,33,2969.0,0.13916659622183494,33,2969.0
215.0,36,3146.0,69.91111111111111,2.1755571118924286,36,3146.0,0.09205960764078709,36,3146.0
220.0,40,3333.0,61.72222222222222,3.2047147732632832,40,3333.0,0.2010545892480581,40,3333.0
225.0,42,3535.0,66.69811320754717,1.7856809759964238,42,3535.0,0.1166163939514955,42,3535.0
230.0,49,3759.0,63.71186440677966,1.9620717324915065,49,3759.0,0.09993567624674814,49,3759.0
235.0,46,3875.0,66.8103448275862,1.4576418712443073,46,3937.0,0.06760105211692544,46,3937.0
240.0,40,3886.0,64.76666666666667,2.3616903296824825,40,4036.0,0.10131121421726805,40,4036.0
245.0,36,4029.0,64.98387096774194,3.556595590758203,36,4130.0,0.12891680435965192,36,4130.0
250.0,36,4197.0,66.61904761904762,3.71692553309044,36,4279.0,0.16577756444133562,36,4279.0
255.0,42,4395.0,69.76190476190476,2.762688985074225,42,4477.0,0.12394957347683178,42,4477.0
260.0,52,4628.0,71.2,1.953551094641573,52,4710.0,0.08963999572341368,52,4710.0
265.0,52,3899.0,60.921875,1.3981869598185328,52,4477.0,0.08524950591162271,52,4477.0
270.0,45,2245.0,33.507462686567166,2.3683209303141166,45,3785.0,0.11427554914994534,45,3785.0
275.0,39,1519.0,22.671641791044777,3.1048814533128684,39,3200.0,0.10985315073459619,39,3200.0
280.0,36,1289.0,18.154929577464788,4.52920799208365,36,2425.0,0.18519944226217544,36,2425.0
285.0,35,1422.0,21.876923076923077,4.539185383108719,35,2048.0,0.18001747081123248,35,2048.0
290.0,39,1451.0,21.028985507246375,4.072060327759058,39,2037.0,0.21260734366863643,39,2037.0
295.0,35,1264.0,19.151515151515152,3.4618866142502185,35,2025.0,0.1621363385218326,35,2025.0
300.0,36,1202.0,18.49230769230769,3.1396490561206525,36,2048.0,0.09371716298589254,36,2048.0
305.0,35,1234.0,18.984615384615385,4.034584748517075,35,2007.0,0.1404639359261636,35,2007.0
310.0,30,1353.0,21.822580645161292,4.84757520397828,30,2011.0,0.1869280652497693,30,2011.0
315.0,29,1410.0,23.5,4.401434328595282,29,1923.0,0.2133339426207397,29,1923.0
320.0,25,1346.0,23.20689655172414,4.047079615801042,25,1761.0,0.18713075061004453,25,1761.0
325.0,33,1489.0,24.40983606557377,4.368947463179386,33,1735.0,0.19475442588556302,33,1735.0
330.0,38,1668.0,28.271186440677965,3.487745264141854,38,1846.0,0.11628447012271129,38,1846.0
335.0,39,1799.0,31.017241379310345,2.526648730261002,39,1967.0,0.11170892126950628,39,1967.0
340.0,37,1845.0,32.94642857142857,2.123771484446091,37,2013.0,0.07047044117566377,37,2013.0
345.0,31,1898.0,32.16949152542373,3.6062668775834954,31,2081.0,0.12014340392242366,31,2081.0
350.0,28,1999.0,35.69642857142857,4.372318591143172,28,2122.0,0.15966277200340176,28,2122.0
355.0,28,1215.0,21.31578947368421,3.7884947376814186,28,1731.0,0.16860094484246368,28,1731.0
360.0,31,989.0,19.392156862745097,2.9038080658307455,31,1227.0,0.10457624648136049,31,1227.0
365.0,37,1158.0,18.983606557377048,4.372510240386348,37,1281.0,0.2185869514247468,37,1281.0
370.0,43,1357.0,23.396551724137932,2.202041641030653,43,1480.0,0.08575290922627823,43,1480.0
375.0,50,1595.0,26.583333333333332,1.8270703001427393,50,1718.0,0.09207951722225606,50,1718.0
380.0,50,1688.0,28.610169491525422,0.7434146371213202,50,1891.0,0.007839035052572243,50,1891.0
385.0,49,1905.0,30.238095238095237,2.190870594701818,49,2041.0,0.09274189227705931,49,2041.0
390.0,53,2158.0,34.25396825396825,1.9027868001342088,53,2281.0,0.012661867616853529,53,2281.0
395.0,51,1937.0,30.746031746031747,1.269333267836639,51,2291.0,0.02069268418445609,51,2291.0
400.0,45,1322.0,20.338461538461537,2.5026540412084177,45,2083.0,0.11956527712890624,45,2083.0
405.0,38,1209.0,17.779411764705884,3.4704313019400512,38,1852.0,0.1275377046734172,38,1852.0
410.0,35,1149.0,17.149253731343283,2.8405841769943665,35,1898.0,0.11865958749734905,35,1898.0
415.0,35,805.0,12.983870967741936,2.6122332442904,35,1804.0,0.08391272729033084,35,1804.0
420.0,32,576.0,9.76271186440678,3.5071411133061554,32,1669.0,0.07904428849400881,32,1669.0
425.0,29,339.0,6.053571428571429,3.4106329937715976,29,1766.0,0.14251934330707888,29,1766.0
