step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.968736008722587,0,0.0,0.933716449145165,0,0.0
10.0,0,0.0,0.0,12.05030652842266,0,0.0,0.8632205116093374,0,0.0
15.0,3,6.0,0.3333333333333333,7.783879892972913,3,6.0,0.44823606805302546,3,6.0
20.0,8,42.0,2.3333333333333335,7.598858291024565,8,42.0,0.41294302110763403,8,42.0
25.0,8,82.0,4.1,6.450752334426585,8,82.0,0.3725619047517946,8,82.0
30.0,10,131.0,6.55,6.0233691391393185,10,131.0,0.33978452398104586,10,131.0
35.0,10,181.0,8.227272727272727,6.05745637389446,10,181.0,0.3437083762644333,10,181.0
40.0,10,183.0,7.038461538461538,5.9958942953467345,10,183.0,0.40721055812366314,10,183.0
45.0,13,243.0,8.379310344827585,5.654998581950245,13,243.0,0.3499806314989643,13,243.0
50.0,19,323.0,10.766666666666667,3.677642989259967,19,323.0,0.20084395226251187,19,323.0
55.0,24,434.0,13.5625,2.245149108366655,24,434.0,0.1608627879343224,24,434.0
60.0,28,567.0,17.71875,1.4028181905402384,28,567.0,0.10478089028594986,28,567.0
65.0,29,708.0,18.63157894736842,2.1161901689618654,29,708.0,0.1445251480911296,29,708.0
70.0,28,760.0,20.0,1.0630831825224998,28,810.0,0.06079003161143923,28,810.0
75.0,24,742.0,14.84,4.56308826553683,24,845.0,0.2752325780396557,24,845.0
80.0,20,826.0,16.52,6.352939677647745,20,881.0,0.33788245163750463,20,881.0
85.0,25,936.0,17.660377358490567,5.8162008317788105,25,945.0,0.25473779911060146,25,945.0
90.0,28,1073.0,22.829787234042552,4.953753852027024,28,1073.0,0.19555752260049417,28,1073.0
95.0,27,900.0,20.0,4.007004293114146,27,1054.0,0.19673447759731794,27,1054.0
100.0,22,781.0,18.595238095238095,4.033741576697911,22,923.0,0.2029011464878706,22,923.0
105.0,24,898.0,19.52173913043478,4.5886008563443985,24,924.0,0.1617665349918804,24,924.0
110.0,29,1040.0,21.224489795918366,5.163725464585659,29,1040.0,0.23390155834691634,29,1040.0
115.0,29,1129.0,25.08888888888889,3.312411655996569,29,1129.0,0.16327688665677634,29,1129.0
120.0,33,1289.0,29.976744186046513,2.431184006748214,33,1289.0,0.14281825727152503,33,1289.0
125.0,38,1464.0,31.148936170212767,1.7582600729003826,38,1464.0,0.09092950505989238,38,1464.0
130.0,39,1231.0,26.19148936170213,1.1297708306329333,39,1438.0,0.07775883676695895,39,1438.0
135.0,31,672.0,13.176470588235293,2.8176723640861536,31,1213.0,0.12764356296456303,31,1213.0
140.0,27,602.0,11.358490566037736,3.8324774030948303,27,1041.0,0.14809583138351026,27,1041.0
145.0,29,735.0,12.894736842105264,5.292682487158293,29,865.0,0.24504522642727544,29,865.0
150.0,29,880.0,14.915254237288135,5.397556812684459,29,882.0,0.24934175667052708,29,882.0
155.0,30,905.0,17.07547169811321,3.636722727174828,30,967.0,0.1315284282065913,30,967.0
160.0,36,1068.0,20.150943396226417,3.234550990525078,36,1070.0,0.08094400093981201,36,1070.0
165.0,39,1256.0,25.632653061224488,2.517609760253511,39,1258.0,0.039231141633574086,39,1258.0
170.0,36,1161.0,22.326923076923077,1.9044106733917228,36,1305.0,0.05193043330595059,36,1305.0
175.0,31,714.0,15.191489361702128,2.4245510386003413,31,1200.0,0.0882008394467601,31,1200.0
180.0,24,492.0,10.25,3.789527574111825,24,1075.0,0.11474416945145909,24,1075.0
185.0,16,300.0,5.882352941176471,6.281248040648402,16,850.0,0.2987161453952871,16,850.0
190.0,10,260.0,5.909090909090909,6.882673029173458,10,695.0,0.3606125295806211,10,695.0
195.0,14,320.0,7.111111111111111,7.141373284060473,14,544.0,0.35584345800414396,14,544.0
200.0,16,397.0,9.022727272727273,7.207709595243282,16,497.0,0.3668873238267752,16,497.0
205.0,18,481.0,10.931818181818182,6.857847366463664,18,510.0,0.3628606476846932,18,510.0
210.0,18,571.0,13.595238095238095,6.716001480940915,18,573.0,0.35026267941811895,18,573.0
215.0,19,662.0,16.974358974358974,5.669901465032811,19,664.0,0.19974541943281032,19,664.0
220.0,20,762.0,16.565217391304348,6.868862116806141,20,764.0,0.37327027005779767,20,764.0
225.0,17,744.0,17.302325581395348,5.707476945032568,17,801.0,0.2961420189760677,17,801.0
230.0,20,839.0,19.976190476190474,4.657420884442932,20,841.0,0.22895886370276505,20,841.0
235.0,25,958.0,24.564102564102566,4.34587575611785,25,960.0,0.15165820305609526,25,960.0
240.0,27,1088.0,27.2,3.1006422067130357,27,1090.0,0.12386861536607671,27,1090.0
245.0,31,1231.0,32.39473684210526,2.130119067396896,31,1233.0,0.14092089355514253,31,1233.0
250.0,31,1171.0,28.5609756097561,1.2531862123071666,31,1210.0,0.08654722801637943,31,1210.0
255.0,33,1334.0,28.382978723404257,3.4491634455020037,33,1336.0,0.1906083932898783,33,1336.0
260.0,35,1504.0,29.49019607843137,2.936843938828354,35,1506.0,0.1514837323206171,35,1506.0
265.0,35,1258.0,24.666666666666668,2.1757811738093316,35,1471.0,0.11816177961111414,35,1471.0
270.0,32,665.0,12.547169811320755,2.870267350950048,32,1227.0,0.12627726782936946,32,1227.0
275.0,26,578.0,10.90566037735849,3.795076631629515,26,1046.0,0.12110273917920743,26,1046.0
280.0,29,715.0,13.0,5.035239730330458,29,858.0,0.2301672590175639,29,858.0
285.0,29,860.0,16.53846153846154,4.388264226447541,29,890.0,0.14263591267984405,29,890.0
290.0,29,930.0,16.607142857142858,4.5010487360485145,29,977.0,0.22459665189545852,29,977.0
295.0,34,1092.0,20.22222222222222,3.9204918380728695,34,1097.0,0.17546852189229623,34,1097.0
300.0,37,1273.0,24.96078431372549,2.7305218002905782,37,1278.0,0.09945738531142151,37,1278.0
305.0,40,1173.0,23.0,1.608719803358171,40,1324.0,0.049127753324773635,40,1324.0
310.0,32,738.0,14.470588235294118,2.516780685138508,32,1216.0,0.06670933141160307,32,1216.0
315.0,27,518.0,10.156862745098039,4.2036086908741614,27,1117.0,0.15349079188146675,27,1117.0
320.0,17,316.0,6.723404255319149,5.463601427753497,17,893.0,0.221052849022916,17,893.0
325.0,12,275.0,5.851063829787234,7.498788847604976,12,692.0,0.37709228252329463,12,692.0
330.0,13,340.0,7.391304347826087,8.269626468846406,13,581.0,0.4499060514636482,13,581.0
335.0,14,406.0,9.227272727272727,7.185109373587935,14,516.0,0.3797963198637503,14,516.0
340.0,15,449.0,9.76086956521739,6.128336424650528,15,521.0,0.30604442993563286,15,521.0
345.0,20,538.0,12.511627906976743,4.4590342331518125,20,607.0,0.20339326258016135,20,607.0
350.0,28,661.0,15.738095238095237,2.9749942961326945,28,730.0,0.10965673985366749,28,730.0
355.0,30,762.0,17.72093023255814,2.1134925126077526,30,821.0,0.11386923429705266,30,821.0
360.0,24,792.0,19.317073170731707,2.1937859049029473,24,872.0,0.052376984734679985,24,872.0
365.0,19,855.0,16.132075471698112,6.3584915406668605,19,941.0,0.33793993529287975,19,941.0
370.0,18,940.0,19.183673469387756,6.140717386396807,18,979.0,0.28016326511033995,18,979.0
375.0,23,1047.0,20.94,6.054999633279464,23,1057.0,0.2639279519367662,23,1057.0
380.0,24,821.0,18.244444444444444,3.505559192885519,24,1001.0,0.10527059066702604,24,1001.0
