step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.821173272090816,0,0.0,0.9475660495206273,0,0.0
10.0,0,0.0,0.0,11.405818507070665,0,0.0,0.8521856300201741,0,0.0
15.0,5,9.0,0.5,7.975734584207136,5,9.0,0.4872260240995777,5,9.0
20.0,8,45.0,2.5,7.380758888372289,8,45.0,0.4128872318894966,8,45.0
25.0,9,86.0,4.095238095238095,6.758311147394143,9,86.0,0.3494006747225032,9,86.0
30.0,10,135.0,6.75,6.401099396367013,10,135.0,0.3418762074663553,10,135.0
35.0,10,185.0,8.409090909090908,5.916958172350125,10,185.0,0.2963467384048661,10,185.0
40.0,10,185.0,7.115384615384615,7.374954825561334,10,185.0,0.46284323329741495,10,185.0
45.0,11,236.0,8.137931034482758,6.78359143444412,11,236.0,0.3728655953563784,11,236.0
50.0,18,310.0,11.071428571428571,3.6968235707548978,18,310.0,0.20753650153738937,18,310.0
55.0,21,412.0,13.733333333333333,2.5028425109362646,21,412.0,0.19105418144689543,21,412.0
60.0,25,524.0,17.466666666666665,1.6482967296691449,25,524.0,0.12530223683909011,25,524.0
65.0,24,478.0,13.277777777777779,2.4125657005752763,24,556.0,0.16916567897592058,24,556.0
70.0,20,478.0,13.277777777777779,3.588812796648,20,529.0,0.1559982244694108,20,529.0
75.0,23,584.0,12.166666666666666,5.946935987570481,23,584.0,0.3128615141190833,23,584.0
80.0,24,704.0,14.97872340425532,5.450442259432012,24,704.0,0.2701736124961054,24,704.0
85.0,32,836.0,17.78723404255319,3.3192791551618894,32,836.0,0.1562538654062797,32,836.0
90.0,30,827.0,19.232558139534884,2.128235727242022,30,911.0,0.09208715101610385,30,911.0
95.0,24,666.0,14.478260869565217,3.9358809436329145,24,887.0,0.1766731752086546,24,887.0
100.0,19,650.0,14.130434782608695,4.796314706502237,19,833.0,0.16578755885039562,19,833.0
105.0,16,721.0,15.340425531914894,7.024124344508811,16,803.0,0.3451224739301572,16,803.0
110.0,18,803.0,17.085106382978722,7.493013036342181,18,818.0,0.380693247102979,18,818.0
115.0,16,852.0,19.363636363636363,5.860483705729387,16,877.0,0.3029330490189299,16,877.0
120.0,25,953.0,23.825,3.806910462436022,25,968.0,0.11725658553423986,25,968.0
125.0,28,1091.0,25.976190476190474,3.2724151162724007,28,1106.0,0.11784929881827456,28,1106.0
130.0,30,1152.0,28.8,2.537194590037682,30,1167.0,0.13924279734429418,30,1167.0
135.0,32,1307.0,31.11904761904762,1.9453273010035859,32,1322.0,0.10146150407138907,32,1322.0
140.0,36,1483.0,33.70454545454545,2.192426491161666,36,1498.0,0.12259509821329481,36,1498.0
145.0,39,1667.0,34.729166666666664,2.0460921275890365,39,1682.0,0.14699097810587633,39,1682.0
150.0,42,1873.0,34.68518518518518,2.6429619968268145,42,1888.0,0.1910960362075085,42,1888.0
155.0,40,1924.0,35.629629629629626,0.6489748091705537,40,2004.0,0.035205279807050925,40,2004.0
160.0,40,1787.0,29.783333333333335,2.186988731322091,40,2063.0,0.08990479256492062,40,2063.0
165.0,36,1798.0,29.966666666666665,3.5517344719685173,36,2103.0,0.12108527371409855,36,2103.0
170.0,30,1885.0,30.901639344262296,4.135481007767441,30,2078.0,0.16263023660570766,30,2078.0
175.0,29,1399.0,24.54385964912281,3.6346970097673887,29,1908.0,0.1701151090745366,29,1908.0
180.0,22,522.0,9.321428571428571,3.20868862992983,22,1458.0,0.1442260470157778,22,1458.0
185.0,25,415.0,6.916666666666667,4.406594236461088,25,1141.0,0.18932761806768134,25,1141.0
190.0,32,559.0,9.016129032258064,4.786692821079388,32,980.0,0.19073572672663036,32,980.0
195.0,35,516.0,9.052631578947368,2.898403325967947,35,912.0,0.08710514786761987,35,912.0
200.0,32,503.0,8.982142857142858,2.812261672143652,32,907.0,0.10320991750387737,32,907.0
205.0,40,689.0,12.303571428571429,3.171268889525031,40,1006.0,0.09430551175343792,40,1006.0
210.0,40,889.0,15.327586206896552,3.21005731543785,40,1191.0,0.06998094336283646,40,1191.0
215.0,40,1022.0,19.28301886792453,2.0354794363248456,40,1306.0,0.03215956021034652,40,1306.0
220.0,38,1150.0,19.82758620689655,3.434970403191771,38,1374.0,0.16815260450309882,38,1374.0
225.0,42,1350.0,23.275862068965516,3.4811540942805603,42,1544.0,0.13944893302185854,42,1544.0
230.0,45,1566.0,27.0,2.749459832696786,45,1760.0,0.043550681751348234,45,1760.0
235.0,42,1553.0,29.865384615384617,1.8153136172730184,42,1814.0,0.04802393258580073,42,1814.0
240.0,32,1176.0,24.0,2.330739385336635,32,1688.0,0.055052459448801536,32,1688.0
245.0,25,843.0,16.86,4.56390076011179,25,1495.0,0.1558320369110106,25,1495.0
250.0,16,540.0,11.73913043478261,5.578569425014228,16,1307.0,0.20925420883791965,16,1307.0
255.0,12,412.0,8.956521739130435,7.558503010740471,12,1057.0,0.4041880393742213,12,1057.0
260.0,12,472.0,10.727272727272727,8.22440329509083,12,873.0,0.46099085765117787,12,873.0
265.0,14,535.0,11.630434782608695,7.6163554248086385,14,728.0,0.42301207538227714,14,728.0
270.0,15,606.0,13.466666666666667,5.939455391561101,15,726.0,0.331144108888895,15,726.0
