step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.181899510347293,0,0.0,0.9393121364000877,0,0.0
10.0,0,0.0,0.0,12.580596240037224,0,0.0,0.8963961121102041,0,0.0
15.0,6,6.0,0.3333333333333333,7.007769791809236,6,6.0,0.37667598607458147,6,6.0
20.0,8,42.0,2.3333333333333335,7.270111678200995,8,42.0,0.39252637039065225,8,42.0
25.0,8,82.0,4.1,6.282970566253634,8,82.0,0.4081214168697679,8,82.0
30.0,10,128.0,6.4,6.2541482927112355,10,128.0,0.36054270632939733,10,128.0
35.0,10,178.0,7.739130434782608,6.099362441091514,10,178.0,0.3346573609392424,10,178.0
40.0,11,185.0,7.115384615384615,6.86321583249078,11,185.0,0.4416475001913579,11,185.0
45.0,12,242.0,8.344827586206897,5.553750562801846,12,242.0,0.31639203574137864,12,242.0
50.0,20,319.0,11.0,3.4227457767690943,20,319.0,0.20027554977156636,20,319.0
55.0,22,425.0,13.709677419354838,2.406916331098715,22,425.0,0.1864937874106784,22,425.0
60.0,26,545.0,17.580645161290324,1.6576616091220462,26,545.0,0.1267385607233233,26,545.0
65.0,29,684.0,18.486486486486488,2.201024493436144,29,684.0,0.14695060410617533,29,684.0
70.0,27,731.0,19.756756756756758,1.1250593901243067,27,777.0,0.06453621511093074,27,777.0
75.0,23,734.0,14.979591836734693,4.752635596898789,23,817.0,0.28811136809660587,23,817.0
80.0,20,828.0,16.897959183673468,6.021537407135007,20,863.0,0.3174826969907467,20,863.0
85.0,24,936.0,17.660377358490567,5.865358812284291,24,938.0,0.2563356790655462,24,938.0
90.0,28,1071.0,23.282608695652176,5.103363737218016,28,1071.0,0.16068558606767608,28,1071.0
95.0,26,915.0,20.333333333333332,4.091924425575317,26,1049.0,0.17421916957235928,26,1049.0
100.0,19,646.0,15.75609756097561,4.387145771826559,19,903.0,0.21681989259374299,19,903.0
105.0,19,724.0,16.454545454545453,5.257313807057151,19,824.0,0.23413458527841613,19,824.0
110.0,22,827.0,17.595744680851062,6.540683671676543,22,827.0,0.3086050132598708,22,827.0
115.0,20,874.0,19.863636363636363,4.759964914427958,20,903.0,0.23185427252317142,20,903.0
120.0,18,924.0,22.536585365853657,4.046067049900505,18,956.0,0.17495926950604454,18,956.0
125.0,22,1032.0,24.571428571428573,5.653490879955252,22,1033.0,0.24906144520845488,22,1033.0
130.0,22,1142.0,27.853658536585368,5.57411457794292,22,1142.0,0.18796579636340563,22,1142.0
135.0,24,1258.0,31.45,5.088772054880081,24,1258.0,0.21821383107702796,24,1258.0
140.0,22,1271.0,35.30555555555556,3.7418994098420737,22,1271.0,0.18380185644607794,22,1271.0
145.0,24,1391.0,35.666666666666664,4.216045020870118,24,1391.0,0.26271603628545653,24,1391.0
150.0,29,1526.0,34.68181818181818,3.882121403295351,29,1526.0,0.26020644658716024,29,1526.0
155.0,32,1677.0,39.92857142857143,1.5813009616050597,32,1677.0,0.12063091144461284,32,1677.0
160.0,39,1859.0,38.729166666666664,2.1627634037616295,39,1859.0,0.11834298557171528,39,1859.0
165.0,40,2059.0,42.895833333333336,0.9510750694561486,40,2059.0,0.032296167408145615,40,2059.0
170.0,46,2279.0,43.82692307692308,1.5024619874420664,46,2279.0,0.10704992643684022,46,2279.0
175.0,46,2509.0,48.25,0.5531483872913596,46,2509.0,0.03944665643497773,46,2509.0
180.0,47,2611.0,46.625,1.0998986997566687,47,2673.0,0.06754821955203971,47,2673.0
185.0,40,2606.0,42.03225806451613,2.6203478723350506,40,2765.0,0.12550572973844912,40,2765.0
190.0,36,2739.0,41.5,3.60178327710512,36,2858.0,0.13956969437757996,36,2858.0
195.0,40,2938.0,44.515151515151516,4.325739892939751,40,2970.0,0.13813606631282277,40,2970.0
200.0,36,2807.0,44.55555555555556,3.665339417912929,36,2978.0,0.14815501458820524,36,2978.0
205.0,33,2516.0,42.644067796610166,3.280017948893152,33,2856.0,0.1368792312434064,33,2856.0
210.0,33,2638.0,43.96666666666667,4.17269233700154,33,2812.0,0.1714039551668072,33,2812.0
215.0,36,2814.0,49.36842105263158,4.133352100234418,36,2838.0,0.11445448690560936,36,2838.0
220.0,42,3009.0,47.015625,3.8448581828030015,42,3033.0,0.18343351793870966,42,3033.0
225.0,48,3235.0,54.83050847457627,1.97296447864269,48,3259.0,0.09697007918088117,48,3259.0
230.0,54,3489.0,56.274193548387096,1.6304700951269744,54,3513.0,0.08552927444687383,54,3513.0
235.0,50,2881.0,46.46774193548387,1.158614949481284,50,3339.0,0.0444117318414115,50,3339.0
240.0,45,1519.0,23.734375,2.0937454833224187,45,2767.0,0.08648690055895733,45,2767.0
245.0,38,919.0,13.924242424242424,3.31283286157757,38,2290.0,0.10633438254946066,38,2290.0
250.0,36,1012.0,15.333333333333334,4.477459676436864,36,1690.0,0.17307454720410057,36,1690.0
255.0,41,1206.0,18.0,4.702974277108393,41,1430.0,0.19151375396373604,41,1430.0
260.0,41,1257.0,19.338461538461537,3.1399078690789284,41,1549.0,0.1400518485417466,41,1549.0
265.0,40,1324.0,21.015873015873016,2.2334256554263283,40,1634.0,0.07213333890648695,40,1634.0
270.0,46,1550.0,25.0,2.729202704631778,46,1764.0,0.07026028316393687,46,1764.0
275.0,45,1499.0,24.983333333333334,2.25398808807474,45,1847.0,0.029351848679692417,45,1847.0
280.0,37,1026.0,18.0,2.778482647380613,37,1758.0,0.07413109214110504,37,1758.0
285.0,29,748.0,14.11320754716981,3.9766472230520966,29,1643.0,0.13098598216697557,29,1643.0
290.0,20,463.0,8.12280701754386,5.734601689427749,20,1380.0,0.2781997842234688,20,1380.0
295.0,15,396.0,7.471698113207547,7.0757871888672765,15,1196.0,0.37941185175308656,15,1196.0
300.0,17,473.0,9.46,6.174887663158256,17,1046.0,0.28727656492978176,17,1046.0
305.0,20,398.0,7.803921568627451,5.000228372720916,20,910.0,0.2647970393048456,20,910.0
310.0,16,200.0,4.0,4.290575347406731,16,729.0,0.20402217593242214,16,729.0
315.0,23,300.0,5.555555555555555,4.996454958244381,23,666.0,0.21430394089285915,23,666.0
320.0,30,438.0,8.11111111111111,3.5961667950057556,30,771.0,0.09260768015015289,30,771.0
325.0,40,618.0,11.236363636363636,2.393401444533794,40,951.0,0.09131931522439114,40,951.0
330.0,42,628.0,12.076923076923077,1.6263056385611614,42,1056.0,0.11281584407424389,42,1056.0
335.0,36,654.0,11.678571428571429,2.242812710882903,36,1077.0,0.10397742961584988,36,1077.0
340.0,40,848.0,14.620689655172415,2.8431642142847493,40,1194.0,0.08434096048706745,40,1194.0
345.0,41,908.0,15.655172413793103,2.6236711112942324,41,1241.0,0.04746233207467794,41,1241.0
350.0,31,730.0,13.272727272727273,3.370857626032905,31,1136.0,0.09075397623383719,31,1136.0
355.0,25,601.0,12.02,4.704203737360796,25,999.0,0.14666509698200894,25,999.0
360.0,17,439.0,9.755555555555556,5.560551140987175,17,903.0,0.19657259801308705,17,903.0
365.0,11,283.0,6.1521739130434785,7.917645667273092,11,764.0,0.452753363331517,11,764.0
370.0,11,338.0,7.511111111111111,8.505705945090684,11,656.0,0.49974271317409036,11,656.0
375.0,17,405.0,8.804347826086957,6.866167196256302,17,564.0,0.3707450139895781,17,564.0
380.0,19,500.0,10.869565217391305,6.3708580927680405,19,528.0,0.3327670678280724,19,528.0
385.0,18,417.0,8.872340425531915,5.046231464490799,18,436.0,0.28346653765739194,18,436.0
390.0,24,524.0,11.909090909090908,3.510265386512159,24,524.0,0.16967150206309078,24,524.0
395.0,30,657.0,14.282608695652174,2.5611102159910724,30,657.0,0.1162050411992898,30,657.0
400.0,37,832.0,16.64,2.2523985411798684,37,832.0,0.1306219849469481,37,832.0
405.0,42,1030.0,19.807692307692307,1.7682782594302062,42,1031.0,0.12511559321443422,42,1031.0
410.0,44,1157.0,21.425925925925927,0.791176927257312,44,1204.0,0.0452576415237872,44,1204.0
415.0,38,1161.0,20.017241379310345,2.4629087708332493,38,1321.0,0.11024253399047262,38,1321.0
420.0,35,1196.0,20.620689655172413,3.174718132967399,35,1415.0,0.08780844841694074,35,1415.0
425.0,28,1280.0,21.333333333333332,4.71758710385949,28,1452.0,0.19396805383579943,28,1452.0
430.0,28,1411.0,25.196428571428573,4.9921424452046566,28,1487.0,0.1667534661354197,28,1487.0
435.0,29,1556.0,24.6984126984127,6.504317579770809,29,1586.0,0.3506435198886038,29,1586.0
440.0,29,1701.0,29.842105263157894,5.489654148569122,29,1707.0,0.2515569185639852,29,1707.0
445.0,36,1866.0,33.32142857142857,3.712359707254609,36,1866.0,0.1848245676734489,36,1866.0
450.0,41,2062.0,38.905660377358494,2.594361017907726,41,2062.0,0.11522102026291453,41,2062.0
455.0,44,2275.0,42.129629629629626,1.5402238101057808,44,2275.0,0.0739078319410199,44,2275.0
460.0,48,2512.0,46.51851851851852,1.4040605872854957,48,2512.0,0.0923949560747182,48,2512.0
465.0,52,2757.0,47.53448275862069,0.8678169226864286,52,2757.0,0.05862251580175489,52,2757.0
470.0,54,3027.0,47.296875,1.6640230850507485,54,3027.0,0.12447148949925853,54,3027.0
475.0,58,3304.0,50.06060606060606,1.1203337529883843,58,3304.0,0.0840430117845064,58,3304.0
480.0,59,3472.0,51.05882352941177,0.6962021409328302,59,3537.0,0.04593904256983399,59,3537.0
485.0,52,3489.0,48.458333333333336,1.722738490873632,52,3683.0,0.06721481893513208,52,3683.0
490.0,48,3653.0,49.36486486486486,2.9160771822880154,48,3828.0,0.09147094539462029,48,3828.0
495.0,47,3883.0,51.77333333333333,3.9552206875619293,47,3942.0,0.13804756890118713,47,3942.0
500.0,49,4124.0,57.27777777777778,3.8540327503497473,49,4137.0,0.126587788127129,49,4137.0
505.0,49,4369.0,63.31884057971015,3.655715589328168,49,4369.0,0.17460375408171694,49,4369.0
510.0,50,4615.0,63.21917808219178,3.496973071392442,50,4615.0,0.13180037163599684,50,4615.0
515.0,55,4876.0,71.70588235294117,2.2347792284185717,55,4876.0,0.0808637765996398,55,4876.0
