step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.572252136956685,0,0.0,0.9650913373100206,0,0.0
10.0,0,0.0,0.0,12.006903922504202,0,0.0,0.7890220458787721,0,0.0
15.0,5,14.0,0.7777777777777778,7.283700220108711,5,14.0,0.3867266519236117,5,14.0
20.0,8,51.0,3.0,6.788929230647433,8,51.0,0.3957458021735425,8,51.0
25.0,8,91.0,4.55,6.94944187801117,8,91.0,0.42633152002328095,8,91.0
30.0,10,137.0,6.85,6.436593053880967,10,137.0,0.33957442200148547,10,137.0
35.0,10,187.0,8.130434782608695,7.158582573781883,10,187.0,0.30110726528430426,10,187.0
40.0,12,242.0,9.307692307692308,6.835541539902317,12,242.0,0.39707211667126996,12,242.0
45.0,10,237.0,8.777777777777779,5.999757289129777,10,237.0,0.3880184534007279,10,237.0
50.0,14,298.0,10.642857142857142,5.454311543158123,14,298.0,0.2853852542724477,14,298.0
55.0,17,379.0,12.633333333333333,4.494594764941727,17,379.0,0.25811454833080255,17,379.0
60.0,21,478.0,17.071428571428573,1.9031999563035709,21,478.0,0.12321922365751685,21,478.0
65.0,26,601.0,17.676470588235293,2.292247424760735,26,601.0,0.16113934903533278,26,601.0
70.0,24,665.0,19.558823529411764,1.7507468183192403,24,689.0,0.11431246150247124,24,689.0
75.0,20,718.0,15.608695652173912,5.316639120360543,20,748.0,0.2987976120424939,20,748.0
80.0,20,818.0,17.782608695652176,6.689981931835298,20,819.0,0.319366979180138,20,819.0
85.0,25,928.0,18.93877551020408,5.27433314180284,25,928.0,0.23663076504991964,25,928.0
90.0,28,1066.0,25.38095238095238,4.140235878527153,28,1066.0,0.159221369929897,28,1066.0
95.0,24,908.0,21.61904761904762,3.2220594374723937,24,1042.0,0.16098723892350122,24,1042.0
100.0,18,641.0,16.025,3.913580083161898,18,897.0,0.20540453329954134,18,897.0
105.0,18,720.0,16.363636363636363,5.294672530142032,18,818.0,0.2582511887658973,18,818.0
110.0,22,818.0,17.041666666666668,6.269749782154051,22,818.0,0.3090901488168424,22,818.0
115.0,20,867.0,18.847826086956523,4.993074125747054,20,895.0,0.23615497643369743,20,895.0
120.0,18,924.0,22.0,4.413024263386905,18,946.0,0.1816745938769812,18,946.0
125.0,22,1032.0,24.0,5.708035751473421,22,1035.0,0.2466282292865186,22,1035.0
130.0,22,1142.0,27.853658536585368,5.531258455388888,22,1142.0,0.17317191413509314,22,1142.0
135.0,24,1256.0,31.4,5.353134890749111,24,1256.0,0.20904798344961467,24,1256.0
140.0,24,1268.0,33.36842105263158,4.031951513508973,24,1268.0,0.17620294360461244,24,1268.0
145.0,26,1395.0,34.875,3.621641310446101,26,1395.0,0.1982359232661381,26,1395.0
150.0,31,1543.0,34.28888888888889,4.009008722933763,31,1543.0,0.2585341270934289,31,1543.0
155.0,33,1702.0,39.58139534883721,1.3932208449325885,33,1702.0,0.10377230116917645,33,1702.0
160.0,40,1894.0,38.6530612244898,2.0005352998571877,40,1894.0,0.11366581577533294,40,1894.0
165.0,41,2098.0,42.816326530612244,1.1388609630725568,41,2098.0,0.04902662356011464,41,2098.0
170.0,47,2318.0,43.735849056603776,1.3488197723847228,47,2318.0,0.10559736832205063,47,2318.0
175.0,45,2326.0,43.886792452830186,0.816598138253961,45,2432.0,0.052767277350582606,45,2432.0
180.0,39,2318.0,40.666666666666664,2.261168095775532,39,2447.0,0.09510737415508069,39,2447.0
185.0,41,2517.0,39.95238095238095,3.5068105350092447,41,2538.0,0.13862193097558603,41,2538.0
190.0,45,2736.0,41.45454545454545,3.266824590514939,45,2736.0,0.09901661848170713,45,2736.0
195.0,51,2978.0,48.03225806451613,2.0678581426530482,51,2978.0,0.03599956905860656,51,2978.0
