step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,18,1291.0,26.895833333333332,7.487368509662825,18,1313.0,0.4181288174504477,18,1313.0
335.0,18,1381.0,29.382978723404257,6.529104181859563,18,1381.0,0.3550328566814455,18,1381.0
340.0,23,1486.0,31.617021276595743,6.125501168521057,23,1486.0,0.25443415691303345,23,1486.0
345.0,24,1606.0,34.91304347826087,5.8934665441956495,24,1606.0,0.21149993641124917,24,1606.0
350.0,23,1551.0,36.92857142857143,4.63245364028796,23,1638.0,0.1722425182162998,23,1638.0
355.0,21,1605.0,40.125,4.495882199328941,21,1629.0,0.20581932910251483,21,1629.0
360.0,26,1726.0,45.421052631578945,3.5543990956062474,26,1726.0,0.08008726777767665,26,1726.0
365.0,30,1864.0,40.52173913043478,4.272795182551384,30,1864.0,0.26098309729675023,30,1864.0
370.0,30,2014.0,47.95238095238095,2.142278413633663,30,2014.0,0.16590955191576665,30,2014.0
375.0,33,2100.0,43.75,1.9114243357825946,33,2141.0,0.13726231005088957,33,2141.0
380.0,29,2141.0,44.604166666666664,2.5661792519321804,29,2219.0,0.10317420664225636,29,2219.0
385.0,30,2280.0,42.22222222222222,4.81174279544196,30,2314.0,0.22237353750607863,30,2314.0
390.0,30,2430.0,48.6,4.758058367560999,30,2431.0,0.16811367078276893,30,2431.0
395.0,31,2582.0,52.69387755102041,4.264775679063355,31,2582.0,0.13834242281254996,31,2582.0
400.0,30,2652.0,51.0,4.461978403171639,30,2695.0,0.2198292348362275,30,2695.0
405.0,33,2805.0,56.1,3.255596810088713,33,2805.0,0.16395484661722753,33,2805.0
410.0,36,2981.0,59.62,3.3743445188692403,36,2981.0,0.14709829064059962,36,2981.0
415.0,37,3163.0,60.82692307692308,2.785723899112924,37,3163.0,0.11426550996359518,37,3163.0
420.0,42,3366.0,70.125,1.2690759860937546,42,3366.0,0.061311060886368826,42,3366.0
425.0,46,3584.0,68.92307692307692,1.171563940154233,46,3584.0,0.08534245855994685,46,3584.0
430.0,48,3819.0,73.4423076923077,0.6308117282682412,48,3819.0,0.044522238028887155,48,3819.0
435.0,51,4064.0,63.5,2.200136929011829,51,4064.0,0.16216147000582518,51,4064.0
440.0,48,4168.0,65.125,1.7835373868468771,48,4238.0,0.12953235119435283,48,4238.0
445.0,43,4141.0,59.15714285714286,2.610835049558417,43,4327.0,0.13741350173979566,43,4327.0
450.0,42,4291.0,61.3,2.9574955951991937,42,4414.0,0.0834493990631025,42,4414.0
455.0,42,3183.0,45.47142857142857,2.9820809084092152,42,3897.0,0.14002867939429067,42,3897.0
460.0,41,2422.0,35.61764705882353,2.5041781836900547,41,3054.0,0.10143462632544316,41,3054.0
465.0,49,2649.0,38.391304347826086,2.740738483947157,49,2800.0,0.08625550326985768,49,2800.0
470.0,49,2849.0,38.5,3.1111840038997074,49,2959.0,0.11431592132393585,49,2959.0
475.0,45,2958.0,42.25714285714286,3.2264031540159395,45,3080.0,0.12345177718553994,45,3080.0
480.0,37,3086.0,46.059701492537314,3.2729643025929582,37,3206.0,0.12459207650856492,37,3206.0
485.0,40,3269.0,48.791044776119406,3.747574556199647,40,3326.0,0.1383865722423272,40,3326.0
490.0,40,2754.0,42.36923076923077,3.00220822511848,40,3162.0,0.12299539638585466,40,3162.0
495.0,35,1495.0,23.359375,2.6993792288947436,35,2664.0,0.09712701788905949,35,2664.0
500.0,34,887.0,14.079365079365079,3.590819762305943,34,2240.0,0.14156144054056177,34,2240.0
505.0,29,532.0,8.06060606060606,4.332782838050238,29,1658.0,0.18424965595607626,29,1658.0
510.0,27,611.0,8.985294117647058,5.982973060150509,27,1413.0,0.3269488510712876,27,1413.0
515.0,30,750.0,12.096774193548388,5.144986278140552,30,1120.0,0.24469471195048303,30,1120.0
520.0,37,921.0,14.619047619047619,4.591019166011153,37,1044.0,0.18037341827965792,37,1044.0
525.0,40,1100.0,18.64406779661017,2.4450737822733473,40,1223.0,0.03833323094471187,40,1223.0
530.0,46,1318.0,22.338983050847457,2.0073226412326357,46,1441.0,0.06442812249047516,46,1441.0
535.0,51,1562.0,28.4,0.9112835427047118,51,1685.0,0.03712645422333252,51,1685.0
540.0,48,1449.0,25.42105263157895,0.28234018646448367,48,1752.0,0.010215239590236963,48,1752.0
545.0,45,1343.0,21.317460317460316,2.4252150703185067,45,1685.0,0.12014596604447379,45,1685.0
550.0,46,1569.0,23.772727272727273,2.905041395907878,46,1742.0,0.0872425573508876,46,1742.0
555.0,48,1698.0,26.123076923076923,2.251634796647864,48,1862.0,0.04722044326869541,48,1862.0
560.0,43,1764.0,29.4,2.276271868361195,43,1947.0,0.053692878637755015,43,1947.0
565.0,43,1979.0,33.54237288135593,3.236934831265937,43,2077.0,0.0911121996638871,43,2077.0
570.0,43,2194.0,39.17857142857143,2.8457565251831434,43,2277.0,0.04350569469507447,43,2277.0
575.0,43,2409.0,47.23529411764706,1.8160143529671617,43,2492.0,0.042580082894851795,43,2492.0
580.0,39,2261.0,41.870370370370374,2.553322678566891,39,2502.0,0.15322154125531254,39,2502.0
585.0,30,1575.0,29.71698113207547,3.7528548541804727,30,2290.0,0.18907469107277208,30,2290.0
590.0,24,925.0,17.12962962962963,3.9237206128250883,24,1979.0,0.12544607628288645,24,1979.0
595.0,21,607.0,11.901960784313726,5.3760975613943875,21,1759.0,0.21965561041539877,21,1759.0
600.0,14,319.0,7.088888888888889,6.145546944347793,14,1364.0,0.2577401007274713,14,1364.0
605.0,14,346.0,7.863636363636363,5.937135254246263,14,1330.0,0.304196697814543,14,1330.0
610.0,17,415.0,9.880952380952381,4.31084877367109,17,1385.0,0.23238963734771426,17,1385.0
615.0,24,520.0,10.0,4.322384981430297,24,1490.0,0.2279452020211085,24,1490.0
620.0,28,592.0,10.763636363636364,3.368219134792961,28,1565.0,0.16862713356399694,28,1565.0
625.0,36,751.0,13.410714285714286,1.6243923137969891,36,1727.0,0.06874260710287092,36,1727.0
630.0,48,972.0,17.05263157894737,1.09182767742415,48,1948.0,0.03588724000677577,48,1948.0
635.0,49,902.0,16.4,0.4016904907088851,49,2009.0,0.01808823454681147,49,2009.0
640.0,42,811.0,14.228070175438596,1.970297721580808,42,1955.0,0.06977870484889123,42,1955.0
645.0,42,1021.0,17.912280701754387,3.1453344995022,42,2013.0,0.08402312638465102,42,2013.0
650.0,40,1053.0,16.983870967741936,3.6851413376700832,40,1962.0,0.14668359984301377,40,1962.0
655.0,31,826.0,14.75,4.089282791158851,31,1707.0,0.19120553542670976,31,1707.0
660.0,24,656.0,12.377358490566039,4.463375086819988,24,1350.0,0.1549952002844656,24,1350.0
665.0,21,436.0,8.384615384615385,5.245376903351663,21,1011.0,0.19197821978964622,21,1011.0
670.0,15,280.0,6.086956521739131,6.242626363958234,15,907.0,0.27607707880024684,15,907.0
675.0,17,360.0,8.0,7.075248161499175,17,799.0,0.339809751106221,17,799.0
680.0,17,445.0,10.348837209302326,6.755246299725662,17,668.0,0.3250419336946592,17,668.0
685.0,19,532.0,11.319148936170214,6.873860982113698,19,614.0,0.37231762125204465,19,614.0
690.0,19,627.0,12.795918367346939,7.176321914842342,19,640.0,0.39673502712208997,19,640.0
695.0,20,723.0,15.0625,5.975949851220754,20,736.0,0.29498850131794474,20,736.0
700.0,25,838.0,16.76,5.131158718961521,25,851.0,0.2544699968088973,25,851.0
705.0,25,963.0,19.653061224489797,4.9450649821289,25,976.0,0.2252883541874105,25,976.0
710.0,27,1096.0,21.49019607843137,5.428714619448257,27,1109.0,0.24616283355272958,27,1109.0
715.0,23,895.0,16.88679245283019,4.9889893080050465,23,1063.0,0.24345640801126156,23,1063.0
720.0,20,553.0,11.06,4.1890079220207035,20,884.0,0.2213406361822515,20,884.0
725.0,21,613.0,10.049180327868852,5.513553401927864,21,779.0,0.32072549083346424,21,779.0
730.0,26,729.0,12.568965517241379,4.732471004892687,26,753.0,0.23230222632267103,26,753.0
735.0,33,815.0,13.360655737704919,2.839660675290644,33,873.0,0.10327849065603639,33,873.0
740.0,34,859.0,15.339285714285714,2.7611346022227834,34,983.0,0.07727373247038156,34,983.0
745.0,28,924.0,15.931034482758621,4.039033654998587,28,1079.0,0.1555909253453363,28,1079.0
750.0,24,998.0,18.48148148148148,4.91567822209923,24,1138.0,0.19307348158703405,24,1138.0
755.0,23,1112.0,20.59259259259259,5.36514540180508,23,1195.0,0.20349384273995205,23,1195.0
760.0,25,1234.0,23.28301886792453,6.388028562418853,25,1274.0,0.3147342348574417,25,1274.0
765.0,22,1241.0,23.865384615384617,4.261415251065075,22,1329.0,0.20826719835230428,22,1329.0
770.0,27,1305.0,26.1,3.744170568883267,27,1359.0,0.15629775557546494,27,1359.0
775.0,32,1460.0,28.627450980392158,3.9314295258050462,32,1492.0,0.13912993814759267,32,1492.0
780.0,35,1634.0,34.041666666666664,2.8755583490801357,35,1666.0,0.08326659679403123,35,1666.0
785.0,39,1819.0,37.12244897959184,2.5806270807986165,39,1851.0,0.11803178201072133,39,1851.0
790.0,35,1913.0,40.702127659574465,1.5775625888127902,35,1979.0,0.06601098728644575,35,1979.0
795.0,31,1869.0,32.78947368421053,4.162358887725506,31,2041.0,0.23736789892922092,31,2041.0
800.0,23,1923.0,33.73684210526316,4.866782740130696,23,2085.0,0.21496330605955985,23,2085.0
805.0,29,2052.0,35.37931034482759,5.268523840492952,29,2112.0,0.2494934841210541,29,2112.0
810.0,31,2206.0,41.62264150943396,5.046194843982907,31,2224.0,0.21231501139724568,31,2224.0
815.0,27,2298.0,44.19230769230769,3.479834650701968,27,2328.0,0.14409067827195865,27,2328.0
820.0,33,2451.0,47.13461538461539,3.9921760021678847,33,2464.0,0.13592899934247887,33,2464.0
825.0,37,2628.0,51.529411764705884,3.2566180831310287,37,2641.0,0.1340678537116638,37,2641.0
830.0,37,2142.0,39.666666666666664,3.161475956304444,37,2474.0,0.18474948295248195,37,2474.0
835.0,29,1132.0,21.358490566037737,3.0925191545414785,29,1998.0,0.15331594168879972,29,1998.0
840.0,27,927.0,16.854545454545455,4.373237678458403,27,1441.0,0.150406092518209,27,1441.0
845.0,28,1047.0,19.036363636363635,5.207074891865117,28,1269.0,0.2231282984818218,28,1269.0
850.0,30,1194.0,22.96153846153846,4.952693637609536,30,1205.0,0.16776071842064352,30,1205.0
855.0,33,1204.0,24.571428571428573,2.9069234491579095,33,1289.0,0.10318721499596584,33,1289.0
860.0,25,1023.0,21.76595744680851,3.5398682081498327,25,1285.0,0.13257347240054596,25,1285.0
865.0,20,989.0,19.392156862745097,5.658365650350804,20,1258.0,0.26064248840340565,20,1258.0
870.0,17,1050.0,19.81132075471698,6.805257876951176,17,1187.0,0.34778546346219946,17,1187.0
875.0,17,1135.0,23.645833333333332,6.308419754482887,17,1184.0,0.27753045291807965,17,1184.0
880.0,24,1245.0,25.408163265306122,6.113199094853826,24,1265.0,0.28265333824018646,24,1265.0
885.0,25,1370.0,31.86046511627907,5.192404929379699,25,1381.0,0.14240581514628256,25,1381.0
890.0,27,1500.0,33.333333333333336,5.142892350194415,27,1511.0,0.16280371970971907,27,1511.0
895.0,23,1495.0,39.3421052631579,3.891545628663125,23,1554.0,0.17743623295477093,23,1554.0
900.0,22,1548.0,41.83783783783784,3.2982836803880207,22,1565.0,0.14167650525068923,22,1565.0
905.0,26,1671.0,38.86046511627907,4.827663015482797,26,1671.0,0.24255668499670735,26,1671.0
910.0,28,1804.0,41.0,3.3169351884354414,28,1804.0,0.18697273419983418,28,1804.0
915.0,32,1960.0,46.666666666666664,2.7480265177864376,32,1960.0,0.13865993275182037,32,1960.0
920.0,31,2052.0,44.608695652173914,2.6207999640759563,31,2085.0,0.1150048533132243,31,2085.0
925.0,26,2131.0,45.340425531914896,3.5457891301045477,26,2165.0,0.13021289099721356,26,2165.0
930.0,26,2261.0,47.104166666666664,5.0561562911030835,26,2268.0,0.20789509930584107,26,2268.0
935.0,28,2396.0,54.45454545454545,4.833946044834113,28,2396.0,0.11594069922082678,28,2396.0
940.0,28,2536.0,48.76923076923077,5.86344503658422,28,2536.0,0.271412812832602,28,2536.0
945.0,30,2678.0,58.21739130434783,4.385151936139068,30,2678.0,0.22042495347895397,30,2678.0
950.0,33,2833.0,59.020833333333336,3.3743542294494904,33,2833.0,0.18043983437162295,33,2833.0
955.0,36,3009.0,65.41304347826087,2.3917701701754353,36,3009.0,0.1012311053823528,36,3009.0
960.0,35,3162.0,64.53061224489795,2.136481528939226,35,3176.0,0.10260394917012655,35,3176.0
965.0,38,3347.0,69.72916666666667,2.2145945250246832,38,3347.0,0.10080138801309642,38,3347.0
970.0,41,3542.0,68.11538461538461,1.8522340394845782,41,3542.0,0.07018266308386795,41,3542.0
975.0,44,3758.0,68.32727272727273,2.416223673376652,44,3758.0,0.1568791572761954,44,3758.0
980.0,42,3401.0,58.63793103448276,2.1620538554905586,42,3676.0,0.14248356087456895,42,3676.0
985.0,36,2531.0,42.18333333333333,2.9863189396053005,36,3339.0,0.15099306349633487,36,3339.0
990.0,34,2194.0,34.28125,3.860029476450206,34,2967.0,0.14060579725947844,34,2967.0
995.0,30,2243.0,37.38333333333333,4.499286293153422,30,2711.0,0.1801238703700112,30,2711.0
1000.0,34,2400.0,38.095238095238095,5.1976841141810946,34,2545.0,0.2312919372249107,34,2545.0
1005.0,31,2395.0,42.01754385964912,3.3500939249321586,31,2590.0,0.11011980660366676,31,2590.0
1010.0,30,2255.0,36.37096774193548,4.390749650936237,30,2583.0,0.22332911599872396,30,2583.0
1015.0,25,2282.0,38.67796610169491,5.252281996036342,25,2597.0,0.2664896426622746,25,2597.0
1020.0,24,2385.0,41.12068965517241,5.367098974458581,24,2578.0,0.2245896780890242,24,2578.0
1025.0,31,2528.0,44.35087719298246,5.601096181540463,31,2653.0,0.21794132599571842,31,2653.0
1030.0,31,2683.0,51.59615384615385,4.654011074358931,31,2795.0,0.1719800609191192,31,2795.0
1035.0,33,2847.0,56.94,4.285235214713916,33,2959.0,0.13837813892962325,33,2959.0
1040.0,29,2876.0,57.52,4.199728462391781,29,2994.0,0.17141799679829142,29,2994.0
1045.0,24,2789.0,59.340425531914896,3.8576149073601336,24,2942.0,0.2104425767800794,24,2942.0
1050.0,24,2889.0,58.95918367346939,5.738831412679591,24,2945.0,0.2956452385191432,24,2945.0
1055.0,26,3014.0,60.28,4.6943429897660724,26,3014.0,0.17129987853570622,26,3014.0
1060.0,32,3165.0,65.9375,3.944834409730957,32,3165.0,0.12669561040903163,32,3165.0
1065.0,36,3334.0,72.47826086956522,2.622265244536772,36,3334.0,0.12692144093717328,36,3334.0
1070.0,32,3412.0,77.54545454545455,1.272843794333661,32,3458.0,0.0848945518544562,32,3458.0
1075.0,28,3453.0,71.9375,3.465032616443228,28,3529.0,0.17829263609616414,28,3529.0
1080.0,26,3578.0,74.54166666666667,4.003283922010811,26,3599.0,0.11591879418427095,26,3599.0
1085.0,28,3715.0,66.33928571428571,6.0209486593404575,28,3715.0,0.3103413183735618,28,3715.0
1090.0,25,3445.0,66.25,3.902495820118325,25,3647.0,0.13991306721210411,25,3647.0
1095.0,25,3153.0,60.63461538461539,4.161391874035405,25,3436.0,0.188706912904595,25,3436.0
1100.0,27,3274.0,66.81632653061224,4.981194202668786,27,3320.0,0.1991283644732358,27,3320.0
1105.0,31,3416.0,65.6923076923077,4.602597219985906,31,3416.0,0.14042916116604176,31,3416.0
1110.0,33,3580.0,79.55555555555556,2.981397994847452,33,3580.0,0.12270500326688226,33,3580.0
1115.0,33,3597.0,79.93333333333334,2.133151444592838,33,3662.0,0.10853347781506323,33,3662.0
1120.0,29,3673.0,74.95918367346938,3.5659812303106624,29,3701.0,0.18029388209241753,29,3701.0
1125.0,33,3830.0,72.26415094339623,4.704761699725538,33,3830.0,0.20987736039160923,33,3830.0
1130.0,34,3996.0,75.39622641509433,3.0791839747852996,34,3996.0,0.06572108727692733,34,3996.0
1135.0,41,4193.0,82.2156862745098,2.5882179698875976,41,4193.0,0.11734965366111522,41,4193.0
1140.0,37,4359.0,90.8125,0.6665402353449587,37,4375.0,0.018645516008653874,37,4375.0
1145.0,43,4570.0,86.22641509433963,2.2535779409519803,43,4570.0,0.09928589567843621,43,4570.0
1150.0,46,4789.0,90.35849056603773,1.3434887499549328,46,4789.0,0.022744364029748308,46,4789.0
1155.0,49,5028.0,81.09677419354838,2.2932304572761666,49,5028.0,0.15572040590965217,49,5028.0
1160.0,47,5223.0,85.62295081967213,1.5575683732184682,47,5236.0,0.1085141911581396,47,5236.0
1165.0,51,5473.0,84.2,1.8944248552379008,51,5473.0,0.0763058877263675,51,5473.0
1170.0,57,5744.0,87.03030303030303,1.5801801259524941,57,5745.0,0.030210299128103937,57,5745.0
1175.0,54,4130.0,66.61290322580645,0.9491729706454306,54,5008.0,0.037734527083635235,54,5008.0
1180.0,44,2083.0,33.596774193548384,1.8186666780846705,44,3629.0,0.0667701980637586,44,3629.0
1185.0,44,2267.0,36.564516129032256,3.1844312442361398,44,2791.0,0.11063580349438538,44,2791.0
1190.0,46,2491.0,37.74242424242424,3.5111897534678347,46,2492.0,0.1054246342278593,46,2492.0
1195.0,42,2678.0,44.63333333333333,2.9529937473449026,42,2691.0,0.11921989674755,42,2691.0
1200.0,42,2888.0,50.666666666666664,2.270258508608143,42,2889.0,0.02791260648255311,42,2889.0
1205.0,46,3110.0,57.592592592592595,1.6922587929097292,46,3111.0,0.040720100515719,46,3111.0
1210.0,42,2863.0,53.01851851851852,1.782152065370794,42,3097.0,0.039882567854126715,42,3097.0
1215.0,34,1979.0,39.58,2.315878583370002,34,2824.0,0.08094680169691128,34,2824.0
1220.0,25,1297.0,25.94,4.151667521349037,25,2533.0,0.1492859532098166,25,2533.0
1225.0,16,715.0,13.75,5.713499276310586,16,2026.0,0.26880342529086226,16,2026.0
1230.0,12,406.0,7.96078431372549,7.6566733634120885,12,1636.0,0.4132489472547063,12,1636.0
1235.0,13,467.0,9.729166666666666,7.69682985929077,13,1284.0,0.3993654862564101,13,1284.0
1240.0,20,551.0,11.978260869565217,6.646011089880575,20,928.0,0.3270974544409122,20,928.0
1245.0,20,651.0,13.851063829787234,6.766213825108717,20,710.0,0.3319041385950886,20,710.0
1250.0,22,753.0,15.06,6.569222213075129,22,753.0,0.3166711553038579,22,753.0
1255.0,22,863.0,17.612244897959183,6.297895497581074,22,863.0,0.2991655632971934,22,863.0
1260.0,23,975.0,20.74468085106383,5.641592697162011,23,975.0,0.2455966120708477,23,975.0
1265.0,24,1095.0,21.470588235294116,6.326584008690779,24,1095.0,0.3351269607434603,24,1095.0
1270.0,21,807.0,15.51923076923077,4.354871620369282,21,1008.0,0.22862538689551706,21,1008.0
1275.0,22,492.0,8.945454545454545,4.39590279011641,22,777.0,0.2283333322003814,22,777.0
1280.0,25,596.0,10.456140350877194,4.557239472113773,25,681.0,0.2044146168039036,25,681.0
1285.0,33,744.0,13.285714285714286,3.8665310034857776,33,744.0,0.09719513474980933,33,744.0
1290.0,38,926.0,16.836363636363636,2.7046041607809936,38,926.0,0.08927026188502324,38,926.0
1295.0,40,1039.0,20.78,0.7876096002496646,40,1083.0,0.006281172312008435,40,1083.0
1300.0,34,1033.0,17.216666666666665,3.4728703459904837,34,1184.0,0.2009877434625604,34,1184.0
1305.0,30,1051.0,17.516666666666666,4.364758764803648,30,1259.0,0.19619867545711792,30,1259.0
1310.0,24,1066.0,16.92063492063492,4.6075592214314325,24,1281.0,0.18082989363951746,24,1281.0
1315.0,26,1171.0,20.54385964912281,4.836291921796305,26,1329.0,0.19123150318896645,26,1329.0
1320.0,26,1276.0,22.785714285714285,4.087781399302077,26,1448.0,0.18450000026145544,26,1448.0
1325.0,31,1419.0,26.77358490566038,3.006745224493528,31,1577.0,0.1386942637313701,31,1577.0
1330.0,39,1599.0,29.072727272727274,1.8900743619373903,39,1757.0,0.07740775895380998,39,1757.0
1335.0,42,1758.0,30.842105263157894,1.6934774850952055,42,1913.0,0.1171067085710388,42,1913.0
1340.0,38,1841.0,30.18032786885246,2.9315530961819722,38,2001.0,0.16030618418776169,38,2001.0
1345.0,33,1938.0,30.761904761904763,3.6919404662766935,33,2063.0,0.130497734645762,33,2063.0
1350.0,32,2071.0,32.359375,4.62836722245652,32,2153.0,0.18515419702624425,32,2153.0
1355.0,34,2238.0,37.3,4.75620933239947,34,2272.0,0.16283089890130348,34,2272.0
1360.0,34,2408.0,41.51724137931034,4.921788624758586,34,2413.0,0.2121650466352912,34,2413.0
1365.0,36,2583.0,47.833333333333336,4.149610248570621,36,2583.0,0.11028316946847637,36,2583.0
1370.0,33,2670.0,44.5,4.733942833834609,33,2713.0,0.23653661254526206,33,2713.0
1375.0,37,2842.0,52.629629629629626,3.4659609995991394,37,2842.0,0.18780979196703362,37,2842.0
1380.0,39,3037.0,55.21818181818182,2.9475422778805305,39,3037.0,0.12975892164582772,39,3037.0
1385.0,44,3245.0,57.94642857142857,2.0807960738205358,44,3245.0,0.0744896463789761,44,3245.0
1390.0,44,3014.0,53.82142857142857,1.7012871577898991,44,3175.0,0.06526525884764038,44,3175.0
1395.0,45,3217.0,56.43859649122807,2.1655951663931177,45,3217.0,0.08315574417086515,45,3217.0
1400.0,48,3450.0,58.47457627118644,1.7562818980492019,48,3450.0,0.039068423552293105,48,3450.0
