step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.065341363577474,0,0.0,0.9359403627308459,0,0.0
10.0,0,0.0,0.0,12.286804319341746,0,0.0,0.8818117037422066,0,0.0
15.0,2,4.0,0.2222222222222222,7.953592365565915,2,4.0,0.4431974274712259,2,4.0
20.0,8,38.0,2.235294117647059,7.0538581348435745,8,38.0,0.39934526658220193,8,38.0
25.0,8,78.0,3.7142857142857144,7.030139531394939,8,78.0,0.3441512148471738,8,78.0
30.0,10,128.0,6.4,6.715153690383433,10,128.0,0.2994852175914216,10,128.0
35.0,10,178.0,8.476190476190476,5.515379918984324,10,178.0,0.2593814277873587,10,178.0
40.0,12,237.0,9.48,6.3077089090661005,12,237.0,0.4042145403443159,12,237.0
45.0,10,237.0,8.464285714285714,5.50694069789841,10,237.0,0.3818627560062892,10,237.0
50.0,15,300.0,10.714285714285714,3.813812169502184,15,300.0,0.22688906928953737,15,300.0
55.0,21,396.0,12.375,3.356909239862163,21,396.0,0.19504250641165247,21,396.0
60.0,25,513.0,17.1,1.5107565213086487,25,513.0,0.10733134408916747,25,513.0
65.0,28,645.0,17.916666666666668,1.894101261924217,28,645.0,0.1395366467077152,28,645.0
70.0,27,704.0,19.555555555555557,1.5272551033880173,27,745.0,0.10780582024751395,27,745.0
75.0,20,723.0,15.0625,4.992809264872254,20,787.0,0.29427880423019986,20,787.0
80.0,20,823.0,17.145833333333332,6.413459090454722,20,841.0,0.33868977858552957,20,841.0
85.0,24,933.0,18.66,5.582275006476824,24,933.0,0.23747621810047534,24,933.0
90.0,28,1069.0,23.755555555555556,5.006723535768761,28,1069.0,0.16591773535839016,28,1069.0
95.0,29,1210.0,26.88888888888889,4.14284806133419,29,1210.0,0.15474205983560244,29,1210.0
100.0,26,1039.0,25.341463414634145,3.7373774885236415,26,1187.0,0.16898744181741404,26,1187.0
105.0,16,715.0,16.627906976744185,4.497397295145584,16,1010.0,0.21078335275422574,16,1010.0
110.0,17,771.0,16.76086956521739,6.487970770676269,17,903.0,0.3520596482849231,17,903.0
115.0,18,861.0,18.717391304347824,6.756038979743734,18,872.0,0.3404939415695328,18,872.0
120.0,25,968.0,22.511627906976745,4.749533129236662,25,968.0,0.1494896225571978,25,968.0
125.0,23,662.0,15.761904761904763,4.227275375002711,23,876.0,0.16416046544334917,23,876.0
130.0,16,265.0,6.794871794871795,5.146827350120117,16,607.0,0.25205987217510056,16,607.0
135.0,16,317.0,7.925,5.983819679445051,16,444.0,0.2678885760308626,16,444.0
140.0,20,415.0,10.375,6.260435140685293,20,415.0,0.20432917765762473,20,415.0
145.0,24,523.0,13.075,4.583790409146799,24,523.0,0.18948458139738725,24,523.0
150.0,26,653.0,17.18421052631579,3.6734406806555584,26,653.0,0.26520538902242424,26,653.0
155.0,24,599.0,15.763157894736842,1.9437812378472952,24,688.0,0.14244998852414165,24,688.0
160.0,22,383.0,8.704545454545455,3.416377793308987,22,637.0,0.17062829489754927,22,637.0
165.0,19,338.0,7.681818181818182,4.5076874082955944,19,564.0,0.13549529824444115,19,564.0
170.0,16,388.0,8.25531914893617,5.992768640945311,16,514.0,0.2436323300130036,16,514.0
175.0,16,468.0,11.142857142857142,6.916833832401163,16,509.0,0.3189121990232629,16,509.0
180.0,14,470.0,11.75,4.8755237472716315,14,547.0,0.24370298967380907,14,547.0
185.0,20,562.0,13.707317073170731,4.107432477660812,20,604.0,0.2103123019579117,20,604.0
190.0,28,687.0,15.976744186046512,3.6365760376476595,28,729.0,0.19626481634624135,28,729.0
195.0,31,838.0,19.952380952380953,2.542932768688967,31,880.0,0.07762983727514876,31,880.0
200.0,31,926.0,20.57777777777778,2.6657917354080602,31,985.0,0.10984816526599228,31,985.0
205.0,23,898.0,20.88372093023256,2.9207608112993473,23,1026.0,0.11427357361921821,23,1026.0
210.0,18,939.0,19.97872340425532,5.391810995324347,18,1061.0,0.26056563972945446,18,1061.0
215.0,20,1031.0,23.976744186046513,5.34387136767262,20,1067.0,0.20163902819078422,20,1067.0
220.0,19,817.0,16.019607843137255,5.590065303729181,19,1001.0,0.32785814020344484,19,1001.0
225.0,14,472.0,10.26086956521739,5.115642937900673,14,805.0,0.25563121716453036,14,805.0
230.0,20,528.0,10.775510204081632,6.134544585856824,20,691.0,0.30682045199301616,20,691.0
235.0,25,645.0,14.333333333333334,5.236064267014058,25,682.0,0.16117088235383692,25,682.0
240.0,25,750.0,17.045454545454547,4.129759734380455,25,799.0,0.13430058491397784,25,799.0
245.0,27,882.0,21.51219512195122,3.1380531960430624,27,919.0,0.08620639844387872,27,919.0
