step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.629195291463946,0,0.0,0.8941992220709665,0,0.0
10.0,0,0.0,0.0,13.109343302869911,0,0.0,0.9262511316779775,0,0.0
15.0,3,8.0,0.4444444444444444,7.553528029870034,3,8.0,0.41677143867274397,3,8.0
20.0,8,43.0,2.5294117647058822,6.863980938390939,8,43.0,0.396677824922891,8,43.0
25.0,9,84.0,4.2,6.394700165066081,9,84.0,0.3679958341783179,9,84.0
30.0,10,133.0,6.65,6.52724363295648,10,133.0,0.35294135449084374,10,133.0
35.0,10,183.0,7.956521739130435,6.174444682106291,10,183.0,0.27073066464992557,10,183.0
40.0,10,184.0,7.076923076923077,6.9918513568356015,10,184.0,0.46285282437001474,10,184.0
45.0,10,234.0,8.357142857142858,5.969132495506934,10,234.0,0.38037343611465596,10,234.0
50.0,17,304.0,10.857142857142858,4.096814324628385,17,304.0,0.23526881317372733,17,304.0
55.0,21,403.0,13.433333333333334,2.746988006675369,21,403.0,0.19262156079377726,21,403.0
60.0,24,520.0,17.333333333333332,1.590518286294544,24,520.0,0.11733358104084558,24,520.0
65.0,25,472.0,13.11111111111111,2.3339328435744253,25,550.0,0.16462478507868444,25,550.0
70.0,20,474.0,13.166666666666666,3.3164363991497945,20,524.0,0.15541925588529024,20,524.0
75.0,23,580.0,12.083333333333334,6.116710382109936,23,580.0,0.31842292603387135,23,580.0
80.0,24,700.0,15.217391304347826,5.467274637908263,24,700.0,0.2583253520307268,24,700.0
85.0,33,837.0,17.4375,3.677944294654136,33,837.0,0.14523940820505674,33,837.0
90.0,30,832.0,19.80952380952381,1.8092631889371207,30,915.0,0.08415567015836936,30,915.0
95.0,24,663.0,14.733333333333333,3.7692337495376025,24,890.0,0.17638725356067342,24,890.0
100.0,19,651.0,14.152173913043478,4.732188258245816,19,861.0,0.17971484331140933,19,861.0
105.0,16,717.0,15.58695652173913,6.390294275601595,16,802.0,0.3006130318476912,16,802.0
110.0,16,797.0,16.95744680851064,6.938609780889524,16,820.0,0.35689729533651676,16,820.0
115.0,17,828.0,18.4,5.795543730010961,17,851.0,0.30370817451054966,17,851.0
120.0,27,939.0,22.902439024390244,2.5385139082119745,27,962.0,0.10211251375959912,27,962.0
125.0,33,1097.0,25.511627906976745,2.0788212928989087,33,1120.0,0.1058033828431609,33,1120.0
130.0,37,1280.0,29.767441860465116,1.5018320838643942,37,1303.0,0.10925864293697261,37,1303.0
135.0,41,1472.0,31.319148936170212,1.1648318326887157,41,1495.0,0.08376613720515338,41,1495.0
140.0,39,1584.0,32.326530612244895,1.5142025286145848,39,1640.0,0.1019051874184071,39,1640.0
145.0,34,1548.0,28.145454545454545,3.0684925652280577,34,1712.0,0.1570217033064643,34,1712.0
150.0,27,1616.0,26.491803278688526,5.108073515951157,27,1772.0,0.25862769360610277,27,1772.0
155.0,30,1747.0,30.649122807017545,4.4925216586768855,30,1802.0,0.1558365339309067,30,1802.0
160.0,34,1906.0,31.766666666666666,5.320841805594985,34,1919.0,0.21802963068863224,34,1919.0
165.0,32,2064.0,39.69230769230769,3.035085317672944,32,2070.0,0.10405672103520523,32,2070.0
170.0,39,2245.0,43.17307692307692,2.2250372975727566,39,2251.0,0.11379660915535925,39,2251.0
