step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.356926258897879,0,0.0,0.9059106393024848,0,0.0
10.0,0,0.0,0.0,13.101988311311764,0,0.0,0.8831271734424685,0,0.0
15.0,5,9.0,0.5,7.935130673665851,5,9.0,0.40174434454110386,5,9.0
20.0,8,49.0,2.8823529411764706,7.352174478913215,8,49.0,0.399263726550859,8,49.0
25.0,8,89.0,4.45,6.530978321592869,8,89.0,0.3402779010198564,8,89.0
30.0,10,139.0,6.95,6.834660532642014,10,139.0,0.36536808303098683,10,139.0
35.0,10,189.0,9.45,5.574348131898045,10,189.0,0.32222239761661214,10,189.0
40.0,10,193.0,7.423076923076923,6.983979758471795,10,193.0,0.4385562466123414,10,193.0
45.0,11,244.0,8.714285714285714,6.2024386317829565,11,244.0,0.37061015338784226,11,244.0
50.0,16,311.0,11.107142857142858,3.9060732434537484,16,311.0,0.22538341602248313,16,311.0
55.0,21,408.0,13.6,2.583060167577838,21,408.0,0.1891926540517453,21,408.0
60.0,24,525.0,17.5,1.6756950686222138,24,525.0,0.12312391250242424,24,525.0
65.0,28,657.0,18.25,2.0115813144329926,28,657.0,0.1435446772551177,28,657.0
70.0,26,708.0,19.666666666666668,1.5318147258195647,26,751.0,0.1000012816518768,26,751.0
75.0,21,731.0,15.229166666666666,4.741436532037397,21,791.0,0.288461237985988,21,791.0
80.0,20,830.0,17.291666666666668,6.6814737411379,20,846.0,0.3780129646050391,20,846.0
85.0,21,931.0,18.254901960784313,5.817364083645271,21,931.0,0.24488272468886899,21,931.0
90.0,28,1062.0,23.08695652173913,4.948340604917148,28,1062.0,0.15956864221299988,28,1062.0
95.0,28,1202.0,27.953488372093023,3.650877448388201,28,1202.0,0.16892962042457377,28,1202.0
100.0,30,1352.0,33.8,3.1081187274869193,30,1352.0,0.16020919381172694,30,1352.0
105.0,26,1159.0,26.34090909090909,3.2966398268329153,26,1317.0,0.17081456531026712,26,1317.0
110.0,21,803.0,17.456521739130434,4.788508693121223,21,1135.0,0.281953733029457,21,1135.0
115.0,18,856.0,17.833333333333332,6.522235030634398,18,944.0,0.3224584859614405,18,944.0
120.0,26,966.0,21.0,5.335877514488315,26,975.0,0.20689586723013856,26,975.0
125.0,26,1096.0,24.355555555555554,4.315764315086566,26,1096.0,0.1348099314847222,26,1096.0
130.0,26,774.0,18.0,4.115547353841463,26,1002.0,0.17773940287335643,26,1002.0
135.0,19,343.0,8.166666666666666,4.228185817622163,19,717.0,0.17798644242805678,19,717.0
140.0,20,409.0,9.738095238095237,6.167160537628883,20,473.0,0.2469473938372631,20,473.0
145.0,22,512.0,11.636363636363637,5.4928228695298715,22,512.0,0.19837266509972748,22,512.0
150.0,26,638.0,14.177777777777777,5.228349566222452,26,638.0,0.2766971626870185,26,638.0
155.0,24,588.0,15.076923076923077,2.439459385002547,24,677.0,0.15861667158745207,24,677.0
160.0,22,373.0,8.477272727272727,3.2305049328308972,22,623.0,0.14617881819785375,22,623.0
165.0,19,336.0,7.636363636363637,4.476107680861343,19,582.0,0.14357647186382586,19,582.0
170.0,16,387.0,8.41304347826087,5.998574156665952,16,508.0,0.23538443058327013,16,508.0
175.0,16,467.0,11.119047619047619,7.619578030849601,16,511.0,0.3321489311517106,16,511.0
180.0,13,465.0,11.923076923076923,5.549139108045027,13,536.0,0.2730593787568055,13,536.0
185.0,21,558.0,14.307692307692308,4.355365902616182,21,590.0,0.22370336931367135,21,590.0
190.0,27,679.0,16.166666666666668,3.687389940060479,27,711.0,0.18885444314439054,27,711.0
195.0,30,828.0,20.7,2.389570258144973,30,860.0,0.08603158003791414,30,860.0
200.0,30,913.0,20.75,2.877469716581035,30,962.0,0.12926494034374272,30,962.0
205.0,23,883.0,20.53488372093023,2.9420190572500675,23,1005.0,0.10780402252833682,23,1005.0
210.0,18,938.0,20.391304347826086,5.44936637328936,18,1041.0,0.2486028275949049,18,1041.0
215.0,19,1030.0,24.523809523809526,5.078538495645744,19,1066.0,0.18406455923834672,19,1066.0
220.0,18,813.0,16.26,6.102806092171983,18,985.0,0.3625267755619643,18,985.0
225.0,13,460.0,10.222222222222221,5.141619085335036,13,787.0,0.2686224405436823,13,787.0
230.0,18,514.0,10.708333333333334,5.468032994883281,18,670.0,0.2569813978132426,18,670.0
235.0,24,628.0,13.652173913043478,5.133603327008372,24,654.0,0.15005511435911012,24,654.0
240.0,28,761.0,16.91111111111111,4.600512551506787,28,787.0,0.10439608442346814,28,787.0
245.0,24,847.0,20.658536585365855,3.5729868511268523,24,897.0,0.10572699100076258,24,897.0
250.0,28,977.0,24.425,3.705139723613347,28,1003.0,0.15265443421130484,28,1003.0
255.0,30,1119.0,25.431818181818183,3.051707080183492,30,1145.0,0.14816779324875934,30,1145.0
260.0,34,1282.0,28.488888888888887,3.044595563211151,34,1308.0,0.20642159969763194,34,1308.0
265.0,34,1452.0,31.565217391304348,1.955304030667276,34,1478.0,0.055151287430255005,34,1478.0
270.0,36,1606.0,32.12,2.6622034055394805,36,1638.0,0.11317818949429012,36,1638.0
275.0,38,1789.0,37.270833333333336,2.121563231787926,38,1815.0,0.0007857678313705107,38,1815.0
280.0,40,1988.0,39.76,2.3463431601336255,40,2014.0,0.06263717397122849,40,2014.0
285.0,44,2197.0,45.770833333333336,1.1249981360854358,44,2223.0,0.04044124102824662,44,2223.0
290.0,44,2417.0,44.75925925925926,2.279171383150606,44,2443.0,0.13881827438598102,44,2443.0
295.0,40,2336.0,44.075471698113205,2.2684849662949533,40,2490.0,0.15292207173592556,40,2490.0
300.0,30,1797.0,33.905660377358494,2.9234466568051136,30,2362.0,0.13363494691433345,30,2362.0
305.0,29,1463.0,27.09259259259259,3.860951354720868,29,2218.0,0.1311278887368563,29,2218.0
310.0,20,1150.0,22.54901960784314,5.417516226927298,20,1930.0,0.20000935051518295,20,1930.0
315.0,15,1044.0,22.21276595744681,6.673617197000213,15,1717.0,0.32398944199053636,15,1717.0
320.0,16,1124.0,25.545454545454547,6.962095012570001,16,1548.0,0.37044933314774364,16,1548.0
325.0,17,1205.0,24.591836734693878,6.993415817057054,17,1427.0,0.3845006534990615,17,1427.0
330.0,16,1187.0,24.729166666666668,5.685251299119558,16,1423.0,0.35734086403816956,16,1423.0
335.0,21,1279.0,25.58,4.560417001623644,21,1466.0,0.2540806715393422,21,1466.0
340.0,28,1407.0,26.547169811320753,3.534682791006371,28,1594.0,0.1317832001446624,28,1594.0
345.0,32,1512.0,28.0,2.4119993192501736,32,1656.0,0.08257657674206101,32,1656.0
350.0,29,1556.0,30.50980392156863,2.531651101566102,29,1638.0,0.08752647923768289,29,1638.0
355.0,25,1613.0,29.327272727272728,4.124095180126873,25,1718.0,0.13401832857231713,25,1718.0
360.0,20,1683.0,33.0,5.002863917967212,20,1784.0,0.15725247949352097,20,1784.0
365.0,20,1779.0,30.67241379310345,6.90064784149929,20,1844.0,0.37259203281520265,20,1844.0
370.0,20,1879.0,36.13461538461539,6.568529851019888,20,1908.0,0.33114798855223193,20,1908.0
375.0,26,1998.0,38.42307692307692,5.855444114200651,26,2004.0,0.27121234176520775,26,2004.0
380.0,25,2115.0,45.97826086956522,3.515748347507599,25,2125.0,0.12640949259288317,25,2125.0
385.0,31,2259.0,47.0625,3.483292300245696,31,2263.0,0.13502534682605477,31,2263.0
390.0,35,2429.0,53.977777777777774,2.4843624071278643,35,2433.0,0.10480930015912857,35,2433.0
