step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.8065113200327,0,0.0,0.9439478626611573,0,0.0
10.0,0,0.0,0.0,12.196721985444533,0,0.0,0.8348684458674177,0,0.0
15.0,6,13.0,0.7222222222222222,7.287716001686119,6,13.0,0.3830902942891258,6,13.0
20.0,8,52.0,3.0588235294117645,6.719797945752138,8,52.0,0.3858881336583311,8,52.0
25.0,9,93.0,4.428571428571429,6.56881099111292,9,93.0,0.3612483995477309,9,93.0
30.0,10,143.0,7.15,6.328806054852164,10,143.0,0.328424368077909,10,143.0
35.0,10,193.0,8.772727272727273,5.7434556024513475,10,193.0,0.31404453105983265,10,193.0
40.0,11,200.0,7.6923076923076925,6.696008869279301,11,200.0,0.43305714454369754,11,200.0
45.0,13,258.0,8.89655172413793,5.855595659596292,13,258.0,0.34332088524108906,13,258.0
50.0,19,335.0,11.551724137931034,3.8908619108582743,19,335.0,0.22327021732641905,19,335.0
55.0,23,441.0,14.225806451612904,2.4022510039491065,23,441.0,0.1703483204175744,23,441.0
60.0,25,565.0,18.225806451612904,1.5521598226174655,25,565.0,0.11049652341747712,25,565.0
65.0,25,615.0,16.62162162162162,2.155208661904858,25,651.0,0.15892566456739035,25,651.0
70.0,18,644.0,17.405405405405407,3.6938129004336915,18,691.0,0.1785374782019639,18,691.0
75.0,20,738.0,15.061224489795919,6.481133719820094,20,748.0,0.3585570655313174,20,748.0
80.0,20,838.0,17.829787234042552,7.150702021231375,20,838.0,0.3469883153818202,20,838.0
85.0,23,944.0,20.085106382978722,5.555278892382948,23,944.0,0.23599689182612948,23,944.0
90.0,28,1079.0,26.317073170731707,4.054309776875268,28,1079.0,0.1582138257926736,28,1079.0
95.0,24,914.0,22.85,3.1749058312322154,24,1053.0,0.18774798068142698,24,1053.0
100.0,19,647.0,16.175,4.219638216892515,19,900.0,0.21868864094525556,19,900.0
105.0,19,728.0,16.545454545454547,6.206181287066775,19,821.0,0.2998780248296691,19,821.0
110.0,21,830.0,18.043478260869566,6.38681801010512,21,830.0,0.31457882664965636,21,830.0
115.0,21,879.0,20.441860465116278,4.815605591897492,21,908.0,0.23318511762839864,21,908.0
120.0,17,925.0,22.023809523809526,4.6990603745854065,17,949.0,0.18380064880931557,17,949.0
125.0,21,1025.0,25.0,5.966251648489953,21,1026.0,0.24641830826994923,21,1026.0
130.0,21,1130.0,28.974358974358974,5.832797784687677,21,1130.0,0.18941399190782884,21,1130.0
135.0,23,1241.0,31.82051282051282,5.32144481683442,23,1241.0,0.19956081853222168,23,1241.0
140.0,23,1356.0,37.666666666666664,4.843977088595481,23,1356.0,0.1969831378929438,23,1356.0
145.0,25,1473.0,38.76315789473684,4.572294815786187,25,1473.0,0.2380748424421517,25,1473.0
150.0,25,1598.0,38.97560975609756,4.973482430058556,25,1598.0,0.2908952917731809,25,1598.0
155.0,26,1724.0,44.205128205128204,2.486109194066946,26,1724.0,0.14012605566773745,26,1724.0
160.0,30,1729.0,39.29545454545455,2.3901064402351477,30,1792.0,0.13894987784450163,30,1792.0
165.0,27,1794.0,41.72093023255814,3.716924640697192,27,1821.0,0.17234484242383918,27,1821.0
170.0,29,1933.0,40.270833333333336,4.584193984870105,29,1933.0,0.17467373444752224,29,1933.0
175.0,31,2084.0,47.36363636363637,3.3799745091393514,31,2084.0,0.12453114530329003,31,2084.0
180.0,31,2177.0,48.37777777777778,2.4760016516338132,31,2204.0,0.10902283447118948,31,2204.0
185.0,26,2267.0,47.229166666666664,3.8897505545672906,26,2293.0,0.1975515219790649,26,2293.0
190.0,29,2402.0,47.09803921568628,4.553400012715379,29,2406.0,0.18310657925284782,29,2406.0
195.0,31,2553.0,51.06,4.5903349555843,31,2553.0,0.1439832909091971,31,2553.0
200.0,29,2401.0,50.020833333333336,3.5108802024739085,29,2485.0,0.15602921653925128,29,2485.0
205.0,32,2557.0,55.58695652173913,3.246475276792394,32,2557.0,0.15181524162714297,32,2557.0
210.0,36,2728.0,56.833333333333336,2.63429970026873,36,2728.0,0.12503972542684907,36,2728.0
