step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.462938910147601,0,0.0,0.923068811558578,0,0.0
10.0,0,0.0,0.0,12.583679794588463,0,0.0,0.9332499366901746,0,0.0
15.0,4,8.0,0.4444444444444444,7.332064530313612,4,8.0,0.427468073305887,4,8.0
20.0,8,47.0,2.611111111111111,7.061537859818301,8,47.0,0.4061393185367705,8,47.0
25.0,9,89.0,4.238095238095238,6.966279087859415,9,89.0,0.3534040368773491,9,89.0
30.0,10,138.0,6.9,6.682733209411531,10,138.0,0.3480875849972623,10,138.0
35.0,10,188.0,8.173913043478262,6.585452057829582,10,188.0,0.25632502165402543,10,188.0
40.0,12,246.0,9.461538461538462,7.246889462478056,12,246.0,0.4215026844564942,12,246.0
45.0,11,244.0,8.714285714285714,6.209251123546709,11,244.0,0.3831878211207358,11,244.0
50.0,15,310.0,11.071428571428571,4.462760254129091,15,310.0,0.22726221331925078,15,310.0
55.0,20,405.0,13.064516129032258,3.4097901090839664,20,405.0,0.194071829947475,20,405.0
60.0,23,513.0,17.689655172413794,1.733889080651955,23,513.0,0.12452203374537206,23,513.0
65.0,27,641.0,18.314285714285713,2.115056544957731,27,641.0,0.15818437043940473,27,641.0
70.0,25,697.0,19.914285714285715,1.7224182537605883,25,731.0,0.1197312840117986,25,731.0
75.0,21,732.0,15.574468085106384,5.038994909966913,21,779.0,0.2960091568626317,21,779.0
80.0,20,830.0,17.659574468085108,6.47643929823621,20,835.0,0.3289087643539196,20,835.0
85.0,24,938.0,19.142857142857142,5.510373954665029,24,938.0,0.24938130730249133,24,938.0
90.0,28,1076.0,24.454545454545453,4.60585165441313,28,1076.0,0.1646043614758376,28,1076.0
95.0,28,1216.0,28.27906976744186,3.8697248883101665,28,1216.0,0.15578586318519558,28,1216.0
100.0,27,1047.0,26.175,2.8943430795459038,27,1196.0,0.1621112474101421,27,1196.0
105.0,18,735.0,17.093023255813954,3.7023012899624264,18,1029.0,0.1738421395285049,18,1029.0
110.0,20,808.0,16.833333333333332,6.09365669716945,20,934.0,0.325000076526839,20,934.0
115.0,20,908.0,19.319148936170212,6.530359674038082,20,908.0,0.30992699108971833,20,908.0
120.0,26,1022.0,23.767441860465116,4.404860256555719,26,1022.0,0.14514395831306215,26,1022.0
125.0,24,718.0,16.697674418604652,3.7942503209994283,24,935.0,0.13511132483681734,24,935.0
130.0,18,330.0,8.25,4.522137565254169,18,673.0,0.20566748041142732,18,673.0
135.0,18,394.0,9.380952380952381,5.392165944631769,18,519.0,0.22640621546785164,18,519.0
140.0,22,504.0,12.292682926829269,5.839709465653026,22,504.0,0.17989432589380452,22,504.0
145.0,24,617.0,15.425,4.172117128375005,24,617.0,0.18002727999521873,24,617.0
150.0,28,756.0,18.4390243902439,3.7772030458740184,28,756.0,0.25171803247709745,28,756.0
155.0,28,692.0,17.3,1.9317584466806088,28,788.0,0.1320006028729023,28,788.0
160.0,23,435.0,9.456521739130435,3.1604999259115547,23,723.0,0.13926725279165125,23,723.0
165.0,21,356.0,7.739130434782608,4.62594232598098,21,613.0,0.12930781159509075,21,613.0
170.0,15,384.0,8.0,5.745064822853032,15,577.0,0.24177531509513553,15,577.0
175.0,16,464.0,11.047619047619047,6.825421245609387,16,529.0,0.30305892325523925,16,529.0
180.0,18,548.0,13.7,6.799563990619322,18,567.0,0.3253919174662867,18,567.0
