step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.980801896217486,0,0.0,0.9001899648215278,0,0.0
10.0,0,0.0,0.0,11.551358967261693,0,0.0,0.8743055789990506,0,0.0
15.0,4,6.0,0.3333333333333333,7.08025467231004,4,6.0,0.4320937647689163,4,6.0
20.0,8,44.0,2.4444444444444446,7.245269825657754,8,44.0,0.3998562602248295,8,44.0
25.0,10,86.0,3.5833333333333335,6.96491768883848,10,86.0,0.33206215167404285,10,86.0
30.0,10,136.0,6.8,6.1163292594269425,10,136.0,0.3399451579339258,10,136.0
35.0,10,186.0,8.857142857142858,5.6617212618453205,10,186.0,0.38078148557350977,10,186.0
40.0,11,188.0,7.230769230769231,6.5819576864691385,11,188.0,0.4327787823878496,11,188.0
45.0,12,244.0,8.413793103448276,5.8803616107645365,12,244.0,0.3508271438484433,12,244.0
50.0,19,320.0,10.666666666666666,3.889364908227279,19,320.0,0.21035124863302299,19,320.0
55.0,21,425.0,13.709677419354838,2.719304058644091,21,425.0,0.20190253725239976,21,425.0
60.0,27,546.0,17.612903225806452,1.2692885434454553,27,546.0,0.10460679624252883,27,546.0
65.0,28,684.0,18.486486486486488,2.06447452993374,28,684.0,0.16059640646170517,28,684.0
70.0,27,732.0,19.783783783783782,1.4778968907457561,27,778.0,0.09794846555768949,27,778.0
75.0,22,737.0,15.040816326530612,4.99201914549402,22,812.0,0.296165793267563,22,812.0
80.0,20,834.0,17.020408163265305,5.993894079326902,20,851.0,0.3033141578049549,20,851.0
85.0,24,943.0,18.49019607843137,5.269705597067662,24,947.0,0.2584175428627868,24,947.0
90.0,28,1079.0,22.95744680851064,5.057679321531081,28,1079.0,0.1828877319507218,28,1079.0
95.0,28,1219.0,25.93617021276596,4.434627862444137,28,1219.0,0.14855576372418558,28,1219.0
100.0,30,1369.0,31.837209302325583,3.76443750791242,30,1369.0,0.15316823574607305,30,1369.0
105.0,26,1175.0,27.325581395348838,2.9394199328183377,26,1335.0,0.16217530521879187,26,1335.0
110.0,22,820.0,17.82608695652174,4.389733968588322,22,1159.0,0.2485840234206615,22,1159.0
115.0,18,872.0,18.166666666666668,5.756445125575676,18,1040.0,0.2988152448429905,18,1040.0
120.0,23,975.0,20.74468085106383,5.055109112833112,23,985.0,0.1920846046361086,23,985.0
125.0,26,1101.0,23.425531914893618,5.039717301084527,26,1101.0,0.19906946969570916,26,1101.0
130.0,25,779.0,17.704545454545453,4.027170592009555,25,1005.0,0.1574601296673521,25,1005.0
135.0,18,334.0,7.9523809523809526,4.447926469429598,18,718.0,0.21131710980868829,18,718.0
140.0,20,399.0,9.5,6.028894909785873,20,550.0,0.2602141284818287,20,550.0
145.0,23,503.0,11.177777777777777,5.861477435264186,23,503.0,0.19125181443793077,23,503.0
150.0,26,630.0,14.318181818181818,5.304189082957692,26,630.0,0.28546793674336146,26,630.0
155.0,26,577.0,14.794871794871796,2.1630105847967576,26,668.0,0.12314022157660995,26,668.0
160.0,24,374.0,8.5,3.489531301922906,24,615.0,0.1639126165710311,24,615.0
165.0,17,325.0,7.386363636363637,4.867183612172368,17,575.0,0.19000573804416038,17,575.0
170.0,16,385.0,8.369565217391305,5.959515520842985,16,504.0,0.25583473107228705,16,504.0
175.0,16,465.0,11.071428571428571,6.844640866773497,16,495.0,0.29398374950012135,16,495.0
180.0,16,464.0,11.047619047619047,5.441540789389596,16,534.0,0.2265816227045828,16,534.0
185.0,20,552.0,13.463414634146341,4.5480998654266465,20,582.0,0.21161121953375772,20,582.0
190.0,27,672.0,16.0,3.711387986008541,27,702.0,0.19594176812714958,27,702.0
195.0,31,822.0,20.55,2.3919514188836546,31,852.0,0.09515929690653904,31,852.0
200.0,30,906.0,20.59090909090909,2.884661042403062,30,949.0,0.1318011170738144,30,949.0
205.0,23,883.0,20.53488372093023,3.174760477039852,23,1001.0,0.11280073551719287,23,1001.0
210.0,18,939.0,20.41304347826087,5.807268172272421,18,1037.0,0.26700594229530844,18,1037.0
215.0,19,1031.0,24.547619047619047,5.810881371293638,19,1055.0,0.20504961052147044,19,1055.0
220.0,20,1131.0,23.5625,7.313472358274756,20,1132.0,0.40086371065770315,20,1132.0
225.0,20,1231.0,27.977272727272727,6.479644951223094,20,1231.0,0.2832747418430816,20,1231.0
230.0,26,1347.0,29.933333333333334,4.893573850216233,26,1347.0,0.18817677053269258,26,1347.0
235.0,25,1468.0,37.64102564102564,3.2039718406003797,25,1474.0,0.14037312742402408,25,1474.0
240.0,27,1599.0,39.975,3.0753926419900917,27,1599.0,0.1218551305195715,27,1599.0
245.0,31,1746.0,42.58536585365854,3.0881026603616255,31,1746.0,0.12906762859069784,31,1746.0
250.0,35,1907.0,46.51219512195122,1.1463079520731978,35,1907.0,0.08370503780137827,35,1907.0
255.0,37,2090.0,44.46808510638298,2.6465410060543144,37,2090.0,0.19185716949839007,37,2090.0
260.0,39,2279.0,44.68627450980392,1.996682015665888,39,2279.0,0.14301726101442808,39,2279.0
265.0,43,2494.0,47.056603773584904,2.3555141160966406,43,2494.0,0.1211242754887949,43,2494.0
270.0,42,2592.0,45.473684210526315,1.7187614374808275,42,2646.0,0.07215691675372218,42,2646.0
275.0,36,2615.0,46.69642857142857,2.681550854061346,36,2740.0,0.09482684361620876,36,2740.0
280.0,33,2762.0,46.03333333333333,4.039752492476852,33,2816.0,0.15241184799439336,33,2816.0
285.0,35,2931.0,51.421052631578945,4.559108953562584,35,2937.0,0.15664486103032516,35,2937.0
290.0,32,2440.0,40.666666666666664,4.450521012156065,32,2706.0,0.24074396183738805,32,2706.0
295.0,38,2487.0,42.87931034482759,3.996096331217749,38,2493.0,0.19496887282299205,38,2493.0
300.0,39,2681.0,47.03508771929825,3.1730001366444176,39,2687.0,0.13072957483419834,39,2687.0
305.0,47,2898.0,49.96551724137931,1.9652111306235862,47,2904.0,0.06959879090451579,47,2904.0
310.0,50,3142.0,56.107142857142854,0.8013433919354865,50,3148.0,0.04097946360509417,50,3148.0
315.0,49,3322.0,56.30508474576271,1.2002475649524298,49,3350.0,0.07455512542864465,49,3350.0
320.0,53,3559.0,58.34426229508197,1.482546605300802,53,3565.0,0.035914098567689116,53,3565.0
325.0,54,3829.0,57.149253731343286,1.9690449760208477,54,3835.0,0.07899482563963676,54,3835.0
330.0,60,4114.0,62.333333333333336,1.1476522263842592,60,4120.0,0.058832602215457996,60,4120.0
335.0,60,4414.0,64.91176470588235,1.0466535123295468,60,4420.0,0.07612004440610003,60,4420.0
340.0,67,4726.0,67.51428571428572,0.015248384478200323,67,4732.0,0.0012056851582179463,67,4732.0
345.0,66,5052.0,68.27027027027027,0.3752412875265077,66,5063.0,0.02251016109151681,66,5063.0
350.0,69,5392.0,72.86486486486487,0.6333580754177188,69,5398.0,0.0002275827571398379,69,5398.0
355.0,71,5744.0,73.64102564102564,0.7074805058914018,71,5750.0,0.0025615543924631377,71,5750.0
360.0,70,5232.0,69.76,0.31674042463899593,70,5665.0,0.003040910896037856,70,5665.0
365.0,61,3720.0,45.36585365853659,2.087020907528518,61,5152.0,0.09769147293058669,61,5152.0
370.0,53,2807.0,34.23170731707317,3.03163864198254,53,4506.0,0.1226249134114098,53,4506.0
375.0,48,2273.0,28.4125,2.9339468412555076,48,3953.0,0.08553257125888604,48,3953.0
380.0,42,1859.0,24.786666666666665,2.7054390455452486,42,3995.0,0.10419715232013918,42,3995.0
385.0,37,1234.0,16.675675675675677,2.966643473061019,37,3838.0,0.11125462323373683,37,3838.0
390.0,36,870.0,12.083333333333334,3.0906269627891914,36,3684.0,0.11394017782122592,36,3684.0
395.0,34,576.0,8.0,3.7948298694403855,34,3403.0,0.11240672450714712,34,3403.0
400.0,32,397.0,5.513888888888889,3.57017822739675,32,3510.0,0.17400096983910632,32,3510.0
405.0,42,592.0,8.579710144927537,2.6724761192203377,42,3706.0,0.14787291032070024,42,3706.0
410.0,52,831.0,11.541666666666666,1.4966384293342092,52,3945.0,0.08030216464591278,52,3945.0
415.0,58,977.0,13.026666666666667,0.6287947933128695,58,3874.0,0.038794842810986815,58,3874.0
420.0,53,941.0,12.064102564102564,1.3175607803455933,53,3517.0,0.03657197624731323,53,3517.0
425.0,54,972.0,11.853658536585366,2.338715115854608,54,3239.0,0.05615955204284695,54,3239.0
430.0,52,1010.0,12.948717948717949,3.069420685266375,52,2849.0,0.08041109182062894,52,2849.0
435.0,44,1003.0,12.382716049382717,3.5483594126840976,44,2788.0,0.17392121580906006,44,2788.0
440.0,40,928.0,12.210526315789474,3.655301836082585,40,2603.0,0.18625291768215638,40,2603.0
445.0,40,861.0,11.48,3.309103749472172,40,2443.0,0.12499285511976498,40,2443.0
450.0,40,796.0,11.211267605633802,3.3479339593152364,40,2178.0,0.10280011311632797,40,2178.0
455.0,35,762.0,11.545454545454545,2.8421356008027066,35,2170.0,0.12156654598133489,35,2170.0
460.0,30,766.0,11.432835820895523,3.3057549739844503,30,2017.0,0.16604160108434135,30,2017.0
465.0,30,805.0,11.838235294117647,3.599578954361533,30,1940.0,0.12276968654956098,30,1940.0
470.0,30,879.0,11.878378378378379,3.676669635485398,30,1920.0,0.1900778112139497,30,1920.0
475.0,34,936.0,13.0,2.810848654891495,34,1767.0,0.13332869109749532,34,1767.0
480.0,37,1032.0,14.333333333333334,2.7337905229776385,37,1755.0,0.07068403956353296,37,1755.0
485.0,41,1188.0,16.732394366197184,3.8663280823310098,41,1783.0,0.1408749720831983,41,1783.0
490.0,34,1329.0,20.765625,3.987774654408475,34,1794.0,0.15508697522454346,34,1794.0
495.0,37,1421.0,21.861538461538462,3.63304395795347,37,1886.0,0.1734869185309293,37,1886.0
500.0,43,1624.0,24.984615384615385,2.0327236786182494,43,2089.0,0.09404120853415075,43,2089.0
505.0,51,1860.0,25.833333333333332,2.3815628106890614,51,2325.0,0.14970147393832955,51,2325.0
510.0,57,2129.0,27.294871794871796,1.6311095827622504,57,2594.0,0.11931812594631766,57,2594.0
515.0,66,2438.0,30.475,0.45815954001011916,66,2903.0,0.02209201116193354,66,2903.0
520.0,72,2695.0,32.083333333333336,0.6096022036677221,72,3168.0,0.02625945716175771,72,3168.0
525.0,68,2824.0,33.61904761904762,1.2086564661057941,68,3392.0,0.02215150491232235,68,3392.0
530.0,61,2990.0,35.1764705882353,2.4612301199976727,61,3569.0,0.06728134194436089,61,3569.0
535.0,50,2452.0,30.271604938271604,2.3151018402077232,50,3498.0,0.07815850329470078,50,3498.0
540.0,39,1573.0,20.428571428571427,2.6977767796277874,39,3141.0,0.10297942764215878,39,3141.0
545.0,39,1536.0,18.962962962962962,3.6054029827333465,39,2889.0,0.17078019090749744,39,2889.0
550.0,48,1762.0,21.228915662650603,3.347926891100893,48,2692.0,0.11533426698625353,48,2692.0
555.0,54,1984.0,24.195121951219512,1.891868786803563,54,2888.0,0.049526393085038506,54,2888.0
560.0,68,2290.0,28.625,0.7544721280674658,68,3194.0,0.002238729408181207,68,3194.0
565.0,75,2652.0,34.0,0.4811970858885984,75,3556.0,0.02316100156507557,75,3556.0
570.0,73,2630.0,34.15584415584416,0.13845082453022323,73,3646.0,0.0031255219509955805,73,3646.0
575.0,63,2005.0,26.038961038961038,1.1050452055368367,63,3442.0,0.020389524979304956,63,3442.0
580.0,55,1651.0,19.423529411764704,3.178317128929333,55,3281.0,0.13498672406376847,55,3281.0
585.0,47,1545.0,18.841463414634145,3.5647364396446815,47,2935.0,0.14424315364104473,47,2935.0
590.0,50,1771.0,22.1375,3.530948041652016,50,2780.0,0.13599979217337183,50,2780.0
595.0,49,2015.0,26.866666666666667,3.1237905906864967,49,2900.0,0.12126312406431948,49,2900.0
600.0,54,2274.0,32.48571428571429,1.6745086390326258,54,3159.0,0.022931887066088813,54,3159.0
605.0,60,2561.0,38.803030303030305,0.7865607744311243,60,3446.0,0.03008499343184987,60,3446.0
610.0,62,2869.0,44.828125,0.02082469587648382,62,3754.0,0.001603124568745158,62,3754.0
615.0,60,2954.0,42.2,1.195404493106355,60,3897.0,0.07732233690927377,60,3897.0
620.0,53,2943.0,42.042857142857144,2.0312270991245778,53,3919.0,0.0798638233585466,53,3919.0
625.0,55,3217.0,44.68055555555556,2.904302165263138,55,4050.0,0.08585896670381224,55,4050.0
630.0,55,3492.0,51.35294117647059,2.6236866431225274,55,4296.0,0.031945161084834944,55,4296.0
635.0,52,3370.0,55.24590163934426,1.0612838054112435,52,4317.0,0.004577287403317494,52,4317.0
640.0,43,2656.0,44.266666666666666,2.2365787884962978,43,4068.0,0.06653381235245219,43,4068.0
645.0,36,2012.0,34.101694915254235,3.1300539423510205,36,3803.0,0.0797011569664589,36,3803.0
650.0,29,1532.0,24.317460317460316,5.234482970132576,29,3288.0,0.25406511486692507,29,3288.0
655.0,21,928.0,15.728813559322035,6.008474884769234,21,2857.0,0.31417487655520765,21,2857.0
