step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.0764824000518,0,0.0,0.9158416126319588,0,0.0
10.0,0,0.0,0.0,11.206041961550936,0,0.0,0.8706735182661037,0,0.0
15.0,4,7.0,0.3888888888888889,7.014611778391331,4,7.0,0.41291002836098584,4,7.0
20.0,8,42.0,2.3333333333333335,6.639925564267578,8,42.0,0.381711719394819,8,42.0
25.0,9,83.0,3.4583333333333335,7.367496959961716,9,83.0,0.3781652374316602,9,83.0
30.0,8,101.0,5.05,7.095044668395822,8,101.0,0.39774410674816973,8,101.0
35.0,9,142.0,6.454545454545454,5.12156736569061,9,142.0,0.26337820887738567,9,142.0
40.0,14,204.0,7.846153846153846,5.648628224231716,14,204.0,0.37468239176795853,14,204.0
45.0,16,278.0,9.928571428571429,3.860384452695558,16,278.0,0.2787777175745786,16,278.0
50.0,23,379.0,12.633333333333333,2.5728929877884186,23,379.0,0.18253864424899563,23,379.0
55.0,26,498.0,14.647058823529411,2.3994737570048095,26,498.0,0.16266464501043296,26,498.0
60.0,30,638.0,18.764705882352942,0.8796372758843856,30,638.0,0.05966575230565863,30,638.0
65.0,29,609.0,15.225,2.0058100315585383,29,687.0,0.13564434929201477,29,687.0
70.0,24,624.0,15.6,3.070303501197689,24,679.0,0.10875043956764302,24,679.0
75.0,28,756.0,14.538461538461538,5.708365420023562,28,756.0,0.29115443874270874,28,756.0
80.0,28,896.0,18.285714285714285,4.673240449727412,28,896.0,0.22054942256497406,28,896.0
85.0,33,1046.0,20.92,3.195036788020427,33,1046.0,0.16254885190738447,33,1046.0
90.0,38,1232.0,26.782608695652176,1.1975692283276496,38,1232.0,0.04961978596726425,38,1232.0
95.0,40,1418.0,28.93877551020408,1.5129412344118638,40,1418.0,0.095076703384609,40,1418.0
100.0,42,1622.0,32.44,1.0670374290759181,42,1622.0,0.042926711394313116,42,1622.0
105.0,46,1848.0,34.22222222222222,1.5156246278774712,46,1849.0,0.07657166297029894,46,1849.0
110.0,45,1785.0,30.775862068965516,1.5140974404097094,45,1930.0,0.10234712617389043,45,1930.0
115.0,39,1448.0,24.133333333333333,2.6089569779778534,39,1862.0,0.12307975067034678,39,1862.0
120.0,34,1215.0,20.25,3.198873225179703,34,1792.0,0.08188548394345978,34,1792.0
125.0,29,1113.0,19.189655172413794,4.563758739824855,29,1635.0,0.16023804709639783,29,1635.0
130.0,22,1120.0,20.74074074074074,5.626673125899692,22,1538.0,0.23443969063660305,22,1538.0
135.0,24,1236.0,23.76923076923077,6.240860358238432,24,1482.0,0.2916667818059571,24,1482.0
140.0,27,1360.0,26.666666666666668,4.638123032782377,27,1577.0,0.2340247896735324,27,1577.0
145.0,33,1510.0,27.962962962962962,3.140067341280773,33,1727.0,0.2135596193198007,33,1727.0
150.0,38,1692.0,28.677966101694917,2.5437899091927023,38,1910.0,0.18467921277134391,38,1910.0
155.0,47,1912.0,32.40677966101695,0.8189815815647881,47,2130.0,0.027402005076573387,47,2130.0
160.0,56,2181.0,33.55384615384615,1.2315886486826788,56,2399.0,0.0596183417454134,56,2399.0
165.0,56,2370.0,36.46153846153846,0.7390435052826446,56,2581.0,0.013629087310010665,56,2581.0
170.0,49,2425.0,35.14492753623188,1.5800763937759712,49,2666.0,0.05714155562777494,49,2666.0
175.0,45,2509.0,36.36231884057971,2.7258320252338804,45,2747.0,0.08443441147617586,45,2747.0
180.0,39,2591.0,37.01428571428571,3.3365841217576353,39,2837.0,0.09640987395934009,39,2837.0
185.0,36,2753.0,38.774647887323944,4.935414322294352,36,2935.0,0.22777802929030638,36,2935.0
190.0,41,2942.0,43.26470588235294,4.035347827275653,41,3022.0,0.16464673043633257,41,3022.0
195.0,42,3152.0,46.35294117647059,4.594967064565807,42,3178.0,0.18749946126864628,42,3178.0
200.0,42,3362.0,50.93939393939394,4.351655191174331,42,3365.0,0.16358892444266876,42,3365.0
205.0,45,3579.0,57.725806451612904,2.825328775347273,45,3582.0,0.09452155148704822,45,3582.0
210.0,49,3816.0,63.6,1.5684475147047958,49,3819.0,0.08154549789194214,49,3819.0
215.0,54,4079.0,70.32758620689656,0.5873342803680256,54,4082.0,0.037854505036357525,54,4082.0
220.0,58,4358.0,62.25714285714286,2.073818848574769,58,4361.0,0.15234774594275727,58,4361.0
225.0,62,4656.0,66.51428571428572,0.8065545853769688,62,4659.0,0.060337238994193396,62,4659.0
230.0,67,4985.0,65.59210526315789,1.2801714219072617,67,4988.0,0.07382542790023097,67,4988.0
235.0,69,5325.0,70.0657894736842,0.578095334448599,69,5328.0,0.021295178569445038,69,5328.0
240.0,70,5550.0,69.375,0.9583790190541638,70,5614.0,0.044784127504449864,70,5614.0
245.0,60,5621.0,70.2625,1.27349823541461,60,5809.0,0.03785822794453766,60,5809.0
250.0,58,5831.0,69.41666666666667,2.7645481528529645,58,5990.0,0.09219311105416206,58,5990.0
255.0,56,6105.0,71.82352941176471,3.41710019683557,56,6165.0,0.13237478531494165,56,6165.0
260.0,60,6392.0,76.0952380952381,3.1358879686879697,60,6412.0,0.11735912974012938,60,6412.0
265.0,62,6702.0,82.74074074074075,2.960801454918313,62,6702.0,0.09769834683270288,62,6702.0
270.0,60,5998.0,74.975,2.126789185102008,60,6502.0,0.08438307285568561,60,6502.0
275.0,54,4334.0,57.78666666666667,2.115589568995996,54,5835.0,0.08001664198461997,54,5835.0
280.0,47,3425.0,42.8125,2.9458156018536115,47,5271.0,0.11612823655318551,47,5271.0
285.0,44,3329.0,43.23376623376623,3.7199843908928947,44,4506.0,0.13590338794732465,44,4506.0
290.0,44,3549.0,43.81481481481482,4.58450457760036,44,4147.0,0.22062303207487513,44,4147.0
295.0,47,3700.0,48.05194805194805,3.478051386668657,47,4248.0,0.18047320240577006,47,4248.0
300.0,45,3802.0,50.026315789473685,2.5775804452836724,45,4398.0,0.09299403390596313,45,4398.0
305.0,53,4036.0,53.10526315789474,2.855617022529538,53,4586.0,0.09732740420528964,53,4586.0
310.0,53,4251.0,57.445945945945944,2.287859524059138,53,4643.0,0.07956227256423394,53,4643.0
315.0,49,4392.0,61.0,2.4378039511091636,49,4612.0,0.08565931390705177,49,4612.0
320.0,51,4643.0,65.3943661971831,2.829798964504982,51,4720.0,0.08166584239529145,51,4720.0
325.0,54,4868.0,67.61111111111111,2.69013425846837,54,4936.0,0.09128627738313945,54,4936.0
330.0,57,5147.0,75.69117647058823,1.5339168530959504,57,5215.0,0.05761539631360172,57,5215.0
335.0,60,5445.0,77.78571428571429,1.5030415580417906,60,5513.0,0.0822647245906379,60,5513.0
340.0,65,5755.0,84.63235294117646,0.01464352635749946,65,5823.0,0.0010116693005917487,65,5823.0
345.0,68,6092.0,84.61111111111111,0.40976129487325047,68,6160.0,0.03159178637823933,68,6160.0
350.0,67,6275.0,87.15277777777777,0.18305235724441152,67,6404.0,0.005457519376177074,67,6404.0
355.0,58,6235.0,82.03947368421052,1.4445925095575085,58,6542.0,0.0397288613202584,58,6542.0
360.0,53,6311.0,83.03947368421052,2.5180591359528854,53,6634.0,0.06028910294828244,53,6634.0
365.0,46,6464.0,77.87951807228916,4.0879523815407035,46,6721.0,0.18470836822486084,46,6721.0
370.0,45,6681.0,85.65384615384616,4.386522569184459,45,6816.0,0.1847137828223346,45,6816.0
375.0,49,6914.0,92.18666666666667,2.8065215615439643,49,7049.0,0.10554541637751001,49,7049.0
380.0,57,7182.0,101.15492957746478,1.5863185839172314,57,7319.0,0.057276302137804755,57,7319.0
385.0,63,7482.0,103.91666666666667,1.1982285393493979,63,7619.0,0.06321925693764124,63,7619.0
390.0,65,7803.0,111.47142857142858,0.08800890820501166,65,7940.0,0.006666113059375512,65,7940.0
395.0,70,8151.0,110.14864864864865,0.6080857460707965,70,8288.0,0.04480797465101649,70,8288.0
400.0,67,8402.0,107.71794871794872,0.7063560633830018,67,8553.0,0.04691503527091483,67,8553.0
405.0,60,8507.0,103.7439024390244,2.0437153377543016,60,8739.0,0.09923083048422077,60,8739.0
410.0,57,8674.0,105.78048780487805,2.382416573623773,57,8917.0,0.05785138511797408,57,8917.0
415.0,57,8908.0,109.9753086419753,1.9520770121446005,57,9203.0,0.08803746238671273,57,9203.0
420.0,62,9199.0,119.46753246753246,0.778088713746803,62,9500.0,0.045573910918528346,62,9500.0
425.0,70,9527.0,119.0875,0.6062768537716672,70,9828.0,0.04442818896145289,70,9828.0
430.0,70,9821.0,122.7625,0.2896061791240938,70,10101.0,0.014286362007207844,70,10101.0
435.0,65,10033.0,111.47777777777777,2.2919727259172284,65,10305.0,0.1231269579302983,65,10305.0
440.0,59,10258.0,113.97777777777777,2.631503288837004,59,10498.0,0.10104345586973404,59,10498.0
445.0,57,10497.0,116.63333333333334,3.222125223792194,57,10661.0,0.11705865856231569,57,10661.0
450.0,59,10785.0,125.40697674418605,3.2596529685397306,59,10877.0,0.10856410877204979,59,10877.0
455.0,57,10578.0,125.92857142857143,2.6687926107628117,57,10885.0,0.10995897540508169,57,10885.0
460.0,52,10009.0,126.69620253164557,2.1729799661903173,52,10665.0,0.08073142905300275,52,10665.0
465.0,52,10140.0,126.75,2.913395633625469,52,10552.0,0.11200638195484301,52,10552.0
470.0,57,10417.0,127.03658536585365,3.5460166628740226,57,10527.0,0.12314871173216053,57,10527.0
475.0,61,10710.0,137.30769230769232,2.751519859478977,61,10765.0,0.08448780633989866,61,10765.0
480.0,57,10916.0,147.51351351351352,1.818910211583334,57,10998.0,0.06944945866348456,57,10998.0
485.0,54,10988.0,152.61111111111111,1.7838516943166678,54,11164.0,0.05619697173945262,54,11164.0
490.0,47,11129.0,152.45205479452054,2.8248429999960423,47,11319.0,0.0799782728862483,47,11319.0
495.0,42,11270.0,156.52777777777777,3.185518710190281,42,11478.0,0.11353105371198549,42,11478.0
500.0,46,11490.0,171.49253731343285,2.0487973985799406,46,11679.0,0.07984475151754708,46,11679.0
505.0,52,11735.0,170.07246376811594,1.8532476295539266,52,11924.0,0.07991292144287009,52,11924.0
510.0,58,12013.0,166.84722222222223,1.8980378502530155,58,12202.0,0.12421697529399545,58,12202.0
515.0,61,12311.0,173.3943661971831,0.8880359820099899,61,12500.0,0.05009327986442682,61,12500.0
520.0,63,12539.0,167.18666666666667,0.8693801411848718,63,12738.0,0.03135357451479162,63,12738.0
525.0,58,12646.0,168.61333333333334,1.6028542516019375,58,12889.0,0.024831173673344177,58,12889.0
530.0,52,12788.0,166.07792207792207,2.6697885656444127,52,13035.0,0.0755883172496559,52,13035.0
535.0,46,12944.0,179.77777777777777,3.286270991321424,46,13124.0,0.10630695403639293,46,13124.0
540.0,41,11415.0,160.77464788732394,3.0772646869191465,41,12446.0,0.12594307865205298,41,12446.0
545.0,36,7619.0,107.30985915492958,3.274558830497421,36,10940.0,0.1571242186845188,36,10940.0
550.0,34,4979.0,69.15277777777777,3.866491328690732,34,9493.0,0.18282462934512353,34,9493.0
555.0,32,2660.0,38.0,3.7612809164857035,32,7391.0,0.12195059307076547,32,7391.0
560.0,34,668.0,9.681159420289855,4.677023272493547,34,5486.0,0.19311670916586327,34,5486.0
565.0,33,732.0,11.261538461538462,3.6052170487825808,33,5571.0,0.15388907768758314,33,5571.0
570.0,38,893.0,12.942028985507246,3.12857260776155,38,5712.0,0.11988881503875991,38,5712.0
575.0,48,1111.0,16.10144927536232,2.0016704075610914,48,5930.0,0.05664994615187333,48,5930.0
580.0,52,1217.0,15.602564102564102,2.1202493822947464,52,6078.0,0.13454745790942926,52,6078.0
585.0,50,1120.0,14.0,2.2337280986189487,50,6184.0,0.11990228892724313,50,6184.0
590.0,51,1119.0,13.321428571428571,2.344160853880997,51,6203.0,0.07510784526883263,51,6203.0
595.0,53,1174.0,14.317073170731707,2.85985471266702,53,6271.0,0.08317969469820398,53,6271.0
600.0,45,1185.0,15.38961038961039,2.525273574311119,45,5753.0,0.10458931693629125,45,5753.0
605.0,42,1100.0,14.666666666666666,2.7191963112078157,42,4601.0,0.11554408896550927,42,4601.0
610.0,38,1071.0,14.092105263157896,3.161023009257866,38,3514.0,0.1342057829241905,38,3514.0
615.0,37,1014.0,12.518518518518519,3.8360992076659675,37,1934.0,0.1596618140388371,37,1934.0
620.0,35,1012.0,12.65,4.5391822453941115,35,1940.0,0.2107418705001806,35,1940.0
625.0,42,1204.0,15.435897435897436,4.024380261925446,42,2021.0,0.1781976016290129,42,2021.0
630.0,49,1435.0,18.164556962025316,3.9807926731982315,49,2094.0,0.16187548894758425,49,2094.0
