step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.4696066804916,0,0.0,0.8364019281386166,0,0.0
10.0,0,0.0,0.0,11.946094307223378,0,0.0,0.8767714526932724,0,0.0
15.0,4,7.0,0.3888888888888889,7.013492470798414,4,7.0,0.4417239564264065,4,7.0
20.0,8,45.0,2.5,7.063594617537282,8,45.0,0.40882815317511845,8,45.0
25.0,8,85.0,3.8636363636363638,7.1524236587864,8,85.0,0.41903857206045836,8,85.0
30.0,9,105.0,5.25,6.091164499905494,9,105.0,0.35768362869027587,9,105.0
35.0,11,153.0,6.954545454545454,4.680204762316027,11,153.0,0.24191488549710968,11,153.0
40.0,15,220.0,8.148148148148149,5.1031124572725375,15,220.0,0.3201973434885971,15,220.0
45.0,18,302.0,10.413793103448276,4.086991569316871,18,302.0,0.3009133363171573,18,302.0
50.0,23,404.0,13.03225806451613,2.3825784587485694,23,404.0,0.17446606808540743,23,404.0
55.0,23,441.0,12.6,2.254522476396722,23,478.0,0.16175051668260876,23,478.0
60.0,16,453.0,12.942857142857143,3.6976371418151577,16,507.0,0.16167729620513943,16,507.0
65.0,18,543.0,13.24390243902439,6.343535006516534,18,553.0,0.30869676160787124,18,553.0
70.0,18,633.0,16.657894736842106,6.357302571647009,18,633.0,0.20598277871749968,18,633.0
75.0,20,731.0,17.0,6.711261913569618,20,731.0,0.35625118733371325,20,731.0
80.0,20,831.0,20.775,5.8906466838170175,20,831.0,0.30934445188104015,20,831.0
85.0,22,664.0,16.195121951219512,4.2348460054745125,22,800.0,0.27876863266786267,22,800.0
90.0,18,599.0,15.763157894736842,4.012646656034356,18,685.0,0.22436655062453487,18,685.0
95.0,20,699.0,16.642857142857142,4.976748336722699,20,707.0,0.19135920445790744,20,707.0
100.0,26,819.0,19.975609756097562,4.904433822895042,26,819.0,0.17156960478523098,26,819.0
105.0,25,608.0,15.58974358974359,2.520547312405919,25,766.0,0.10357631640374891,25,766.0
110.0,18,241.0,5.738095238095238,4.6225247337712005,18,580.0,0.27074915834367325,18,580.0
115.0,16,272.0,6.181818181818182,6.424453749282282,16,443.0,0.316388874543685,16,443.0
120.0,18,361.0,8.395348837209303,6.77474576590009,18,374.0,0.2945563756733633,18,374.0
125.0,24,463.0,11.023809523809524,4.7173768008664405,24,463.0,0.13254033430356077,24,463.0
130.0,22,564.0,14.461538461538462,4.012038716159653,22,574.0,0.16039781063698885,22,574.0
135.0,27,683.0,17.973684210526315,3.129269429115466,27,683.0,0.12220116221870424,27,683.0
140.0,28,823.0,21.657894736842106,2.5674647312353365,28,823.0,0.09494143583046805,28,823.0
145.0,32,974.0,23.75609756097561,2.257014977477057,32,974.0,0.15118137286728092,32,974.0
150.0,34,1143.0,24.847826086956523,2.4067172614292565,34,1143.0,0.18454275013682037,34,1143.0
155.0,36,1193.0,25.934782608695652,1.9158086088553872,36,1193.0,0.14003177670363456,36,1193.0
160.0,40,1384.0,26.615384615384617,1.4389055633864287,40,1384.0,0.045040863406226005,40,1384.0
165.0,46,1610.0,30.96153846153846,1.330425760221464,46,1610.0,0.03234907206362637,46,1610.0
170.0,46,1523.0,28.203703703703702,1.068746188888941,46,1681.0,0.04520397594486287,46,1681.0
175.0,36,1041.0,20.01923076923077,2.1406734856804626,36,1576.0,0.07867367847527584,36,1576.0
180.0,28,730.0,14.038461538461538,3.740175611155956,28,1381.0,0.1026685116436992,28,1381.0
185.0,20,516.0,9.555555555555555,5.973640665571413,20,1192.0,0.27690705758617673,20,1192.0
190.0,15,458.0,9.346938775510203,6.5862539842684376,15,1014.0,0.31488697839109214,15,1014.0
195.0,19,544.0,11.574468085106384,6.222985429325447,19,886.0,0.3078270506868901,19,886.0
200.0,20,644.0,13.416666666666666,6.318403665687093,20,811.0,0.3201873582826808,20,811.0
205.0,22,747.0,14.647058823529411,6.671606893086453,22,765.0,0.31168081600998,22,765.0
210.0,22,857.0,17.489795918367346,6.55744265931486,22,857.0,0.31268798682550825,22,857.0
215.0,24,970.0,21.08695652173913,5.99053999111418,24,970.0,0.22852168875215895,24,970.0
220.0,24,1090.0,21.372549019607842,6.721791760728903,24,1090.0,0.3522495037755355,24,1090.0
225.0,21,869.0,18.48936170212766,5.203874443665481,21,1026.0,0.2435205163460768,21,1026.0
230.0,17,488.0,10.608695652173912,4.454514487323893,17,826.0,0.22120421376498567,17,826.0
235.0,20,540.0,12.272727272727273,5.410290094275189,20,710.0,0.2437416055670496,20,710.0
240.0,21,641.0,14.244444444444444,5.496061579612424,21,650.0,0.22310262006576664,21,650.0
245.0,22,413.0,9.833333333333334,4.045057473063038,22,590.0,0.17540012000598673,22,590.0
250.0,18,226.0,5.255813953488372,4.694787762328445,18,411.0,0.18340709046096043,18,411.0
255.0,22,330.0,7.5,5.571953239070734,22,356.0,0.24647713639311894,22,356.0
260.0,26,451.0,9.804347826086957,5.390098230385937,26,460.0,0.25744052812259,26,460.0
265.0,22,432.0,10.536585365853659,3.278789278030545,22,508.0,0.19148668842171113,22,508.0
270.0,20,295.0,7.023809523809524,3.8832561499547635,20,481.0,0.1952343284466295,20,481.0
275.0,14,308.0,7.333333333333333,4.931461947898364,14,462.0,0.17142887439453344,14,462.0
280.0,16,388.0,8.622222222222222,7.107723512702409,16,439.0,0.3500678380693092,16,439.0
285.0,16,468.0,12.0,7.072474114241884,16,477.0,0.3054049609350739,16,477.0
290.0,15,462.0,10.266666666666667,6.253757848622831,15,512.0,0.3263807706368604,15,512.0
295.0,18,549.0,13.390243902439025,5.731817225140087,18,559.0,0.3117840156882674,18,559.0
300.0,24,660.0,16.5,3.670762793939641,24,670.0,0.16850517441102697,24,670.0
305.0,30,803.0,19.585365853658537,3.564645646523885,30,813.0,0.15217571278179476,30,813.0
310.0,28,693.0,16.902439024390244,1.908448818400435,28,820.0,0.06607127136650105,28,820.0
315.0,22,459.0,10.928571428571429,3.5655177186783105,22,704.0,0.1770227031271544,22,704.0
320.0,21,552.0,12.545454545454545,4.277141026892572,21,640.0,0.14398099128728145,21,640.0
325.0,24,671.0,13.979166666666666,5.590866165416627,24,681.0,0.25682681223166176,24,681.0
330.0,24,642.0,13.956521739130435,4.642817050678864,24,718.0,0.16793305895051366,24,718.0
