step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.667356921491226,0,0.0,0.9324888043222805,0,0.0
10.0,0,0.0,0.0,11.985768706309864,0,0.0,0.8854053788572275,0,0.0
15.0,3,6.0,0.3333333333333333,7.11701365270407,3,6.0,0.40356658050778466,3,6.0
20.0,8,44.0,2.4444444444444446,7.100099005494989,8,44.0,0.400655401517963,8,44.0
25.0,8,84.0,4.0,7.117209139275448,8,84.0,0.40708994524112735,8,84.0
30.0,10,131.0,6.55,6.631332393759751,10,131.0,0.3498374894762481,10,131.0
35.0,10,181.0,7.541666666666667,7.27844575934573,10,181.0,0.29796437582110313,10,181.0
40.0,12,234.0,9.0,6.8143301041598,12,234.0,0.3950476102950875,12,234.0
45.0,10,234.0,8.666666666666666,5.229518959941835,10,234.0,0.37410406725818607,10,234.0
50.0,16,303.0,10.821428571428571,3.978071550310182,16,303.0,0.2431395508181891,16,303.0
55.0,20,397.0,12.40625,3.2057297465970507,20,397.0,0.1841010838584056,20,397.0
60.0,24,511.0,17.033333333333335,1.6423239274525083,24,511.0,0.12006889302672218,24,511.0
65.0,28,645.0,17.916666666666668,2.125369841302801,28,645.0,0.15269656353780645,28,645.0
70.0,26,697.0,19.36111111111111,1.4596434793852084,26,742.0,0.09767806238725156,26,742.0
75.0,21,719.0,14.979166666666666,4.790415557351738,21,781.0,0.2813649122848288,21,781.0
80.0,20,818.0,17.041666666666668,6.332231230000969,20,837.0,0.3299799688716577,20,837.0
85.0,24,924.0,18.11764705882353,5.5294966969229025,24,924.0,0.21225327912592387,24,924.0
90.0,28,1061.0,23.57777777777778,4.9638676929641505,28,1061.0,0.16567031147799102,28,1061.0
95.0,29,1202.0,27.318181818181817,3.8806786338606156,29,1202.0,0.15881535529066365,29,1202.0
100.0,30,1352.0,33.8,3.0561946696600613,30,1352.0,0.14509019366766907,30,1352.0
105.0,26,1142.0,25.954545454545453,3.453470123982249,26,1318.0,0.1752519307218671,26,1318.0
110.0,23,947.0,20.58695652173913,4.783199237733461,23,1144.0,0.266863511226938,23,1144.0
