step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.811355712817353,0,0.0,0.9605798388158492,0,0.0
10.0,0,0.0,0.0,11.869923395896073,0,0.0,0.9015516548033564,0,0.0
15.0,4,9.0,0.5,7.1014495776986,4,9.0,0.4169732662508555,4,9.0
20.0,8,48.0,2.6666666666666665,7.064404110838602,8,48.0,0.40558193409627114,8,48.0
25.0,8,88.0,3.8260869565217392,7.915826685074335,8,88.0,0.41388470585542375,8,88.0
30.0,10,133.0,6.65,6.722059898417834,10,133.0,0.35538614132600527,10,133.0
35.0,10,183.0,8.714285714285714,6.222350844619407,10,183.0,0.2830802665554112,10,183.0
40.0,12,239.0,9.192307692307692,7.123339392719334,12,239.0,0.4126950628438648,12,239.0
45.0,11,240.0,8.571428571428571,5.238383687158802,11,240.0,0.34965215409390077,11,240.0
50.0,18,318.0,11.357142857142858,3.553322249515215,18,318.0,0.21250640698113507,18,318.0
55.0,20,416.0,13.0,3.6982618843077875,20,416.0,0.22675525908643285,20,416.0
60.0,24,529.0,17.633333333333333,1.5534354827967938,24,529.0,0.11344542834201138,24,529.0
65.0,28,663.0,18.416666666666668,1.8898381145232601,28,663.0,0.14238484206564406,28,663.0
70.0,26,713.0,19.805555555555557,1.8056136557476847,26,758.0,0.12508123373126678,26,758.0
75.0,20,734.0,15.291666666666666,5.007957538020762,20,795.0,0.2938241028194673,20,795.0
80.0,20,834.0,17.375,6.296577742405902,20,850.0,0.32932430625565307,20,850.0
85.0,24,942.0,18.470588235294116,5.67190661886134,24,942.0,0.23624097636174515,24,942.0
90.0,28,1081.0,23.5,5.065695014781256,28,1081.0,0.15949789138672976,28,1081.0
95.0,24,925.0,21.022727272727273,3.55314420671472,24,1058.0,0.1510728019783989,24,1058.0
100.0,20,663.0,16.575,3.960626300359422,20,922.0,0.2026036465409261,20,922.0
105.0,18,743.0,16.886363636363637,5.46498810832443,18,840.0,0.27485119197823743,18,840.0
110.0,21,842.0,17.541666666666668,6.4720058967825125,21,842.0,0.3233323750150349,21,842.0
115.0,21,882.0,19.6,4.879946733223601,21,915.0,0.22128067514139568,21,915.0
120.0,18,936.0,22.285714285714285,4.524468012050897,18,957.0,0.17913317838031856,18,957.0
125.0,22,1042.0,24.80952380952381,5.6891865821782535,22,1043.0,0.2365872061678274,22,1043.0
130.0,22,1152.0,28.097560975609756,5.722917633539651,22,1152.0,0.18056528540549138,22,1152.0
135.0,23,1264.0,32.41025641025641,5.1176789677983505,23,1264.0,0.21600918997461277,23,1264.0
140.0,24,1384.0,37.4054054054054,4.76981737876449,24,1384.0,0.19382695991958804,24,1384.0
145.0,20,978.0,24.45,4.397845399374972,20,1236.0,0.2389326048302189,20,1236.0
150.0,16,369.0,8.785714285714286,5.774009582435482,16,872.0,0.34338874165694844,16,872.0
155.0,14,381.0,9.071428571428571,5.916991009706721,14,626.0,0.24873366236038041,14,626.0
160.0,20,472.0,10.26086956521739,6.915690173743353,20,472.0,0.28139226139723383,20,472.0
165.0,18,511.0,13.447368421052632,4.234455087287386,18,541.0,0.10733579097849445,18,541.0
170.0,18,570.0,14.615384615384615,5.196422974087055,18,582.0,0.21724476040594143,18,582.0
175.0,18,660.0,18.333333333333332,5.986447768931669,18,660.0,0.20149531249360525,18,660.0
180.0,20,754.0,20.944444444444443,6.063319810866717,20,754.0,0.1474480746629302,20,754.0
185.0,16,584.0,15.783783783783784,6.192398943240405,16,710.0,0.32381539648130886,16,710.0
190.0,7,330.0,8.91891891891892,6.1330005030986925,7,533.0,0.3325885011453592,7,533.0
195.0,11,379.0,10.527777777777779,6.826015869375123,11,401.0,0.3094215519887922,11,401.0
200.0,15,448.0,12.108108108108109,6.0871245551612265,15,448.0,0.23416883687053627,15,448.0
205.0,18,535.0,15.735294117647058,5.325616544594848,18,535.0,0.20508672055449303,18,535.0
210.0,17,554.0,16.294117647058822,4.525305731875803,17,589.0,0.21449617264016574,17,589.0
215.0,10,558.0,18.6,5.270610960500872,10,594.0,0.23515169402218372,10,594.0
220.0,12,613.0,15.325,8.068231838756475,12,620.0,0.4637729463312611,12,620.0
225.0,12,673.0,18.694444444444443,8.419536143230609,12,673.0,0.45693066066410015,12,673.0
230.0,15,736.0,19.36842105263158,6.2438601173135035,15,736.0,0.2459381642851504,15,736.0
235.0,16,789.0,23.90909090909091,5.49636812449954,16,795.0,0.24311616504409225,16,795.0
240.0,16,869.0,28.032258064516128,4.832446230692948,16,869.0,0.2269398194228374,16,869.0
245.0,20,961.0,30.03125,4.866155550502151,20,961.0,0.2135494966245085,20,961.0
250.0,21,1062.0,31.235294117647058,3.668928955388024,21,1062.0,0.17920358793246735,21,1062.0
255.0,24,1180.0,32.77777777777778,4.111756214532135,24,1180.0,0.24971490300002847,24,1180.0
260.0,22,982.0,24.55,3.8519294318044017,22,1112.0,0.24539111961909338,22,1112.0
265.0,18,823.0,20.575,4.312153471364498,18,950.0,0.23643957101523458,18,950.0
270.0,22,921.0,20.931818181818183,5.333075098646286,22,921.0,0.20338953836581944,22,921.0
275.0,22,1024.0,25.6,4.3413381345895825,22,1024.0,0.1472016491987393,22,1024.0
280.0,27,1149.0,28.725,3.9530320361671643,27,1149.0,0.16973810843000212,27,1149.0
285.0,28,1289.0,33.921052631578945,2.3451712585070936,28,1289.0,0.08383023189510974,28,1289.0
290.0,31,1414.0,31.42222222222222,3.0841450593807873,31,1414.0,0.21544274348592274,31,1414.0
295.0,32,1573.0,34.19565217391305,3.0185578354023983,32,1573.0,0.19301499195180793,32,1573.0
300.0,36,1742.0,36.291666666666664,2.502018470594846,36,1742.0,0.14845843566941702,36,1742.0
305.0,39,1198.0,23.96,1.1222874714307958,39,1495.0,0.04906627640944156,39,1495.0
310.0,39,1232.0,23.692307692307693,2.4873801826532467,39,1240.0,0.07578884754166061,39,1240.0
315.0,43,1435.0,26.09090909090909,2.416388381218286,43,1435.0,0.042419299414022185,43,1435.0
