step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.219508398962978,0,0.0,0.9239269303239549,0,0.0
10.0,0,0.0,0.0,12.281687311100564,0,0.0,0.8634596935615683,0,0.0
15.0,6,8.0,0.4444444444444444,7.305479702377383,6,8.0,0.3891297852717347,6,8.0
20.0,8,47.0,2.611111111111111,7.644007682767689,8,47.0,0.40530044062354104,8,47.0
25.0,10,89.0,4.45,6.225139631206089,10,89.0,0.33429781234297984,10,89.0
30.0,10,139.0,6.95,6.34433437657272,10,139.0,0.3494953322372961,10,139.0
35.0,10,189.0,8.590909090909092,6.361883292744958,10,189.0,0.313590279452707,10,189.0
40.0,12,244.0,9.384615384615385,7.135069718457259,12,244.0,0.4163739872193334,12,244.0
45.0,10,242.0,8.642857142857142,5.392334868789182,10,242.0,0.3560766850470904,10,242.0
50.0,18,311.0,11.107142857142858,3.575337482082148,18,311.0,0.21526528740004752,18,311.0
55.0,21,409.0,12.78125,3.2191227658784394,21,409.0,0.18624485079659053,21,409.0
60.0,24,525.0,17.5,1.5564851959514034,24,525.0,0.12065708622507729,24,525.0
65.0,26,655.0,18.194444444444443,2.1670139449315595,26,655.0,0.15700277714329658,26,655.0
70.0,26,706.0,19.61111111111111,1.4711971939805015,26,750.0,0.09999710562541893,26,750.0
75.0,21,731.0,15.229166666666666,4.929658515601255,21,786.0,0.2889141283943039,21,786.0
80.0,20,830.0,17.291666666666668,6.268641355703701,20,844.0,0.3154795880800829,20,844.0
85.0,23,937.0,18.74,5.598501207464531,23,937.0,0.24278784701332184,23,937.0
90.0,28,1068.0,23.217391304347824,4.920095930257912,28,1068.0,0.1634063622294464,28,1068.0
95.0,26,906.0,20.133333333333333,4.049057209586034,26,1046.0,0.17433267325160595,26,1046.0
100.0,19,645.0,16.125,4.134502272222908,19,900.0,0.2220501101692497,19,900.0
105.0,18,722.0,16.40909090909091,5.614844253573431,18,768.0,0.21203096181500697,18,768.0
110.0,22,824.0,17.91304347826087,6.334607329976254,22,824.0,0.31984115410498465,22,824.0
115.0,19,867.0,19.266666666666666,5.542292103090951,19,896.0,0.25762276929899997,19,896.0
120.0,16,908.0,22.7,4.856174544515017,16,931.0,0.19731891404098492,16,931.0
125.0,20,1003.0,25.075,5.5487488309626505,20,1005.0,0.2274959711814185,20,1005.0
130.0,20,1103.0,28.28205128205128,6.167074642892896,20,1103.0,0.19804259263980942,20,1103.0
135.0,21,1204.0,31.68421052631579,5.626378659512896,21,1204.0,0.20786286507225377,21,1204.0
140.0,18,811.0,24.575757575757574,4.408592030458654,18,1059.0,0.21980721268507367,18,1059.0
145.0,9,238.0,6.2631578947368425,6.083691911454232,9,875.0,0.3513195100045492,9,875.0
150.0,12,240.0,5.853658536585366,7.358707127848904,12,453.0,0.4319182242258121,12,453.0
155.0,13,304.0,7.794871794871795,7.224188616561266,13,354.0,0.36602168370256005,13,354.0
160.0,19,387.0,9.923076923076923,5.660527961632003,19,387.0,0.2031236070502297,19,387.0
165.0,21,490.0,14.0,3.9141960592554432,21,490.0,0.1154822229065373,21,490.0
170.0,26,608.0,16.43243243243243,3.1856946884798214,26,608.0,0.1594956192818768,26,608.0
175.0,23,630.0,19.09090909090909,1.4718105470558205,23,681.0,0.09521145372121184,23,681.0
180.0,18,592.0,16.0,3.6006560986194853,18,684.0,0.1588336007291567,18,684.0
185.0,16,664.0,15.44186046511628,5.762920160760697,16,706.0,0.2800334780506968,16,706.0
190.0,17,745.0,17.325581395348838,7.049935822380787,17,749.0,0.3436830764771869,17,749.0
195.0,19,837.0,20.414634146341463,6.089150512151707,19,837.0,0.21873210368206214,19,837.0
200.0,19,657.0,16.425,4.500530364787276,19,786.0,0.17671952936767743,19,786.0
