step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.424662004192916,0,0.0,0.8556197033895799,0,0.0
10.0,0,0.0,0.0,11.61214546889051,0,0.0,0.8074722323325387,0,0.0
15.0,6,11.0,0.6111111111111112,6.914544909356273,6,11.0,0.3839284864644227,6,11.0
20.0,8,50.0,2.7777777777777777,6.969035784557824,8,50.0,0.39333796335659443,8,50.0
25.0,8,90.0,4.285714285714286,6.52995795313684,8,90.0,0.37541696616217446,8,90.0
30.0,10,138.0,6.9,6.200560599167775,10,138.0,0.3264865233665668,10,138.0
35.0,10,188.0,8.173913043478262,6.488688444015199,10,188.0,0.31168176053158536,10,188.0
40.0,11,193.0,7.423076923076923,6.800833178112593,11,193.0,0.46458898791188535,11,193.0
45.0,13,250.0,8.928571428571429,5.417265755060028,13,250.0,0.3362725860564407,13,250.0
50.0,19,331.0,11.413793103448276,3.614073138262663,19,331.0,0.21463615753947948,19,331.0
55.0,22,434.0,14.0,2.644357994289047,22,434.0,0.20369087928676266,22,434.0
60.0,27,556.0,17.93548387096774,1.3733732032359538,27,556.0,0.10713951243013749,27,556.0
65.0,24,513.0,13.864864864864865,2.2786134465590875,24,589.0,0.1611918085586155,24,589.0
70.0,21,512.0,13.837837837837839,3.264422434277596,21,566.0,0.14061143216139654,21,566.0
75.0,24,625.0,12.755102040816327,5.959279205144371,24,625.0,0.3036037072387733,24,625.0
80.0,25,750.0,15.957446808510639,5.433697852639374,25,750.0,0.2615144949724011,25,750.0
85.0,31,887.0,18.479166666666668,3.341583420995477,31,887.0,0.13516537530214912,31,887.0
90.0,31,869.0,20.209302325581394,1.977067482188332,31,957.0,0.09148100452861777,31,957.0
95.0,25,682.0,15.155555555555555,3.440085331013035,25,925.0,0.17728482317380687,25,925.0
100.0,20,656.0,13.957446808510639,4.6131589226566,20,896.0,0.1776064763872687,20,896.0
105.0,16,713.0,15.170212765957446,6.523217772890371,16,829.0,0.3312355315860429,16,829.0
110.0,17,794.0,16.541666666666668,6.91438592434606,17,839.0,0.3786606801269729,17,839.0
115.0,17,829.0,18.42222222222222,5.612989805072919,17,858.0,0.32521777720980743,17,858.0
120.0,24,933.0,21.204545454545453,3.188474135359418,24,962.0,0.12704287546064064,24,962.0
125.0,33,1087.0,25.27906976744186,2.0812207179041597,33,1116.0,0.11041149785866289,33,1116.0
130.0,37,1266.0,29.441860465116278,1.3059679906724222,37,1295.0,0.09624065181665187,37,1295.0
135.0,41,1460.0,31.06382978723404,1.1928700288333454,41,1489.0,0.08509937943297032,41,1489.0
140.0,43,1672.0,34.12244897959184,1.2295373231928008,43,1701.0,0.09266622687197361,43,1701.0
