step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.874614654692328,0,0.0,0.9165077471560906,0,0.0
10.0,0,0.0,0.0,12.140213271525944,0,0.0,0.8656970174323467,0,0.0
15.0,4,6.0,0.3333333333333333,7.456456471288088,4,6.0,0.41601402863744513,4,6.0
20.0,8,45.0,2.5,7.356101719437,8,45.0,0.40747493342591173,8,45.0
25.0,8,85.0,4.25,6.745056606433117,8,85.0,0.40484061653774567,8,85.0
30.0,9,103.0,5.15,6.475311611895394,9,103.0,0.36726849296202807,9,103.0
35.0,10,149.0,6.7727272727272725,4.943434494520465,10,149.0,0.25771950163021873,10,149.0
40.0,15,216.0,8.0,5.367520431680926,15,216.0,0.3370720964062021,15,216.0
45.0,18,296.0,10.206896551724139,4.0942652679587095,18,296.0,0.2830169107058344,18,296.0
50.0,22,398.0,12.838709677419354,2.4732690779791815,22,398.0,0.16860805620512365,22,398.0
55.0,24,443.0,12.657142857142857,2.416126821400704,24,479.0,0.16205927758720756,24,479.0
60.0,16,453.0,12.942857142857143,3.333247089702294,16,508.0,0.13413335418544883,16,508.0
65.0,18,542.0,13.21951219512195,5.87045872336226,18,555.0,0.2716674166121452,18,555.0
70.0,18,632.0,16.63157894736842,6.314575749988121,18,632.0,0.21874014468968153,18,632.0
75.0,20,726.0,16.133333333333333,7.245733295592145,20,726.0,0.3701008700934867,20,726.0
80.0,20,826.0,21.17948717948718,5.7797769408441715,20,826.0,0.30232522726919325,20,826.0
85.0,20,654.0,15.571428571428571,4.380208604522668,20,792.0,0.244722904220262,20,792.0
90.0,20,592.0,15.578947368421053,4.5907725156544466,20,679.0,0.22857232413588116,20,679.0
95.0,22,695.0,16.547619047619047,4.885477389378797,22,701.0,0.16975692405981244,22,701.0
100.0,26,819.0,20.475,4.409615196756879,26,819.0,0.16872792947832843,26,819.0
105.0,26,949.0,24.973684210526315,2.467079077315188,26,949.0,0.13392843484104583,26,949.0
110.0,28,1012.0,24.095238095238095,3.0513717574003376,28,1052.0,0.22253691106399942,28,1052.0
115.0,20,1044.0,23.727272727272727,4.105141208366452,20,1095.0,0.2195827672322424,20,1095.0
120.0,22,1151.0,25.02173913043478,5.797542133393984,22,1157.0,0.2629050987693918,22,1157.0
125.0,24,857.0,18.630434782608695,3.9509037526532294,24,1057.0,0.16358298938285737,24,1057.0
130.0,22,300.0,6.818181818181818,3.85947999141724,22,799.0,0.13868850289599596,22,799.0
135.0,15,225.0,5.0,5.039052002008646,15,603.0,0.2313106528310876,15,603.0
140.0,19,313.0,6.955555555555556,6.074294012047511,19,487.0,0.3009230797501498,19,487.0
145.0,20,409.0,8.891304347826088,5.9331012051767535,20,427.0,0.29084930651772123,20,427.0
150.0,22,417.0,8.510204081632653,5.920278105262889,22,479.0,0.3138614505615058,22,479.0
155.0,23,528.0,12.279069767441861,4.474073396097913,23,540.0,0.15846763135670586,23,540.0
160.0,30,669.0,15.204545454545455,3.9133724383872517,30,681.0,0.1404126319495306,30,681.0
165.0,32,823.0,20.073170731707318,2.123784366328403,32,835.0,0.04523703593541833,32,835.0
170.0,35,992.0,23.61904761904762,1.3335254602482556,35,1004.0,0.09872171353123738,35,1004.0
175.0,36,1086.0,25.857142857142858,0.9052210505873569,36,1134.0,0.054502497960335204,36,1134.0
180.0,33,1222.0,26.565217391304348,1.992095235836518,33,1236.0,0.04927308770082693,33,1236.0
185.0,37,1399.0,26.903846153846153,3.4611699770974935,37,1405.0,0.1277522455738802,37,1405.0
190.0,34,1322.0,24.943396226415093,2.9034478407164075,34,1451.0,0.13189740581908316,34,1451.0
195.0,29,886.0,17.72,2.676806272360426,29,1348.0,0.10205368210845837,29,1348.0
200.0,25,668.0,13.36,4.353950309018752,25,1240.0,0.1556479243539664,25,1240.0
205.0,17,476.0,10.127659574468085,5.3497337516277135,17,1023.0,0.2090658527581261,17,1023.0
210.0,12,450.0,10.465116279069768,7.039119714666385,12,835.0,0.3119774149583177,12,835.0
215.0,12,510.0,12.439024390243903,7.226943307563607,12,761.0,0.34583843938723197,12,761.0
220.0,14,575.0,12.5,7.986155675438864,14,668.0,0.46752870200220004,14,668.0
225.0,14,645.0,13.72340425531915,8.098755727613236,14,661.0,0.43702069408698224,14,661.0
230.0,15,604.0,13.130434782608695,4.774339220894884,15,667.0,0.2640136205922345,15,667.0
235.0,21,667.0,15.159090909090908,4.595061250992433,21,688.0,0.19961596384504068,21,688.0
240.0,26,788.0,17.90909090909091,4.057168513970343,26,804.0,0.11699195168471771,26,804.0
245.0,30,932.0,21.181818181818183,3.2148688228378814,30,948.0,0.10009401693738433,30,948.0
