step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.538833932030506,0,0.0,0.9290966027841722,0,0.0
10.0,0,0.0,0.0,12.162148165940643,0,0.0,0.9067499780127908,0,0.0
15.0,3,6.0,0.3333333333333333,7.1774588412429745,3,6.0,0.4214639829142515,3,6.0
20.0,6,34.0,1.8888888888888888,7.495422813634121,6,34.0,0.44026835560731853,6,34.0
25.0,7,66.0,2.869565217391304,7.407607383662891,7,66.0,0.3935020998158913,7,66.0
30.0,10,114.0,5.7,5.668723631218914,10,114.0,0.3231408086379636,10,114.0
35.0,11,166.0,7.545454545454546,4.7040565852721175,11,166.0,0.286632101330463,11,166.0
40.0,14,233.0,8.961538461538462,5.484520450914143,14,233.0,0.3408420530656986,14,233.0
45.0,12,227.0,7.566666666666666,4.881547557597829,12,263.0,0.3164671084150906,12,263.0
50.0,9,219.0,7.3,5.50559664254367,9,251.0,0.32174059139701233,9,251.0
55.0,12,277.0,8.147058823529411,7.533577084478922,12,281.0,0.37361189410057877,12,281.0
60.0,12,337.0,11.233333333333333,7.229668042853179,12,337.0,0.2429306915366192,12,337.0
65.0,14,402.0,12.181818181818182,7.236537995329057,14,402.0,0.2550634807136384,14,402.0
70.0,10,418.0,16.076923076923077,5.909746684829584,10,431.0,0.2750628906993031,10,431.0
75.0,10,468.0,13.764705882352942,7.904777585697233,10,468.0,0.4976803984042272,10,468.0
80.0,13,526.0,16.4375,7.017126639239569,13,526.0,0.4122837719284455,13,526.0
85.0,18,599.0,16.18918918918919,4.908917806340876,18,599.0,0.24183889336533504,18,599.0
90.0,23,706.0,22.0625,3.293216820865107,23,706.0,0.18573585770401665,23,706.0
95.0,20,504.0,14.823529411764707,2.515543885618492,20,660.0,0.1765866435151388,20,660.0
100.0,17,356.0,9.88888888888889,4.663164939520694,17,499.0,0.23880163083959038,17,499.0
105.0,20,449.0,11.225,5.625055049063766,20,474.0,0.22437947308245781,20,474.0
110.0,23,559.0,13.634146341463415,4.9712932849297715,23,559.0,0.2399283364844965,23,559.0
115.0,27,686.0,17.58974358974359,3.5036567901264797,27,686.0,0.20070837768804606,27,686.0
120.0,28,826.0,21.736842105263158,2.257237402407034,28,826.0,0.1441058581612065,28,826.0
125.0,29,796.0,18.952380952380953,1.8623004047113885,29,885.0,0.10955324323408733,29,885.0
130.0,23,600.0,13.636363636363637,3.009507414266665,23,851.0,0.10614468994506271,23,851.0
135.0,19,533.0,11.340425531914894,5.3687576712857314,19,780.0,0.21696183684375392,19,780.0
140.0,13,458.0,9.956521739130435,4.964189911481472,13,745.0,0.20971646368178803,13,745.0
145.0,14,462.0,10.043478260869565,5.5728583147135025,14,708.0,0.30694348184272036,14,708.0
150.0,21,552.0,11.26530612244898,5.478934320448184,21,781.0,0.28559905412521475,21,781.0
155.0,27,670.0,14.25531914893617,3.622535798347935,27,899.0,0.14117722247259507,27,899.0
160.0,37,833.0,17.72340425531915,2.193049189887487,37,1063.0,0.09907103365501403,37,1063.0
165.0,37,899.0,19.977777777777778,1.339368481691206,37,1174.0,0.050763514791067776,37,1174.0
170.0,34,1049.0,20.98,2.3417387506106007,34,1286.0,0.07436683701117337,34,1286.0
175.0,40,1242.0,25.346938775510203,2.4318600565954216,40,1472.0,0.04589344901683192,40,1472.0
180.0,37,1284.0,26.75,0.7835732846392811,37,1538.0,0.010934650334923919,37,1538.0
185.0,32,1100.0,20.754716981132077,3.293903991442676,32,1478.0,0.15117409564823397,32,1478.0
190.0,26,972.0,18.0,4.545889086127347,26,1411.0,0.18553975572871081,26,1411.0
