step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.277906365219701,0,0.0,0.9276991908463369,0,0.0
10.0,0,0.0,0.0,12.580979326436944,0,0.0,0.954905326768093,0,0.0
15.0,6,8.0,0.4444444444444444,6.9717207430252035,6,8.0,0.4141391455270928,6,8.0
20.0,8,47.0,2.611111111111111,6.726736818289233,8,47.0,0.3928766976278112,8,47.0
25.0,8,87.0,3.9545454545454546,7.402290409063883,8,87.0,0.4357557926058839,8,87.0
30.0,8,101.0,5.05,6.978078710873765,8,101.0,0.40299698815391466,8,101.0
35.0,9,142.0,6.454545454545454,5.139057554747702,9,142.0,0.26329656988864536,9,142.0
40.0,14,210.0,8.076923076923077,5.284038653444892,14,210.0,0.3568167182251479,14,210.0
45.0,16,283.0,10.107142857142858,3.976716287037769,16,283.0,0.3123173723198755,16,283.0
50.0,20,372.0,12.4,3.0871308170377065,20,372.0,0.23016433466967723,20,372.0
55.0,21,406.0,11.941176470588236,2.700304308586132,21,442.0,0.18606690152244937,21,442.0
60.0,18,445.0,13.088235294117647,3.7908289773911896,18,475.0,0.1637560453982781,18,475.0
65.0,18,535.0,13.375,6.249981711242705,18,539.0,0.2933595672280875,18,539.0
70.0,18,625.0,17.36111111111111,5.654646509603016,18,625.0,0.16421836207122317,18,625.0
75.0,20,723.0,16.431818181818183,6.985608263018846,20,723.0,0.360282304767296,20,723.0
80.0,20,823.0,20.575,6.170610694352203,20,823.0,0.314810409978343,20,823.0
85.0,22,654.0,15.951219512195122,3.7063733148447313,22,791.0,0.2179744705007639,22,791.0
90.0,19,608.0,16.0,4.126421442636136,19,684.0,0.2248597517758587,19,684.0
95.0,23,711.0,16.928571428571427,4.879448208344105,23,715.0,0.20061542768649546,23,715.0
100.0,25,834.0,19.857142857142858,4.81493861175279,25,834.0,0.16812425000585488,25,834.0
105.0,29,967.0,24.175,2.450395347599554,29,967.0,0.11074429337275171,29,967.0
110.0,30,1068.0,25.428571428571427,3.2213537737748132,30,1068.0,0.23093418081817818,30,1068.0
115.0,31,1219.0,27.704545454545453,2.648933442456468,31,1219.0,0.14969121964497595,31,1219.0
120.0,36,1394.0,30.304347826086957,2.4075122371739357,36,1394.0,0.13251136875629138,36,1394.0
125.0,42,1587.0,33.0625,1.1083503141456945,42,1587.0,0.07710558102912447,42,1587.0
130.0,46,1813.0,36.26,0.5814555757653443,46,1813.0,0.0393789443613725,46,1813.0
135.0,50,2052.0,38.0,0.9628193674495233,50,2052.0,0.0717844425868439,50,2052.0
140.0,51,2303.0,41.125,0.38899401752965007,51,2303.0,0.029819908972721607,51,2303.0
145.0,56,2575.0,41.53225806451613,1.3733865528149962,56,2575.0,0.09680816124888013,56,2575.0
150.0,52,2746.0,40.38235294117647,1.6109101496033167,52,2795.0,0.10549158219334519,52,2795.0
155.0,58,3020.0,44.411764705882355,1.7679647905263047,58,3020.0,0.061306449092283846,58,3020.0
160.0,60,3315.0,44.7972972972973,1.6798090515699209,60,3315.0,0.022724030129361892,60,3315.0
165.0,62,3327.0,47.52857142857143,0.8846620082106693,62,3477.0,0.0028158651167357,62,3477.0
170.0,54,2982.0,42.6,1.6483424556791615,54,3471.0,0.05771798212585087,54,3471.0
175.0,48,2847.0,40.67142857142857,2.6314568609589637,48,3461.0,0.07167147901051277,48,3461.0
180.0,37,2150.0,32.57575757575758,2.4644819056092504,37,3285.0,0.08394570756523735,37,3285.0
185.0,27,1107.0,16.279411764705884,3.5624909749480413,27,2837.0,0.17437035125668093,27,2837.0
190.0,26,416.0,6.117647058823529,4.195052330799903,26,2238.0,0.17746758880904068,26,2238.0
195.0,26,252.0,3.5492957746478875,4.071172125556626,26,1972.0,0.1560032555127067,26,1972.0
200.0,34,409.0,5.927536231884058,4.344083940615536,34,1695.0,0.16202951445228309,34,1695.0
