step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.642309247244127,0,0.0,0.8949582827151885,0,0.0
10.0,0,0.0,0.0,13.125305314178943,0,0.0,0.9238592017454251,0,0.0
15.0,3,5.0,0.2777777777777778,7.285326836722957,3,5.0,0.3996759099896788,3,5.0
20.0,8,44.0,2.588235294117647,6.653651012220102,8,44.0,0.39164867586355545,8,44.0
25.0,8,84.0,4.0,7.070079239525021,8,84.0,0.43369878538421147,8,84.0
30.0,8,100.0,5.0,6.827097038291012,8,100.0,0.38332474786328635,8,100.0
35.0,8,140.0,6.086956521739131,5.407935708632971,8,140.0,0.25980044874443364,8,140.0
40.0,14,199.0,7.653846153846154,5.364169881726133,14,199.0,0.3567629820237123,14,199.0
45.0,15,272.0,9.714285714285714,4.543839382060565,15,272.0,0.33302047375940674,15,272.0
50.0,21,360.0,12.0,2.487565594736671,21,360.0,0.17978894732532355,21,360.0
55.0,21,403.0,11.852941176470589,2.617065048817639,21,436.0,0.18183557460101016,21,436.0
60.0,17,445.0,13.088235294117647,3.4823508556153375,17,473.0,0.14081075165478935,17,473.0
65.0,18,534.0,13.35,6.417738242956746,18,538.0,0.29497884587636114,18,538.0
70.0,18,624.0,17.333333333333332,5.936299346813968,18,624.0,0.17024344710730674,18,624.0
75.0,20,723.0,16.431818181818183,6.732607950415573,20,723.0,0.3501329015431116,20,723.0
80.0,21,824.0,22.27027027027027,4.996873871984234,21,824.0,0.30139453216617795,21,824.0
85.0,24,937.0,24.025641025641026,3.5238395700393563,24,937.0,0.25650368407058766,24,937.0
90.0,31,1076.0,27.58974358974359,2.408381168596862,31,1076.0,0.14726224265350654,31,1076.0
95.0,32,1232.0,29.333333333333332,1.696520513232995,32,1232.0,0.11519102298528765,32,1232.0
100.0,33,1351.0,30.704545454545453,2.1189512046265344,33,1374.0,0.14109016127790663,33,1374.0
105.0,28,1467.0,31.21276595744681,3.0766203316643486,28,1479.0,0.14581042032066455,28,1479.0
110.0,30,1615.0,30.471698113207548,5.216258730535502,30,1615.0,0.24587294224946843,30,1615.0
115.0,30,1765.0,33.94230769230769,4.955257603026165,30,1765.0,0.19653169708900908,30,1765.0
120.0,34,1923.0,40.0625,3.1210169122792757,34,1923.0,0.08882747863756585,34,1923.0
125.0,32,1686.0,35.87234042553192,3.0625320220258514,32,1880.0,0.17493377398279342,32,1880.0
130.0,24,1147.0,24.404255319148938,3.1687283561047486,24,1645.0,0.1374112585842818,24,1645.0
135.0,20,1101.0,22.02,5.003004118606487,20,1466.0,0.24766529797165227,20,1466.0
140.0,24,1210.0,24.2,5.600540397627939,24,1295.0,0.2364155219831593,24,1295.0
145.0,24,1330.0,26.6,5.885153559054521,24,1337.0,0.2973972035101757,24,1337.0
150.0,25,1383.0,27.11764705882353,5.2243372979825455,25,1419.0,0.2741154816100126,25,1419.0
155.0,20,1414.0,30.085106382978722,3.956648460295601,20,1460.0,0.13311291876111866,20,1460.0
160.0,25,1529.0,31.854166666666668,5.180831673235235,25,1534.0,0.2155946333950598,25,1534.0
165.0,26,1659.0,36.86666666666667,5.395560482207909,26,1659.0,0.1754403425711931,26,1659.0
170.0,27,1791.0,38.93478260869565,5.182925783827919,27,1791.0,0.16661041296507828,27,1791.0
175.0,24,1844.0,44.97560975609756,4.3372896633380025,24,1878.0,0.17640953522984332,24,1878.0
180.0,23,1945.0,49.87179487179487,3.419252164173176,23,1945.0,0.14140956590130352,23,1945.0
185.0,26,2074.0,47.13636363636363,4.561699549336041,26,2074.0,0.22244702146403716,26,2074.0
190.0,32,2214.0,48.130434782608695,3.019276648545143,32,2214.0,0.1394347643971943,32,2214.0
195.0,34,2383.0,52.955555555555556,2.7495584135150817,34,2383.0,0.1152797006889668,34,2383.0
200.0,35,2479.0,53.891304347826086,2.460900920411091,35,2479.0,0.132703644010472,35,2479.0
205.0,36,2659.0,57.80434782608695,1.6835379922820055,36,2659.0,0.0878309519557229,36,2659.0
210.0,42,2857.0,57.14,2.042242500335112,42,2857.0,0.111884594022105,42,2857.0
215.0,42,3067.0,63.895833333333336,0.521838599831386,42,3067.0,0.03883499195491227,42,3067.0
220.0,48,3298.0,54.96666666666667,2.341911854865805,48,3298.0,0.16590714820542785,48,3298.0
225.0,46,3490.0,58.166666666666664,1.102187200285524,46,3503.0,0.0696750203149493,46,3503.0
230.0,52,3741.0,56.68181818181818,2.0424840943090263,52,3741.0,0.08971075963002142,52,3741.0
235.0,56,4013.0,60.803030303030305,1.5661252416997247,56,4013.0,0.034037556176449144,56,4013.0
240.0,58,4302.0,64.2089552238806,1.519389716969919,58,4302.0,0.060406876700144385,58,4302.0
245.0,57,3672.0,55.63636363636363,0.7246913956405552,57,4130.0,0.032998533071634195,57,4130.0
250.0,49,2249.0,32.128571428571426,2.04267200691803,49,3546.0,0.07732649954543791,49,3546.0
255.0,46,1707.0,22.76,3.4604744289222436,46,3070.0,0.1408718817208175,46,3070.0
260.0,41,1603.0,21.958904109589042,2.8432376676831566,41,2903.0,0.11090542840635922,41,2903.0
265.0,50,1832.0,25.802816901408452,2.30708452417616,50,3132.0,0.10029453915403178,50,3132.0
270.0,57,2103.0,31.388059701492537,0.9020748042805888,57,3403.0,0.03895035966713303,57,3403.0
275.0,59,2322.0,35.723076923076924,0.2802778712383221,59,3652.0,0.012196514794659807,59,3652.0
280.0,58,2604.0,38.865671641791046,1.3666195569399633,58,3904.0,0.03803863572551604,58,3904.0
285.0,58,2894.0,43.19402985074627,1.646779436368398,58,4194.0,0.03158836526673161,58,4194.0
290.0,54,2742.0,38.61971830985915,2.217987784665317,54,4259.0,0.10783363013036007,54,4259.0
295.0,46,2029.0,29.405797101449274,2.48985382788198,46,4084.0,0.10742720552128575,46,4084.0
300.0,42,1600.0,23.529411764705884,3.1779390329003014,42,3814.0,0.09755017889090432,42,3814.0
305.0,36,1200.0,17.91044776119403,4.397955785957818,36,3564.0,0.1618249837029989,36,3564.0
310.0,28,792.0,12.98360655737705,3.7522230047527105,28,3281.0,0.16960453506965756,28,3281.0
315.0,24,455.0,7.583333333333333,3.6797958700509095,24,2765.0,0.18351709602723656,24,2765.0
320.0,24,265.0,4.2063492063492065,4.172365604824404,24,2377.0,0.17966526398959942,24,2377.0
325.0,28,353.0,5.348484848484849,4.689324040274172,28,1975.0,0.21091782952480748,28,1975.0
330.0,34,514.0,7.6716417910447765,4.2628742444406535,34,1957.0,0.17992818380223535,34,1957.0
335.0,38,607.0,9.634920634920634,2.5995083722935886,38,1890.0,0.0752030131097028,38,1890.0
340.0,41,593.0,9.412698412698413,2.8043425836604716,41,1697.0,0.06822373848056046,41,1697.0
345.0,34,627.0,10.810344827586206,3.6014989618993876,34,1435.0,0.0950433679724694,34,1435.0
350.0,27,633.0,11.303571428571429,4.813695284256594,27,1193.0,0.1794443163503382,27,1193.0
355.0,20,639.0,12.529411764705882,5.834173064356976,20,951.0,0.2595775614092886,20,951.0
360.0,22,741.0,15.76595744680851,5.9893652552094006,22,953.0,0.2772935525694191,22,953.0
365.0,22,851.0,15.196428571428571,7.235418520707149,22,985.0,0.4048043569790828,22,985.0
370.0,23,962.0,17.814814814814813,6.102567755885114,23,1020.0,0.3020077892201517,23,1020.0
375.0,29,1094.0,20.25925925925926,5.1530490398492725,29,1138.0,0.22318930530725486,29,1138.0
380.0,27,1071.0,19.833333333333332,4.095956797377014,27,1154.0,0.1871571826408377,27,1154.0
385.0,27,1084.0,18.689655172413794,4.970486289072417,27,1118.0,0.241638987517242,27,1118.0
390.0,33,1238.0,20.983050847457626,4.129229395076627,33,1238.0,0.15610234668421663,33,1238.0
395.0,41,1427.0,24.603448275862068,2.311790595613301,41,1427.0,0.09150089041099412,41,1427.0
400.0,45,1576.0,25.015873015873016,1.8734223546134263,45,1611.0,0.12547462569060067,45,1611.0
405.0,40,1641.0,24.863636363636363,2.197922503457786,40,1752.0,0.10281981084274139,40,1752.0
410.0,40,1736.0,25.529411764705884,3.1963158074174265,40,1895.0,0.10742201533679209,40,1895.0
415.0,33,1831.0,27.742424242424242,2.698946233117064,33,2057.0,0.09600341567802123,33,2057.0
420.0,35,1957.0,32.08196721311475,2.3688454501491814,35,2222.0,0.09089473783109947,35,2222.0
425.0,42,2153.0,34.17460317460318,1.779551956336525,42,2418.0,0.0726709971825563,42,2418.0
430.0,45,2322.0,35.723076923076924,1.0260061408969905,45,2588.0,0.040456464794647914,45,2588.0
435.0,42,2426.0,32.78378378378378,2.802133162136169,42,2702.0,0.15264256361247266,42,2702.0
440.0,42,2564.0,34.18666666666667,3.5196588329906042,42,2820.0,0.1534250730473213,42,2820.0
445.0,38,2701.0,36.013333333333335,3.776247885842478,38,2894.0,0.13503549630290032,38,2894.0
450.0,38,2859.0,41.43478260869565,3.7378955262270357,38,3003.0,0.13214021274080376,38,3003.0
455.0,40,3059.0,45.656716417910445,4.513825637710313,40,3126.0,0.16993012495951146,40,3126.0
460.0,40,3259.0,49.378787878787875,4.506452005157279,40,3289.0,0.1794573990961849,40,3289.0
465.0,39,2961.0,44.86363636363637,3.7416126323019703,39,3168.0,0.16871090509917677,39,3168.0
470.0,43,3123.0,47.31818181818182,3.121127126249739,43,3148.0,0.14897641777576878,43,3148.0
475.0,50,3360.0,50.90909090909091,2.254666159088572,50,3385.0,0.09582914531309207,50,3385.0
480.0,54,3627.0,54.95454545454545,1.8136172776017132,54,3652.0,0.08533254568794667,54,3652.0
485.0,60,3909.0,59.22727272727273,0.5357705050598405,60,3934.0,0.03401515276686289,60,3934.0
490.0,64,4227.0,62.161764705882355,0.4333470948160908,64,4252.0,0.03357675796602398,64,4252.0
495.0,69,4557.0,63.291666666666664,0.41450814848810297,69,4582.0,0.0282985545603763,69,4582.0
500.0,66,4769.0,64.44594594594595,0.3325041630931562,66,4848.0,0.0172922029288751,66,4848.0
505.0,60,4776.0,61.23076923076923,1.843433989521597,60,5019.0,0.07777564563389522,60,5019.0
510.0,51,4854.0,57.785714285714285,3.3223490309511527,51,5165.0,0.1474321649676972,51,5165.0
515.0,47,5038.0,62.19753086419753,3.4839127265144745,47,5240.0,0.12129310350543637,47,5240.0
520.0,51,5282.0,67.71794871794872,3.4383331720046013,51,5364.0,0.11803212324632732,51,5364.0
525.0,49,4627.0,62.527027027027025,2.888259278683983,49,5154.0,0.11146955358040567,49,5154.0
530.0,44,2949.0,42.128571428571426,2.2489236431655066,44,4516.0,0.10379622505151352,44,4516.0
535.0,42,2004.0,28.62857142857143,2.89989573605146,42,3765.0,0.08138760264678724,42,3765.0
540.0,38,1294.0,18.485714285714284,3.9023138066621033,38,3119.0,0.17025509913449904,38,3119.0
545.0,34,1044.0,14.914285714285715,4.577809327468492,34,2583.0,0.22247564650381207,34,2583.0
550.0,36,1132.0,15.297297297297296,3.9805815364314214,36,2559.0,0.21380267161294128,36,2559.0
555.0,36,1123.0,15.597222222222221,3.0524427546375463,36,2607.0,0.13015622349138764,36,2607.0
560.0,34,1161.0,15.48,3.780385153163661,34,2688.0,0.16387330318320945,34,2688.0
565.0,39,1314.0,18.0,3.860444226644217,39,2756.0,0.1358095261777863,39,2756.0
570.0,44,1519.0,21.09722222222222,4.081168340277852,44,2886.0,0.14123311498414465,44,2886.0
575.0,43,1647.0,24.582089552238806,2.9511974124130265,43,2824.0,0.09195610758894768,43,2824.0
580.0,39,1642.0,22.805555555555557,3.465368278204187,39,2522.0,0.1834651358863125,39,2522.0
585.0,36,1665.0,23.785714285714285,3.5783190577637773,36,2293.0,0.15757192136533696,36,2293.0
590.0,38,1749.0,23.635135135135137,4.300461889137576,38,2014.0,0.18191029201362766,38,2014.0
595.0,41,1949.0,28.66176470588235,3.975048923679387,41,2120.0,0.15552391558614354,41,2120.0
600.0,40,2063.0,30.33823529411765,3.262563659212367,40,2248.0,0.12653657382656408,40,2248.0
605.0,36,2054.0,31.6,2.69065325735392,36,2329.0,0.07275407088338828,36,2329.0
610.0,36,2159.0,33.734375,3.821660031584371,36,2423.0,0.1501979517511575,36,2423.0
615.0,36,2331.0,34.791044776119406,4.910451868331548,36,2508.0,0.20243157812920687,36,2508.0
620.0,36,2511.0,38.63076923076923,4.810783194666983,36,2635.0,0.18831662589897175,36,2635.0
625.0,37,2612.0,41.46031746031746,4.036307995539154,37,2741.0,0.14262486707680302,37,2741.0
630.0,32,2616.0,45.10344827586207,3.5757831550249737,32,2757.0,0.1615975393701709,32,2757.0
635.0,36,2786.0,49.75,3.974234847244452,36,2833.0,0.14526518451382953,36,2833.0
640.0,37,2967.0,49.45,4.264451475972352,37,2970.0,0.12680154170344463,37,2970.0
645.0,40,3162.0,57.49090909090909,3.29017986632817,40,3165.0,0.11067637733212203,40,3165.0
650.0,40,3278.0,55.559322033898304,3.0215122171135183,40,3318.0,0.1784088117462759,40,3318.0
655.0,32,3328.0,57.37931034482759,3.353032886295025,32,3419.0,0.1700023136315097,32,3419.0
660.0,34,3479.0,57.983333333333334,3.7008787685728137,34,3528.0,0.12442759021815342,34,3528.0
665.0,38,3666.0,61.1,4.484952287712532,38,3673.0,0.15939990270292229,38,3673.0
670.0,38,3856.0,68.85714285714286,4.295031311898982,38,3856.0,0.151213163790763,38,3856.0
675.0,36,3971.0,72.2,2.9429023611605327,36,3997.0,0.12641521671213526,36,3997.0
680.0,38,4156.0,78.41509433962264,2.8653114365861287,38,4156.0,0.11971466308284556,38,4156.0
685.0,42,4355.0,75.08620689655173,3.6016007464754662,42,4355.0,0.15546010570312366,42,4355.0
690.0,42,4565.0,80.08771929824562,1.7658879752019858,42,4565.0,0.05475738387314563,42,4565.0
695.0,50,4807.0,82.87931034482759,1.6238467171932873,50,4807.0,0.09553811726496152,50,4807.0
700.0,50,5057.0,87.1896551724138,1.2113823747446588,50,5057.0,0.061465311131305864,50,5057.0
705.0,53,5319.0,85.79032258064517,1.6315556573101324,53,5319.0,0.09068519632960141,53,5319.0
710.0,54,5589.0,88.71428571428571,1.0599398331974887,54,5589.0,0.03505993279459281,54,5589.0
715.0,54,5717.0,86.62121212121212,1.6854885751891966,54,5793.0,0.08417962346736675,54,5793.0
720.0,45,5688.0,87.50769230769231,1.8083456555452244,45,5892.0,0.04491962513079394,45,5892.0
725.0,42,5823.0,76.61842105263158,3.920825922707937,42,5971.0,0.17227823158720226,42,5971.0
730.0,41,5327.0,75.02816901408451,2.919508689737241,41,5739.0,0.12361109161405584,41,5739.0
