episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
66,33180,1922.0,147.53142803800625,2,-3.7154299085250555,-180.61403143051916,0.01,16539
66,33190,550.0,107.06963218848544,11,1.6272729288572125,-200.89637463654705,0.01,16539
66,33200,1050.0,140.81401918930823,10,-0.6894035894118555,-206.44463977528378,0.01,16540
66,33210,2031.0,120.21416163079273,4,-5.684730257583397,-223.81966265398069,0.01,16542
66,33220,2982.0,123.26815105312649,8,-6.357672502400509,-284.797761841957,0.01,16547
66,33230,1284.0,146.23121327204612,8,-0.2272206564855086,-320.53373001990036,0.01,16555
66,33240,1853.0,132.2664920512732,6,-3.007821563564134,-336.32488774030224,0.01,16562
66,33250,1682.0,115.46294924356074,8,-3.6970335365733376,-379.14729415855356,0.01,16568
66,33260,696.0,105.39863187004151,6,-0.027888964575631725,-401.91107900388107,0.01,16573
66,33270,2073.0,146.0819315432854,8,-5.946033027274152,-446.52064159670726,0.01,16576
66,33280,903.0,133.96382053929375,0,-1.6193647000170213,-454.33588016019496,0.01,16580
66,33290,1916.0,189.55269534856018,3,-6.469056239469609,-492.9745373251185,0.01,16586
66,33300,1271.0,129.76823145355382,11,-0.9482077472032755,-516.5561628501642,0.01,16586
66,33310,2414.0,175.41831290290548,2,-7.212593142314352,-557.2682715376827,0.01,16592
66,33320,2926.0,192.70872247012792,7,-6.678557101238164,-639.8119879526236,0.01,16595
66,33330,2055.0,200.56602864454976,0,-6.127720988688655,-682.6798676950717,0.01,16595
66,33340,1383.0,154.40921157918888,7,-1.3496631603629574,-722.6908987515428,0.01,16598
66,33350,814.0,146.05476515462558,8,-1.3640519846529835,-733.5148525755976,0.01,16603
66,33360,1347.0,159.2207768936633,8,-0.626399276823475,-743.3040573732366,0.01,16608
66,33370,2277.0,104.83321095859613,4,-4.902329101775793,-768.3312582924416,0.01,16616
66,33380,3696.0,133.50386265422378,4,-7.093404920133782,-831.5164454769347,0.01,16625
66,33390,1866.0,140.83834163368465,10,-1.421333553641627,-864.453387883047,0.01,16632
66,33400,2821.0,149.02838096615537,8,-4.784489029051653,-901.3296615288299,0.01,16635
66,33410,2897.0,130.83666960980415,8,-3.591524287997629,-944.0056555227188,0.01,16643
66,33420,3948.0,145.83254166323292,9,-6.080270492883596,-999.7748655443033,0.01,16651
66,33430,2127.0,140.7343886572852,4,-3.9572515447197603,-1028.3071803662156,0.01,16660
66,33440,596.0,110.95075699308796,11,3.541305409476985,-1033.6228698418083,0.01,16661
66,33450,615.0,99.8441639283286,2,-0.45079297226834925,-1019.9641459207475,0.01,16666
66,33460,1268.0,111.39058263077735,2,-1.231389935596699,-1016.8435053151013,0.01,16673
66,33470,1071.0,106.09595351076038,9,0.339654181713802,-1024.5828089957986,0.01,16678
66,33480,1302.0,86.44730102907954,6,-0.41911134224672986,-1021.1719416071923,0.01,16683
66,33490,1687.0,129.04512092940965,9,0.3454047794948972,-1037.7106512269727,0.01,16687
67,33500,0.0,48.83658237147064,0,4.85417597132606,4.85417597132606,0.01,16695
67,33510,385.0,69.6978886650606,0,0.3997706474784013,31.45902275896767,0.01,16695
67,33520,1334.0,103.96418365689237,5,-2.547259254902011,22.2288670672964,0.01,16695
67,33530,670.0,89.7423519171075,2,-1.2960685826338565,18.051379859001376,0.01,16695
67,33540,1081.0,111.01592653457358,2,-3.0330416297126574,13.814299310743182,0.01,16697
67,33550,1866.0,128.1245848737095,2,-6.0015677127142455,-20.303956767037768,0.01,16698
67,33560,1177.0,83.85188868898359,8,-1.3110197775402128,-35.37806461295961,0.01,16704
67,33570,1629.0,135.71084152990503,4,-5.273292185789137,-78.16286911001585,0.01,16708
67,33580,2984.0,179.82815048616487,2,-8.927280248895638,-143.4262837062341,0.01,16712
67,33590,3368.0,140.19830654602535,3,-8.23288148684877,-222.37219460663982,0.01,16712
67,33600,646.0,116.05472542601761,7,1.4025210270179373,-226.74139319108596,0.01,16713
67,33610,1312.0,135.61419528296673,6,-1.528602982649715,-234.04000183186713,0.01,16717
67,33620,3105.0,190.84660473730176,0,-8.397901090655598,-287.86408247819793,0.01,16722
67,33630,4249.0,227.12793654277314,0,-9.173598798508669,-367.72319362680304,0.01,16728
67,33640,4510.0,219.2787999641147,6,-7.62596610751612,-450.82031995482845,0.01,16732
67,33650,5169.0,245.244865246027,0,-9.493269509208274,-515.7012087121335,0.01,16739
67,33660,5945.0,253.64721148885562,8,-7.918157447513494,-604.7990920769888,0.01,16744
67,33670,5488.0,142.62468939167795,8,-6.890490957233202,-668.6924590122123,0.01,16749
67,33680,822.0,115.12102313504246,11,2.4469722869259525,-694.1483985999846,0.01,16749
67,33690,1973.0,199.29531413712044,6,-3.4275059779679125,-702.8294071865943,0.01,16754
67,33700,3101.0,201.98494992703988,10,-3.099636520454487,-735.3169030322708,0.01,16761
67,33710,1610.0,186.92266345666295,10,-2.4308283491982987,-755.0661221867916,0.01,16766
67,33720,2036.0,156.37174748547545,8,-0.8915935171482945,-779.750226534273,0.01,16766
67,33730,1363.0,141.17681795560654,2,-1.4803864344589226,-774.2056442126777,0.01,16770
67,33740,2470.0,192.86659795023024,6,-3.8318785136692353,-796.0000922470496,0.01,16774
67,33750,4292.0,163.8869448461661,8,-3.324233370193313,-844.4664029042302,0.01,16774
67,33760,3470.0,191.6572694080876,11,-3.01044134418808,-906.679318579808,0.01,16775
67,33770,3314.0,171.37754515365734,9,-2.5235749651449684,-966.7138861698022,0.01,16781
67,33780,4075.0,204.7043350836775,7,-7.4025269369980595,-1017.3627128069611,0.01,16787
67,33790,1768.0,159.51354237347954,8,-3.014018704648384,-1049.585353083254,0.01,16788
67,33800,931.0,125.22718934556455,6,-1.0330037119695374,-1048.1150279380342,0.01,16791
67,33810,1668.0,137.26943551796134,8,-1.0087853953794212,-1051.3774968072464,0.01,16796
67,33820,1898.0,148.58963744228262,7,-2.751550596843505,-1083.0827646391176,0.01,16799
67,33830,1544.0,150.1555133555822,3,-2.368731326818653,-1084.9325708877084,0.01,16802
67,33840,974.0,152.1730113461323,6,-2.0692684741709377,-1100.6077231793286,0.01,16808
67,33850,872.0,135.41537274134345,10,0.8456848852400651,-1100.7925213925478,0.01,16808
67,33860,1065.0,141.2632057329025,6,-0.6122035290451187,-1109.775332528866,0.01,16809
67,33870,956.0,111.77668214035606,10,0.6541578095363223,-1095.2499949683124,0.01,16810
67,33880,2515.0,166.27564638431173,8,-6.71611957055491,-1115.7389853487257,0.01,16816
67,33890,3250.0,216.3265281211188,10,-7.75080519511204,-1188.0520020042404,0.01,16825
67,33900,3656.0,195.10871364617637,2,-8.710535695041699,-1262.619984917916,0.01,16829
67,33910,3555.0,181.97872160430387,8,-5.023034279288747,-1341.7964044707096,0.01,16831
67,33920,3757.0,185.42601053580623,7,-7.140286971729606,-1408.0942057661116,0.01,16833
67,33930,5075.0,223.71845115899131,8,-8.331667955747314,-1496.624052995506,0.01,16833
67,33940,4187.0,218.90532700957695,6,-6.9384978559604775,-1558.6269680417402,0.01,16836
67,33950,3440.0,201.19894854029616,2,-5.959343994621186,-1602.8441788717364,0.01,16838
67,33960,1639.0,133.63995051555955,11,0.9073886788650888,-1632.788052118226,0.01,16839
67,33970,3369.0,202.09686547891818,1,-5.079052557499622,-1670.161301709314,0.01,16846
67,33980,5573.0,241.07964791433577,6,-8.787577147547307,-1749.3560227300268,0.01,16850
67,33990,5461.0,186.6668137783019,4,-8.333509718982942,-1827.112726570191,0.01,16851
68,34000,0.0,49.0083907052,0,4.8535087032659465,4.8535087032659465,0.01,16853
68,34010,399.0,86.67846631745,0,0.1397123187315894,30.586350039687098,0.01,16853
68,34020,1320.0,103.42852910807156,5,-0.5099137648126026,29.744942638785567,0.01,16853
68,34030,692.0,100.55829518424949,2,-0.37107037458116965,35.27780993410694,0.01,16853
68,34040,1120.0,118.16664385006493,2,-1.7054034943285954,37.61064370927317,0.01,16853
68,34050,1707.0,143.3611411593648,2,-1.9704950952796976,32.1542822311254,0.01,16855
68,34060,778.0,122.80791440588689,6,-0.35927096143126946,30.093951634767702,0.01,16861
68,34070,890.0,110.8948830910382,7,0.1080749263416152,30.365491500222532,0.01,16863
68,34080,968.0,137.70135860026093,10,1.592996585681737,24.1712858523869,0.01,16868
68,34090,1149.0,141.0467944147013,2,-2.7932860617738613,27.257939512821316,0.01,16874
68,34100,1379.0,130.34623201921605,0,-6.357296688160094,-0.7065201262665104,0.01,16879
68,34110,2531.0,164.96629297754475,11,-6.132749410488643,-75.2383758969287,0.01,16885
68,34120,1083.0,128.66441674768458,8,-1.2276679987173766,-119.70160847617694,0.01,16891
68,34130,2405.0,159.77077383568957,0,-6.925082982102365,-174.40532768596213,0.01,16895
68,34140,1747.0,165.58400023279972,10,-2.0868702078213137,-231.58544234148908,0.01,16895
68,34150,1365.0,164.6168510481305,10,-1.7189202432491129,-251.92913047426083,0.01,16902
68,34160,2120.0,151.58935396244186,6,-5.108550574104874,-279.28509427209684,0.01,16911
68,34170,3260.0,159.10003912632592,8,-6.005592419957307,-338.9877727158671,0.01,16919
68,34180,4824.0,133.86652307967134,7,-6.807534183058169,-405.7629799695288,0.01,16925
68,34190,6868.0,176.44995320344563,10,-7.705880806146479,-485.6526948486782,0.01,16932
68,34200,4416.0,161.81836432856088,11,-1.7550875381471043,-553.2696342459894,0.01,16938
68,34210,2419.0,176.24839524424743,8,-2.4296604493699068,-589.172840461842,0.01,16944
68,34220,861.0,128.4755246283143,10,1.7002603541950194,-595.3326521980831,0.01,16944
68,34230,1003.0,144.1826016252583,10,1.3405663636717549,-591.3143069175278,0.01,16946
68,34240,2119.0,176.20645872252584,8,-1.9297631157164825,-602.446261948258,0.01,16948
68,34250,2463.0,170.1109458619056,6,-3.009327705261918,-616.8439024512567,0.01,16954
68,34260,1358.0,138.29701923429664,8,-0.5543318990196469,-634.6493250340859,0.01,16955
68,34270,1018.0,111.26150499228373,12,1.6270477412532496,-647.7481669395021,0.01,16956
68,34280,1413.0,125.34375207198678,7,0.1481276038152355,-634.6597228467987,0.01,16959
68,34290,2240.0,133.8771324264338,9,-1.4154922603031808,-645.0467508408254,0.01,16965
68,34300,3318.0,151.12637561553254,6,-6.629910363563831,-692.4206132965282,0.01,16972
68,34310,3274.0,228.22809321334663,10,-4.988006181196961,-774.7452512837428,0.01,16974
68,34320,1335.0,194.25367582865596,10,-1.5190809784689456,-804.7349131935024,0.01,16980
68,34330,1732.0,145.91721188301148,8,-1.5348361720382775,-829.7238073881583,0.01,16983
68,34340,1788.0,155.1865735642974,7,-1.458446999691812,-844.7414180079121,0.01,16989
68,34350,2767.0,125.3085969810078,7,-3.0391768589113655,-870.5362112693127,0.01,16996
68,34360,4261.0,134.40840277062594,7,-6.177373346536696,-932.7677995123821,0.01,17006
68,34370,5862.0,207.5009170042661,9,-7.353798253924723,-1015.6501388191555,0.01,17013
68,34380,8607.0,241.51930303717367,3,-9.058735646890336,-1101.166742507984,0.01,17017
68,34390,8103.0,242.3160476613945,1,-9.337312385873444,-1184.5101689390763,0.01,17020
68,34400,3685.0,185.07898234600268,8,-1.6195753637342025,-1231.7787734172496,0.01,17023
68,34410,3220.0,173.145874244122,8,-0.9527309190012272,-1263.3781640359357,0.01,17028
68,34420,5528.0,200.50473353172683,4,-5.662286670031694,-1308.2069478847031,0.01,17031
68,34430,5635.0,198.01994358106484,0,-6.956530922678554,-1359.8409004499763,0.01,17034
68,34440,4252.0,177.71697314675853,6,-3.4772680866744388,-1406.669298488671,0.01,17039
68,34450,3169.0,200.79821272627268,2,-4.431432261255913,-1427.4096693655852,0.01,17043
68,34460,1326.0,153.00896305400462,10,0.9204601987455476,-1435.3707829459306,0.01,17043
68,34470,1386.0,170.32691991210373,11,0.13095590545729574,-1436.4600942900126,0.01,17049
68,34480,1516.0,160.66598789712717,10,0.4223695581569137,-1441.265851372715,0.01,17050
68,34490,2864.0,197.59908748487157,10,-1.7825728290652312,-1467.159329927435,0.01,17051
69,34500,0.0,43.864643040038374,0,4.873173727500379,4.873173727500379,0.01,17052
69,34510,401.0,74.26615451382617,0,0.3745541178785954,29.808268007459862,0.01,17052
69,34520,1331.0,101.21656153759507,3,-0.8306191583060407,29.014746604198187,0.01,17052
69,34530,681.0,87.9644456067371,2,-0.45063506536604747,33.544741768167036,0.01,17052
69,34540,1131.0,120.34818959402722,2,-2.6135865834240475,32.81638865170986,0.01,17054
69,34550,1724.0,135.2461869260853,2,-3.6867110308477655,15.64355745587462,0.01,17055
69,34560,868.0,155.59311813972982,10,-0.41543510385243687,-23.32925075082472,0.01,17061
69,34570,1136.0,127.76347111971869,10,-0.1699677738676385,-42.27775721096134,0.01,17064
69,34580,2906.0,201.61650616475026,2,-8.761785243587624,-93.65496108744073,0.01,17070
69,34590,3515.0,185.46885215272144,8,-8.376294905374285,-168.90136550044926,0.01,17076
69,34600,5711.0,223.61536030114365,0,-9.138879702771241,-250.82416449309733,0.01,17080
69,34610,5132.0,258.97174077367686,6,-8.870972187542801,-337.4367312700773,0.01,17084
69,34620,4947.0,212.48912324077497,6,-8.009405591601222,-418.67272349405823,0.01,17088
69,34630,4223.0,175.175205976415,10,-3.8685478832158076,-484.1037336516074,0.01,17090
69,34640,1378.0,125.68108568809703,11,0.035353691066828175,-518.394045244465,0.01,17092
69,34650,2667.0,183.7308945339951,8,-2.4968186727195882,-544.1875869571891,0.01,17098
69,34660,2179.0,177.76528237695925,12,-1.4975186189781642,-586.2182352442168,0.01,17102
69,34670,1983.0,146.82755418193585,10,0.25072753876619247,-614.2458914558855,0.01,17102
69,34680,1427.0,164.3193954587893,9,-1.8126685027835647,-626.4063575292513,0.01,17104
69,34690,2457.0,173.8364680813423,8,-2.331178587763275,-660.940288197995,0.01,17105
69,34700,2463.0,210.4182560305452,2,-4.838021946269963,-678.4225591172828,0.01,17110
69,34710,4267.0,234.05173278337904,10,-6.839368019836399,-733.0122780272583,0.01,17112
69,34720,4565.0,263.00953403818704,0,-9.330819819966031,-789.816005764842,0.01,17117
69,34730,5678.0,237.84050756697954,1,-8.45042395611927,-871.7878222959446,0.01,17122
69,34740,8645.0,264.10568237470807,8,-8.33904117710467,-961.6991448623364,0.01,17127
69,34750,5075.0,208.25396168980186,8,-4.386347413671001,-1024.1441282254757,0.01,17130
69,34760,3419.0,181.897673908799,6,-1.536333625696107,-1062.610731180511,0.01,17131
69,34770,1544.0,164.75666246724307,11,0.14899666100426295,-1079.0622057086573,0.01,17139
69,34780,1856.0,190.31144463278164,8,-1.6784900964495675,-1093.700552647188,0.01,17144
69,34790,1014.0,141.2582851870085,7,0.5639815009155318,-1094.2977372387522,0.01,17148
69,34800,1252.0,147.35063951291636,7,-0.06664434058859747,-1098.5233702290495,0.01,17154
69,34810,1375.0,108.98153069164292,7,0.7953200113767251,-1099.967495512682,0.01,17155
69,34820,985.0,133.64750473623616,10,1.0169761765053142,-1098.7733658064135,0.01,17157
69,34830,2080.0,167.42482895511154,11,-0.7175109965592299,-1104.0555996283524,0.01,17161
69,34840,1482.0,159.76371357062615,10,-0.0533032910457889,-1111.3755882150522,0.01,17166
69,34850,2516.0,192.73365525464624,3,-5.230819840396216,-1125.9214625475324,0.01,17173
69,34860,2010.0,168.60603524338373,9,-1.5418273394235587,-1171.0054610875764,0.01,17180
69,34870,1635.0,166.49661989714292,0,-5.210808483682285,-1213.9232465806383,0.01,17187
69,34880,2991.0,162.05484876180125,0,-8.51929942784243,-1283.9523223050303,0.01,17187
69,34890,1174.0,195.6227919328738,12,-1.404117437909366,-1337.5608549054853,0.01,17192
69,34900,2338.0,143.37433553786153,3,-6.488846815291854,-1378.2732650115872,0.01,17192
69,34910,1219.0,123.5390721353203,7,-1.2079084425549498,-1391.1898928240062,0.01,17194
69,34920,1012.0,128.1479123319652,7,-0.6049227128356671,-1396.6198462446969,0.01,17198
69,34930,1146.0,120.33793475900002,10,1.2424690507142926,-1407.8916788281404,0.01,17201
69,34940,1811.0,156.42881503951625,10,-1.4313865469518623,-1423.8748904304625,0.01,17207
69,34950,1365.0,162.25776408130758,6,-3.7707622850737175,-1446.312716125337,0.01,17211
69,34960,1399.0,128.53232130558544,3,-2.184685669510439,-1460.0962125846568,0.01,17212
69,34970,989.0,139.4544359091405,7,-0.4174997427668756,-1476.2581455469963,0.01,17214
69,34980,2066.0,152.17335621149186,3,-6.304006399636595,-1509.1583649035324,0.01,17216
69,34990,1135.0,137.41389851852077,6,-1.6704233089801377,-1526.797522110643,0.01,17221
70,35000,0.0,19.394333592665735,0,4.956102724246808,4.956102724246808,0.01,17226
70,35010,408.0,68.72709417621537,0,-0.15910724151036648,28.749547157587433,0.01,17226
70,35020,1341.0,99.62735281020174,4,-4.077941713968791,9.39448371212607,0.01,17226
70,35030,741.0,98.56521484836352,2,-1.703530717300319,3.850630064715332,0.01,17228
70,35040,1196.0,120.51221373406176,2,-4.044781758970854,-10.145066235942373,0.01,17232
70,35050,1648.0,138.58796553344553,9,-3.9700488757759618,-59.847417883538256,0.01,17235
70,35060,1040.0,147.7323356508396,6,-3.4614902884122802,-83.450976524227,0.01,17239
70,35070,938.0,110.46080298872891,11,-0.22656209325766818,-101.10237427485872,0.01,17239
70,35080,1476.0,120.03673888510878,8,-3.778409116282538,-125.34480292439272,0.01,17244
70,35090,2804.0,165.7582326965533,8,-6.531751127530253,-190.02957079592082,0.01,17253
70,35100,3655.0,163.5566302653528,8,-6.7687321161216145,-265.64097078412,0.01,17258
70,35110,1328.0,167.4802660479362,8,-1.6729100628710483,-288.53566493163146,0.01,17264
70,35120,1079.0,148.7854217133982,9,-0.7389581551052479,-293.47664917207317,0.01,17270
70,35130,2032.0,158.2498946399291,2,-3.2171128634138766,-304.3975266824292,0.01,17277
70,35140,1322.0,128.06831776094435,6,-1.9527048476153779,-323.5570684145022,0.01,17286
70,35150,2018.0,148.39960935150356,10,-1.2435944775902013,-358.6993430377604,0.01,17288
70,35160,2230.0,156.19889931026145,3,-4.18650359441501,-369.1872113216211,0.01,17293
70,35170,2047.0,177.2909138788451,6,-3.2826490527595586,-419.0568360347553,0.01,17296
70,35180,2926.0,190.5035928600158,2,-7.1450938356710765,-460.79396863837815,0.01,17300
70,35190,1323.0,153.59702446130257,12,-1.4479560239391707,-508.6680068585641,0.01,17303
70,35200,1067.0,125.64515000502368,3,-1.3494741971234288,-514.1818703823768,0.01,17304
70,35210,2795.0,176.92627004349194,2,-7.233899877665743,-560.0330072619987,0.01,17313
70,35220,5109.0,234.47377616493264,0,-9.137781812476332,-644.5666866401594,0.01,17318
70,35230,2971.0,201.0368344181223,1,-4.870424822133262,-706.70791579502,0.01,17325
70,35240,3393.0,160.76268534772913,8,-5.897236243538758,-773.7705219747141,0.01,17329
70,35250,1450.0,153.26226210508815,9,-1.416052852417252,-787.4103365384349,0.01,17331
70,35260,2621.0,153.3862581327618,7,-3.5148552226623253,-828.201237921088,0.01,17334
70,35270,1199.0,139.32106789213742,10,0.24101002251369663,-847.5200877096072,0.01,17338
70,35280,986.0,171.5125596899283,8,-1.4044569791464074,-852.8421707800952,0.01,17343
70,35290,842.0,106.88630101092144,6,0.3019380607923785,-848.514859824619,0.01,17345
70,35300,1166.0,138.3678224344673,11,1.1029243061126475,-862.5138580803095,0.01,17346
70,35310,1002.0,165.72768233527725,6,-1.610637904086305,-861.735759208659,0.01,17350
