step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.112953225998766,0,0.0,0.8901265054924653,0,0.0
10.0,0,0.0,0.0,11.94603123918722,0,0.0,0.8904182808986053,0,0.0
15.0,6,8.0,0.4444444444444444,7.122999657590278,6,8.0,0.39651666129904706,6,8.0
20.0,8,43.0,2.388888888888889,7.123838299572867,8,43.0,0.39402764056381917,8,43.0
25.0,8,83.0,3.608695652173913,7.730050046274275,8,83.0,0.3687700505742293,8,83.0
30.0,10,131.0,6.55,6.775153378271192,10,131.0,0.3415784073230159,10,131.0
35.0,10,181.0,9.05,5.047535310445566,10,181.0,0.21140727691451688,10,181.0
40.0,12,239.0,9.192307692307692,6.868033534658367,12,239.0,0.4117874643608213,12,239.0
45.0,10,237.0,9.115384615384615,5.457213688144538,10,237.0,0.39890455073615577,10,237.0
50.0,18,308.0,11.0,3.6713601068981148,18,308.0,0.20826119087973355,18,308.0
55.0,20,406.0,12.6875,3.2533114836325323,20,406.0,0.18687956273918038,20,406.0
60.0,25,521.0,17.366666666666667,1.8193371510041407,25,521.0,0.1326256402859588,25,521.0
65.0,29,654.0,18.166666666666668,2.1340022220670534,29,654.0,0.1489984191880597,29,654.0
70.0,26,711.0,19.75,1.3966696320442362,26,753.0,0.0883331069617266,26,753.0
75.0,20,732.0,15.25,4.596861466654798,20,795.0,0.27862912725162525,20,795.0
80.0,20,832.0,17.333333333333332,6.162550831699934,20,852.0,0.32270075969612944,20,852.0
85.0,25,940.0,18.431372549019606,6.098910224108842,25,940.0,0.25097722382391136,25,940.0
90.0,28,1074.0,23.347826086956523,5.281859062124195,28,1074.0,0.16152872886532105,28,1074.0
95.0,30,1218.0,28.325581395348838,3.7933991506490212,30,1218.0,0.13469204381276145,30,1218.0
100.0,30,1368.0,34.2,3.103484234972644,30,1368.0,0.13971462736643975,30,1368.0
105.0,26,1176.0,26.727272727272727,3.5951835210804237,26,1332.0,0.18364313835912469,26,1332.0
110.0,21,813.0,17.67391304347826,4.564707319424558,21,1150.0,0.27389239379982727,21,1150.0
