step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,24,1183.0,24.142857142857142,6.167602590213368,24,1191.0,0.27490819497420516,24,1191.0
215.0,26,1307.0,31.11904761904762,4.539401094142991,26,1307.0,0.14574241529248602,26,1307.0
220.0,23,1045.0,21.3265306122449,4.612976397507184,23,1169.0,0.2728744877118262,23,1169.0
225.0,27,1177.0,26.155555555555555,4.180551583799652,27,1177.0,0.23299256107153773,27,1177.0
230.0,32,1326.0,26.52,3.48495317637754,32,1326.0,0.15197119753486923,32,1326.0
235.0,37,1505.0,33.44444444444444,1.6679712606532515,37,1505.0,0.08703056102435913,37,1505.0
240.0,37,1527.0,31.163265306122447,1.6025756542021832,37,1612.0,0.07902219145783922,37,1612.0
245.0,35,1660.0,33.87755102040816,2.69466039050515,35,1680.0,0.11769471894093132,35,1680.0
250.0,40,1848.0,34.867924528301884,3.031794172096235,40,1848.0,0.0768298661488065,40,1848.0
255.0,41,2053.0,37.32727272727273,2.5112758592118305,41,2053.0,0.1198250678878607,41,2053.0
260.0,47,2273.0,41.32727272727273,1.8786767909891406,47,2273.0,0.1303550624434661,47,2273.0
265.0,47,2508.0,44.0,0.9887839352953174,47,2508.0,0.06839059823931479,47,2508.0
270.0,55,2767.0,45.36065573770492,0.8124558448327139,55,2767.0,0.057121882777781845,55,2767.0
275.0,58,3053.0,50.049180327868854,0.06892072662197021,58,3053.0,0.004768540505289168,58,3053.0
280.0,61,3354.0,50.059701492537314,0.8173701272829834,61,3354.0,0.06300855330130457,61,3354.0
285.0,65,3668.0,54.74626865671642,0.012068922207578003,65,3668.0,0.0009437741528586043,65,3668.0
290.0,63,3910.0,50.77922077922078,1.5605581777490676,63,3952.0,0.10726085165514988,63,3952.0
295.0,68,4231.0,53.55696202531646,1.5628162053798846,68,4231.0,0.07248229602013002,68,4231.0
300.0,69,4576.0,57.2,1.3682089535183883,69,4576.0,0.05560472805917324,69,4576.0
305.0,70,4225.0,54.166666666666664,0.20000239246208776,70,4566.0,0.005249699766061338,70,4566.0
310.0,64,3168.0,40.61538461538461,1.1726805011742378,64,4243.0,0.024011415897306255,64,4243.0
315.0,56,2719.0,33.9875,2.289050443038414,56,3957.0,0.05902374455846767,56,3957.0
320.0,46,2112.0,27.076923076923077,2.62011074198377,46,3756.0,0.0892528065408851,46,3756.0
325.0,38,1401.0,18.43421052631579,3.157924784427119,38,3574.0,0.1333663194562309,38,3574.0
330.0,32,876.0,11.837837837837839,3.7945393261604328,32,3388.0,0.16979417932143248,32,3388.0
335.0,28,525.0,7.5,2.8706818151145157,28,3396.0,0.12103118570974737,28,3396.0
340.0,35,370.0,5.4411764705882355,2.7589152797317267,35,3499.0,0.11144709571541894,35,3499.0
345.0,44,577.0,8.611940298507463,2.1675416136524843,44,3706.0,0.06057584094334577,44,3706.0
350.0,46,758.0,10.527777777777779,1.9659120239462373,46,3747.0,0.06627246243539528,46,3747.0
355.0,43,861.0,12.661764705882353,1.2995124436703214,43,3608.0,0.027595967889505423,43,3608.0
360.0,43,1002.0,14.314285714285715,2.5881380689386684,43,3502.0,0.05968296914573526,43,3502.0
365.0,37,958.0,12.773333333333333,3.3858267698454414,37,3304.0,0.1536433163701098,37,3304.0
370.0,28,665.0,9.63768115942029,3.522000785289941,28,2873.0,0.18163396329538584,28,2873.0
375.0,28,499.0,7.028169014084507,3.4074683570082516,28,2509.0,0.15898539860102134,28,2509.0
380.0,28,356.0,4.876712328767123,3.7147087733011643,28,2081.0,0.1503236343695527,28,2081.0
385.0,33,501.0,6.77027027027027,4.212665842452587,33,1858.0,0.17474481282340434,33,1858.0
390.0,39,594.0,8.485714285714286,2.8805571541872177,39,1851.0,0.10694386449990283,39,1851.0
395.0,41,602.0,9.261538461538462,2.3227587272364603,41,1681.0,0.04145816929376133,41,1681.0
400.0,37,626.0,9.484848484848484,3.836653552840128,37,1547.0,0.1582119780536849,37,1547.0
405.0,30,642.0,10.19047619047619,4.618654863726438,30,1286.0,0.18154604167544852,30,1286.0
410.0,25,665.0,11.083333333333334,5.055631232184976,25,1317.0,0.2318894327434111,25,1317.0
415.0,26,705.0,12.368421052631579,4.357589549797329,26,1269.0,0.21955258607082032,26,1269.0
420.0,23,620.0,11.071428571428571,3.996436861932049,23,1156.0,0.16858855856304858,23,1156.0
425.0,27,707.0,11.783333333333333,4.759819554687835,27,1121.0,0.2312992152980196,27,1121.0
430.0,32,856.0,14.032786885245901,4.1442079816286075,32,1154.0,0.13636419108253864,32,1154.0
435.0,37,956.0,14.058823529411764,3.4025359228476795,37,1240.0,0.14419995045509382,37,1240.0
440.0,34,961.0,14.784615384615385,3.6548151596353047,34,1256.0,0.16620958203920247,34,1256.0
445.0,34,1002.0,15.904761904761905,3.3718466200121977,34,1286.0,0.12288617371098422,34,1286.0
450.0,31,1083.0,18.05,4.458696456215935,31,1261.0,0.16387309309019302,31,1261.0
455.0,23,1122.0,20.4,5.25522303272942,23,1307.0,0.19082278232183436,23,1307.0
460.0,25,1247.0,23.09259259259259,6.138443563341705,25,1383.0,0.2954882176998588,25,1383.0
465.0,22,1008.0,19.384615384615383,4.7636741500383515,22,1301.0,0.25290475724724865,22,1301.0
470.0,21,789.0,13.372881355932204,5.408517711320532,21,1108.0,0.2855332799188044,21,1108.0
475.0,28,914.0,15.233333333333333,5.1327951690576334,28,1028.0,0.2225909266614512,28,1028.0
480.0,34,1071.0,17.85,3.188472036867693,34,1185.0,0.1042610186611898,34,1185.0
485.0,41,1266.0,20.75409836065574,2.3605077318537333,41,1380.0,0.07092844355648598,41,1380.0
490.0,44,1395.0,23.64406779661017,1.0319410503879884,44,1530.0,0.019825279070090424,44,1530.0
495.0,43,1410.0,23.5,2.1731316624628643,43,1614.0,0.07282643110619469,43,1614.0
500.0,34,1441.0,24.423728813559322,3.1813542969531454,34,1680.0,0.09996209433389208,34,1680.0
505.0,27,1454.0,23.451612903225808,5.087549453755181,27,1716.0,0.23398070590860404,27,1716.0
510.0,21,1486.0,24.766666666666666,6.422944914942078,21,1741.0,0.33443912124539155,21,1741.0
515.0,23,1594.0,28.464285714285715,6.159602195800011,23,1769.0,0.2996812180705018,23,1769.0
520.0,27,1720.0,30.714285714285715,5.384538174145247,27,1804.0,0.25476535304426906,27,1804.0
525.0,29,1863.0,33.872727272727275,4.919228343888383,29,1879.0,0.20244239910602468,29,1879.0
530.0,28,1248.0,21.894736842105264,4.170014774689863,28,1574.0,0.21033176849934182,28,1574.0
535.0,30,1186.0,21.563636363636363,3.7175310576719944,30,1231.0,0.17746323584115156,30,1231.0
540.0,38,1358.0,23.82456140350877,3.076422838475965,38,1374.0,0.09944290799528412,38,1374.0
545.0,40,1506.0,25.52542372881356,2.3663626939017033,40,1535.0,0.11372646261405334,40,1535.0
550.0,37,1593.0,26.55,3.0587448694319446,37,1679.0,0.1460243823801701,37,1679.0
555.0,34,1694.0,27.770491803278688,3.5489467051860064,34,1810.0,0.12064266902832466,34,1810.0
560.0,32,1835.0,30.081967213114755,4.006944202213262,32,1914.0,0.13265797004107638,32,1914.0
565.0,33,2000.0,33.898305084745765,4.921469631439496,33,2045.0,0.21265630708503455,33,2045.0
570.0,30,1964.0,33.28813559322034,4.291296973857537,30,2089.0,0.1685816083976471,30,2089.0
575.0,32,2046.0,39.34615384615385,2.908108658583368,32,2108.0,0.07116520529684224,32,2108.0
580.0,38,2229.0,36.540983606557376,3.9853393241459005,38,2258.0,0.18432621618190814,38,2258.0
585.0,43,2440.0,42.80701754385965,2.9365663291855606,43,2469.0,0.16180470210817244,43,2469.0
590.0,45,2659.0,45.067796610169495,2.2940559966591585,45,2688.0,0.09806355059691241,45,2688.0
595.0,51,2905.0,49.23728813559322,1.0928148280054908,51,2934.0,0.011860513436923004,51,2934.0
600.0,51,2522.0,42.03333333333333,1.0989122647258647,51,2865.0,0.05830500139166647,51,2865.0
605.0,42,1574.0,25.80327868852459,1.5604793000037747,42,2475.0,0.038504506282659015,42,2475.0
610.0,39,1016.0,15.63076923076923,3.586573910535127,39,2147.0,0.14004873287454475,39,2147.0
615.0,28,676.0,9.797101449275363,3.842518437079823,28,1973.0,0.16758052183324196,28,1973.0
620.0,24,368.0,5.492537313432836,4.401241778793026,24,1920.0,0.22916746116787148,24,1920.0
625.0,23,230.0,3.5384615384615383,3.7413329211218977,23,1869.0,0.14713120786343026,23,1869.0
630.0,25,244.0,3.8125,4.199404350979253,25,1781.0,0.13406071782822895,25,1781.0
635.0,31,373.0,6.216666666666667,4.554084951548502,31,1781.0,0.1706784218761466,31,1781.0
640.0,28,431.0,7.183333333333334,4.305849379580977,28,1642.0,0.2161825510037783,28,1642.0
645.0,26,366.0,6.535714285714286,3.361262215913132,26,1320.0,0.14894414621161275,26,1320.0
650.0,24,351.0,5.571428571428571,4.942406955563796,24,1080.0,0.26164533370283616,24,1080.0
655.0,25,400.0,6.25,5.579040093375923,25,813.0,0.27762593138188,25,813.0
660.0,29,537.0,8.95,4.8201013419350796,29,796.0,0.21233528737024465,29,796.0
665.0,36,705.0,11.94915254237288,4.010264121921911,36,862.0,0.1158385362856076,36,862.0
670.0,40,897.0,16.017857142857142,3.3024586372289244,40,1045.0,0.08838324321442621,40,1045.0
675.0,38,961.0,17.472727272727273,2.0923215117583283,38,1135.0,0.05163656623112692,38,1135.0
680.0,32,827.0,15.903846153846153,2.9378002308553026,32,1113.0,0.11608882394937159,32,1113.0
685.0,26,743.0,13.267857142857142,4.483701752203155,26,1094.0,0.18659576132628955,26,1094.0
690.0,21,697.0,12.907407407407407,5.9997100295623245,21,1028.0,0.2809659718472761,21,1028.0
695.0,16,745.0,14.326923076923077,5.696221192431041,16,946.0,0.23055997506693804,16,946.0
700.0,22,847.0,16.607843137254903,6.471661230430895,22,956.0,0.3217666202508444,22,956.0
705.0,22,957.0,19.53061224489796,6.33634913175132,22,982.0,0.2917935540731597,22,982.0
710.0,24,1070.0,23.26086956521739,5.502916326055448,24,1077.0,0.22769316259782216,24,1077.0
715.0,21,834.0,18.130434782608695,4.624488643818085,21,1008.0,0.19761867757115162,21,1008.0
720.0,18,628.0,15.7,3.994225824309661,18,818.0,0.12181397897190942,18,818.0
725.0,25,741.0,14.82,6.39963587805624,25,783.0,0.3248222433070362,25,783.0
730.0,25,866.0,18.82608695652174,4.989808215957441,25,866.0,0.19527498543510885,25,866.0
735.0,32,1010.0,22.444444444444443,3.409077301688023,32,1010.0,0.13283593931317672,32,1010.0
740.0,29,1077.0,25.642857142857142,1.9525389759879457,29,1121.0,0.07073258471230273,29,1121.0
745.0,25,1039.0,22.106382978723403,3.965031045957639,25,1167.0,0.1844188518655455,25,1167.0
750.0,20,1114.0,24.755555555555556,4.899349748328177,20,1193.0,0.17974670923403263,20,1193.0
755.0,21,1215.0,27.613636363636363,5.837712958514436,21,1227.0,0.23987312265223026,21,1227.0
760.0,22,1325.0,28.804347826086957,6.580163376943893,22,1325.0,0.3130621813480498,22,1325.0
765.0,25,1439.0,31.977777777777778,4.555966496957964,25,1439.0,0.2071275061044469,25,1439.0
770.0,29,1581.0,38.5609756097561,3.6180712208181127,29,1581.0,0.18002762951685264,29,1581.0
775.0,30,1728.0,40.18604651162791,2.507287162026216,30,1728.0,0.1143926650053946,30,1728.0
780.0,35,1894.0,45.095238095238095,2.0321505732621,35,1894.0,0.09611402585364423,35,1894.0
785.0,37,2074.0,45.08695652173913,1.618060910984582,37,2074.0,0.10777078881095523,37,2074.0
790.0,37,1617.0,35.93333333333333,1.0172089205226849,37,1873.0,0.06988096248737861,37,1873.0
795.0,37,1684.0,29.54385964912281,3.731956566090607,37,1684.0,0.21525064637349536,37,1684.0
800.0,40,1878.0,32.94736842105263,3.3221870410600807,40,1878.0,0.1588983873904732,40,1878.0
805.0,45,2092.0,34.86666666666667,2.6879702304786366,45,2092.0,0.12483517643835057,45,2092.0
810.0,45,2317.0,40.64912280701754,0.9658322266335363,45,2320.0,0.028922132719591882,45,2320.0
815.0,51,2559.0,42.65,1.8421686750088468,51,2559.0,0.0641452368049051,51,2559.0
820.0,51,2814.0,46.131147540983605,1.231572152622693,51,2814.0,0.029938110334495546,51,2814.0
825.0,57,3092.0,49.87096774193548,0.9486103704456393,57,3092.0,0.05151711497841973,57,3092.0
830.0,58,3378.0,50.417910447761194,1.033152664835351,58,3378.0,0.08382082277742184,58,3378.0
835.0,61,3680.0,53.333333333333336,0.8580716670806593,61,3680.0,0.07088436378939846,61,3680.0
840.0,65,3999.0,56.32394366197183,0.5429314401838583,65,3999.0,0.0471080778411695,65,3999.0
845.0,65,3672.0,49.62162162162162,0.20670134826323452,65,3990.0,0.007284196529870694,65,3990.0
850.0,60,2715.0,36.689189189189186,1.1731901835953298,60,3691.0,0.022603370944979533,60,3691.0
855.0,52,2345.0,30.855263157894736,2.5484120070841003,52,3437.0,0.07661490547049472,52,3437.0
860.0,43,1887.0,25.84931506849315,2.339953878919161,43,3369.0,0.07373447521692442,43,3369.0
865.0,34,1213.0,16.616438356164384,3.3910532521121524,34,3188.0,0.16220473311463682,34,3188.0
870.0,33,851.0,11.657534246575343,4.08914940302304,33,2940.0,0.18224316186220157,33,2940.0
875.0,32,498.0,7.323529411764706,2.9036636508195857,32,3095.0,0.13822357211296732,32,3095.0
880.0,40,456.0,6.909090909090909,1.9792453347573247,40,3276.0,0.09145365108360143,40,3276.0
885.0,48,679.0,10.134328358208956,1.057146783245044,48,3499.0,0.051467159198069566,48,3499.0
890.0,55,939.0,13.225352112676056,0.9762614496581622,55,3760.0,0.05712985005053673,55,3760.0
895.0,65,1240.0,16.986301369863014,0.105938671440941,65,4061.0,0.008402678764355865,65,4061.0
900.0,70,1580.0,21.066666666666666,0.012708671621554653,70,4401.0,0.0010000123971492315,70,4401.0
905.0,71,1824.0,22.51851851851852,0.7407577766663511,71,4547.0,0.0498920408763301,71,4547.0
910.0,63,1900.0,23.45679012345679,1.4918338260252437,63,4486.0,0.054695194889551775,63,4486.0
915.0,59,2011.0,24.228915662650603,2.44701719978339,59,4341.0,0.06681290348604929,59,4341.0
920.0,52,2080.0,26.0,3.226970298553696,52,4213.0,0.09408582012636214,52,4213.0
925.0,43,1908.0,25.105263157894736,3.062467003679052,43,4024.0,0.12939801013414196,43,4024.0
930.0,40,1503.0,20.31081081081081,2.6010857394927074,40,3594.0,0.11810750039172639,40,3594.0
935.0,37,1171.0,15.824324324324325,2.954559483484284,37,3239.0,0.11331581381912796,37,3239.0
940.0,35,954.0,11.357142857142858,4.171185660015515,35,2760.0,0.19290783178221155,35,2760.0
945.0,38,1089.0,13.120481927710843,4.3403467456907245,38,2539.0,0.20935200862470685,38,2539.0
950.0,49,892.0,10.74698795180723,2.9722249263922094,49,2487.0,0.1337713760947786,49,2487.0
955.0,49,675.0,8.766233766233766,2.2339548924226396,49,2383.0,0.07366670070573018,49,2383.0
960.0,52,913.0,12.506849315068493,2.4228735878031555,52,2407.0,0.062462000308269525,52,2407.0
965.0,57,1189.0,16.06756756756757,2.8217126992283,57,2578.0,0.02834790416945079,57,2578.0
970.0,57,1435.0,21.742424242424242,1.4428775108690384,57,2824.0,9.276908802254926e-06,57,2824.0
975.0,57,1720.0,25.671641791044777,1.8561481412104497,57,3109.0,0.08401769476652636,57,3109.0
980.0,57,2005.0,30.846153846153847,1.3210931085463713,57,3394.0,0.061945771007470896,57,3394.0
985.0,56,2055.0,31.615384615384617,0.76451585321416,56,3419.0,0.04505796145193935,56,3419.0
990.0,49,1752.0,26.953846153846154,1.4577768120626402,49,3183.0,0.036777658019700614,49,3183.0
995.0,43,1552.0,23.876923076923077,2.925005403466869,43,2988.0,0.07138106736054678,43,2988.0
1000.0,34,1270.0,20.158730158730158,4.227491060615643,34,2678.0,0.15137482497172924,34,2678.0
1005.0,29,1062.0,18.310344827586206,4.615725344924556,29,2445.0,0.1774234766155357,29,2445.0
1010.0,26,968.0,15.125,4.927631887514767,26,2297.0,0.29503149392224426,26,2297.0
1015.0,24,534.0,8.34375,4.473788815268165,24,1977.0,0.23802510454201012,24,1977.0
1020.0,22,289.0,4.446153846153846,4.349964863177777,22,1667.0,0.19123096533456657,22,1667.0
1025.0,28,328.0,4.895522388059701,4.200022703086432,28,1481.0,0.1815011794603695,28,1481.0
1030.0,35,324.0,4.835820895522388,2.770525220203726,35,1560.0,0.09368216740705763,35,1560.0
1035.0,46,485.0,7.2388059701492535,2.468106277974997,46,1653.0,0.0587681409666489,46,1653.0
1040.0,53,732.0,11.619047619047619,1.940837904822916,53,1887.0,0.01933995390773823,53,1887.0
1045.0,51,862.0,13.682539682539682,1.8466799316550175,51,1977.0,0.07455114471414498,51,1977.0
1050.0,41,780.0,12.78688524590164,2.7034514116318364,41,1864.0,0.13296205546580367,41,1864.0
1055.0,35,737.0,12.081967213114755,3.838245577007583,35,1714.0,0.14222544985570118,35,1714.0
1060.0,29,652.0,11.241379310344827,4.267782333780094,29,1388.0,0.1502303894980372,29,1388.0
1065.0,24,599.0,10.89090909090909,5.375667999562243,24,1349.0,0.1859683063834298,24,1349.0
1070.0,25,724.0,13.163636363636364,6.1911131668615536,25,1338.0,0.26860390415490865,25,1338.0
1075.0,22,666.0,12.807692307692308,4.532313560157916,22,1243.0,0.21161939964571955,22,1243.0
1080.0,20,354.0,6.8076923076923075,4.275486088562932,20,1026.0,0.20254425359978384,20,1026.0
1085.0,18,307.0,4.951612903225806,5.53836482301062,18,830.0,0.30048834830334603,18,830.0
1090.0,24,414.0,6.369230769230769,5.176509358982321,24,754.0,0.2506242456354039,24,754.0
1095.0,35,566.0,8.707692307692307,3.37864432433113,35,828.0,0.07743552871967783,35,828.0
1100.0,41,673.0,11.032786885245901,2.4105200919580856,41,928.0,0.0466483993783843,41,928.0
1105.0,38,658.0,10.966666666666667,2.8820804107570024,38,924.0,0.07339971017849552,38,924.0
1110.0,29,654.0,11.89090909090909,3.8893616850636477,29,902.0,0.13730158351182634,29,902.0
1115.0,21,655.0,12.358490566037736,5.290001470906332,21,912.0,0.18088368439795852,21,912.0
1120.0,17,661.0,12.711538461538462,6.951307140727462,17,897.0,0.33263634872844755,17,897.0
1125.0,17,746.0,15.224489795918368,7.331366099938211,17,888.0,0.3561187206237071,17,888.0
1130.0,21,841.0,16.82,6.49934799602946,21,923.0,0.3135199413988663,21,923.0
1135.0,23,955.0,19.895833333333332,6.168373300972319,23,955.0,0.2809321914647851,23,955.0
1140.0,22,748.0,15.583333333333334,4.652104069556939,22,907.0,0.23949632320796171,22,907.0
1145.0,19,605.0,12.1,4.934309615930315,19,751.0,0.2794538509987774,19,751.0
1150.0,25,716.0,13.50943396226415,4.278402096753143,25,741.0,0.15722946842989072,25,741.0
1155.0,34,869.0,14.016129032258064,4.06918306193195,34,869.0,0.18519798480648794,34,869.0
1160.0,40,1055.0,17.583333333333332,2.5881630949041727,40,1055.0,0.13949600592183115,40,1055.0
1165.0,46,1172.0,18.903225806451612,1.0796952020125625,46,1219.0,0.06734248752647794,46,1219.0
1170.0,45,1199.0,19.03174603174603,1.9449526755941111,45,1356.0,0.06601340228231653,45,1356.0
1175.0,39,1247.0,19.793650793650794,3.110247628133639,39,1444.0,0.06253103143397735,39,1444.0
1180.0,31,1287.0,21.098360655737704,4.2801421981921335,31,1542.0,0.16118305934077987,31,1542.0
1185.0,25,1340.0,24.363636363636363,4.720100748850251,25,1573.0,0.17796756165537495,25,1573.0
1190.0,24,1385.0,23.083333333333332,5.2909552411658405,24,1657.0,0.27833114646072704,24,1657.0
1195.0,29,1520.0,26.666666666666668,3.7265905973679687,29,1753.0,0.21149487840946893,29,1753.0
1200.0,37,1689.0,27.241935483870968,2.948197293683242,37,1922.0,0.13381900814904155,37,1922.0
1205.0,43,1891.0,29.092307692307692,1.7579119000122825,43,2124.0,0.07545225446612853,43,2124.0
1210.0,50,2125.0,32.196969696969695,0.7614557913070513,50,2358.0,0.014456264244016404,50,2358.0
1215.0,56,1776.0,26.11764705882353,0.6984818717901577,56,2252.0,0.034761754704659455,56,2252.0
1220.0,59,1953.0,29.149253731343283,0.9631364665732968,59,2188.0,0.0006406101814853672,59,2188.0
1225.0,61,2258.0,30.931506849315067,2.222764149294686,61,2493.0,0.08955811511207516,61,2493.0
1230.0,57,2405.0,33.40277777777778,1.8846820255223937,57,2682.0,0.09341136183010615,57,2682.0
1235.0,49,2315.0,33.55072463768116,2.202734200387587,49,2736.0,0.0957718908298437,49,2736.0
1240.0,44,2255.0,31.760563380281692,2.930817847951652,44,2762.0,0.09169210564872637,44,2762.0
1245.0,38,1668.0,24.529411764705884,2.913012073693384,38,2590.0,0.09641079512644446,38,2590.0
1250.0,26,595.0,9.444444444444445,3.407784115668869,26,2226.0,0.15911472671040827,26,2226.0
1255.0,26,261.0,4.078125,3.823371602956156,26,1822.0,0.14925007281613295,26,1822.0
1260.0,24,288.0,4.430769230769231,4.235458269064946,24,1558.0,0.1743125962582954,24,1558.0
1265.0,31,432.0,6.260869565217392,4.612066156115589,31,1409.0,0.2106644629117711,31,1409.0
1270.0,38,515.0,7.803030303030303,2.87994701049474,38,1442.0,0.09737640514432537,38,1442.0
1275.0,40,501.0,7.9523809523809526,2.7234368816031704,40,1388.0,0.07489438507436068,40,1388.0
1280.0,34,529.0,8.966101694915254,3.572881783325391,34,1367.0,0.11447093639773012,34,1367.0
1285.0,27,529.0,9.446428571428571,4.358103160315151,27,1211.0,0.16540824022531087,27,1211.0
1290.0,21,553.0,10.634615384615385,5.476286416844629,21,1080.0,0.24359505880275084,21,1080.0
1295.0,19,558.0,11.16,4.833575044716628,19,1029.0,0.2232102405833762,19,1029.0
1300.0,16,499.0,8.60344827586207,5.729874827822897,16,973.0,0.3285680359118345,16,973.0
1305.0,22,599.0,10.327586206896552,4.941088079282751,22,992.0,0.25045887187102417,22,992.0
1310.0,30,730.0,11.587301587301587,3.458466106742897,30,1098.0,0.08849982405990302,30,1098.0
1315.0,37,620.0,10.163934426229508,2.4692201336678763,37,1136.0,0.07174152774971285,37,1136.0
1320.0,37,596.0,10.456140350877194,2.3842388765433586,37,1082.0,0.06435932788586848,37,1082.0
1325.0,43,797.0,13.741379310344827,3.151757194836711,43,1182.0,0.07563760708219389,43,1182.0
1330.0,40,877.0,16.547169811320753,2.288242386969858,40,1221.0,0.03667387395912622,40,1221.0
1335.0,32,749.0,13.618181818181819,3.306498457770328,32,1142.0,0.14328695381017945,32,1142.0
1340.0,23,638.0,12.26923076923077,4.836015299899481,23,1087.0,0.22727283733671494,23,1087.0
1345.0,14,494.0,9.88,5.856722045923373,14,913.0,0.2683785779084632,14,913.0
1350.0,12,410.0,8.72340425531915,6.764259234578874,12,815.0,0.29793678747779934,12,815.0
1355.0,14,480.0,11.707317073170731,7.202255638853135,14,779.0,0.359407775282539,14,779.0
1360.0,16,557.0,12.659090909090908,7.170661356289046,16,706.0,0.3774418175572534,16,706.0
1365.0,16,637.0,14.813953488372093,6.931790968207608,16,663.0,0.3524556163240688,16,663.0
1370.0,18,719.0,14.098039215686274,7.8575773266836375,18,719.0,0.4379876362812061,18,719.0
1375.0,14,704.0,13.803921568627452,7.070904484440362,14,752.0,0.43124188141255143,14,752.0
1380.0,22,794.0,15.568627450980392,4.515164432066063,22,794.0,0.21102556987317864,22,794.0
1385.0,28,927.0,17.166666666666668,3.552238063796823,28,927.0,0.13629174044747094,28,927.0
1390.0,35,1087.0,20.50943396226415,1.6921896372525391,35,1087.0,0.0667895585841742,35,1087.0
1395.0,44,1291.0,22.649122807017545,1.0163725132184778,44,1291.0,0.07538034042258561,44,1291.0
1400.0,46,1023.0,17.338983050847457,0.44925875191315656,46,1201.0,0.025718040738196522,46,1201.0
