step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.616376206602185,0,0.0,0.9343409182659378,0,0.0
10.0,0,0.0,0.0,11.78913618601616,0,0.0,0.8742462495802271,0,0.0
15.0,3,4.0,0.2222222222222222,7.037686955903915,3,4.0,0.4274725314031352,3,4.0
20.0,8,40.0,2.2222222222222223,7.215750144249095,8,40.0,0.40477030780747814,8,40.0
25.0,8,80.0,3.6363636363636362,7.619802764258648,8,80.0,0.42256279164420724,8,80.0
30.0,10,127.0,6.35,6.570535895806991,10,127.0,0.36461237977834904,10,127.0
35.0,10,177.0,8.428571428571429,5.89604729558468,10,177.0,0.2724599174381826,10,177.0
40.0,12,231.0,8.884615384615385,6.977825865368535,12,231.0,0.4075911044418015,12,231.0
45.0,10,231.0,8.25,5.488027982165767,10,231.0,0.35654812451030576,10,231.0
50.0,19,303.0,10.821428571428571,3.724478501558971,19,303.0,0.2151663011124524,19,303.0
55.0,21,403.0,12.59375,3.1644968298445924,21,403.0,0.19152929805428578,21,403.0
60.0,25,522.0,17.4,1.5458597429610392,25,522.0,0.1169909480862353,25,522.0
65.0,28,654.0,18.166666666666668,2.2947190054162148,28,654.0,0.15586576624840284,28,654.0
70.0,26,711.0,19.75,1.323761937493693,26,752.0,0.08520617739992455,26,752.0
75.0,21,734.0,15.291666666666666,4.9709799897620215,21,795.0,0.2974805012904376,21,795.0
80.0,20,833.0,17.354166666666668,6.514884874556086,20,850.0,0.3529701929310964,20,850.0
85.0,25,941.0,18.82,4.94532687866009,25,944.0,0.20899326132431698,25,944.0
90.0,33,1094.0,24.31111111111111,3.1624736337044492,33,1097.0,0.13723139484382138,33,1097.0
95.0,38,1271.0,27.630434782608695,1.75747738608395,38,1274.0,0.08561176540141573,38,1274.0
100.0,40,1471.0,31.97826086956522,1.520014541729823,40,1474.0,0.11256935450020976,40,1474.0
105.0,42,1675.0,33.5,0.9282540665368327,42,1678.0,0.06951095323228179,42,1678.0
110.0,46,1900.0,33.92857142857143,1.955743746546677,46,1903.0,0.14457997172612141,46,1903.0
115.0,49,2135.0,36.810344827586206,1.4476653745049046,49,2138.0,0.1073452273059268,49,2138.0
120.0,50,2250.0,37.5,0.7507195659922412,50,2318.0,0.047432071250893666,50,2318.0
125.0,46,2208.0,34.5,2.130695626215174,46,2425.0,0.09180205505976495,46,2425.0
130.0,40,2313.0,35.04545454545455,3.1240431139845564,40,2516.0,0.1026351257888336,40,2516.0
135.0,38,2490.0,37.16417910447761,4.479833979449206,38,2569.0,0.1783912231197487,38,2569.0
140.0,38,2680.0,42.53968253968254,4.210786388110243,38,2700.0,0.160966269049465,38,2700.0
145.0,40,2880.0,45.714285714285715,3.7723811542612364,40,2887.0,0.1893899921519032,40,2887.0
150.0,45,3096.0,47.63076923076923,2.684159670529003,45,3103.0,0.1534375268361077,45,3103.0
155.0,53,3344.0,54.81967213114754,0.9044124767789387,53,3351.0,0.06885240831103824,53,3351.0
160.0,57,3576.0,53.37313432835821,1.0766313998869532,57,3599.0,0.07214813655047488,57,3599.0
165.0,51,3767.0,56.223880597014926,1.4284446709652074,51,3818.0,0.03773404569854735,51,3818.0
170.0,50,4016.0,55.013698630136986,3.5804963118027917,50,4029.0,0.14290047093332198,50,4029.0
175.0,52,4239.0,60.55714285714286,2.276032316142122,52,4246.0,0.05557525090588935,52,4246.0
180.0,57,4514.0,65.42028985507247,1.7946379778152397,57,4521.0,0.05905256492697471,57,4521.0
185.0,59,4807.0,67.70422535211267,1.1601790297278753,59,4814.0,0.06312538405482908,59,4814.0
190.0,67,5125.0,70.20547945205479,0.668607645424754,67,5132.0,0.04639621107269525,67,5132.0
195.0,69,5470.0,72.93333333333334,0.35583289364049847,69,5477.0,0.024174459313333268,69,5477.0
200.0,75,5830.0,73.79746835443038,0.6473822839448732,75,5837.0,0.047458731528468946,75,5837.0
205.0,76,6206.0,76.61728395061728,0.23475560442733054,76,6213.0,0.016838423821284126,76,6213.0
210.0,77,6460.0,76.0,0.6283511152850476,77,6528.0,0.04347881778938651,77,6528.0
215.0,68,6535.0,76.88235294117646,1.0009090935164866,68,6752.0,0.021805011605280495,68,6752.0
220.0,64,6756.0,69.64948453608247,2.9977100616242955,64,6933.0,0.1273814450100801,64,6933.0
225.0,64,7062.0,75.93548387096774,2.918765765299591,64,7144.0,0.09862925190125248,64,7144.0
230.0,67,7393.0,79.49462365591398,2.6865318889193883,67,7458.0,0.10571481131567843,67,7458.0
235.0,71,7741.0,88.97701149425288,1.3524113369938302,71,7806.0,0.046198215568386304,71,7806.0
240.0,78,8117.0,92.23863636363636,0.8790485064618712,78,8182.0,0.042731429843104456,78,8182.0
245.0,82,8523.0,99.1046511627907,0.23660056482635433,82,8588.0,0.01763034924041059,82,8588.0
250.0,86,8944.0,99.37777777777778,0.47332972747701263,86,9009.0,0.036857837233314775,86,9009.0
255.0,86,9374.0,99.72340425531915,0.519298055629041,86,9439.0,0.04048729097753368,86,9439.0
260.0,90,8847.0,90.27551020408163,0.5785932366173948,90,9397.0,0.03703318467249783,90,9397.0
265.0,80,7420.0,75.71428571428571,0.9184261406268804,80,8909.0,0.019993764709201528,80,8909.0
270.0,76,6909.0,67.73529411764706,2.2346248605314445,76,8524.0,0.0762889305979032,76,8524.0
275.0,68,6851.0,69.90816326530613,2.2926072619379165,68,7938.0,0.05880761007447196,68,7938.0
280.0,70,7199.0,74.98958333333333,2.8050528379158535,70,7836.0,0.11795519048078992,70,7836.0
285.0,73,7553.0,81.21505376344086,1.842517029918312,73,8029.0,0.050197744794125164,73,8029.0
290.0,80,7944.0,82.75,1.3604913853602891,80,8420.0,0.05897062871533326,80,8420.0
295.0,86,8366.0,90.93478260869566,0.87920759366774,86,8842.0,0.060154906581703124,86,8842.0
300.0,84,8522.0,92.6304347826087,0.24793801295928664,84,9109.0,0.013639085389896293,84,9109.0
305.0,78,8281.0,90.01086956521739,0.9496888048655423,78,9216.0,0.02247451959006926,78,9216.0
310.0,69,8120.0,88.26086956521739,1.9543478426309535,69,9310.0,0.053673186845705045,69,9310.0
315.0,58,8029.0,90.21348314606742,2.0437651088230564,58,9474.0,0.06740044837302163,58,9474.0
320.0,58,8136.0,96.85714285714286,1.7432070401655988,58,9759.0,0.06765965582478697,58,9759.0
325.0,65,8442.0,99.31764705882352,1.3223543781127884,65,10065.0,0.07069480238650579,65,10065.0
330.0,70,8781.0,98.66292134831461,0.9806519151488319,70,10404.0,0.06805931245551773,70,10404.0
335.0,74,8956.0,97.34782608695652,0.25635362354229535,74,10515.0,0.011102040766998257,74,10515.0
340.0,74,8897.0,94.64893617021276,0.9563855727494484,74,10508.0,0.02060426777776371,74,10508.0
345.0,76,9241.0,98.30851063829788,2.0780927967396163,76,10637.0,0.048007521296025896,76,10637.0
350.0,72,8301.0,92.23333333333333,1.4360000753864837,72,10264.0,0.01363880548422545,72,10264.0
355.0,68,5725.0,66.56976744186046,1.702119248469343,68,9345.0,0.02828459037604003,68,9345.0
360.0,58,3635.0,44.329268292682926,2.1714230543670623,58,7894.0,0.04730379618496405,58,7894.0
365.0,52,2355.0,27.38372093023256,3.0851508673394803,52,8162.0,0.14656395631129102,52,8162.0
370.0,50,1651.0,20.382716049382715,2.4658376059406626,50,8410.0,0.13395142369970256,50,8410.0
375.0,61,1926.0,24.075,1.1402664329039676,61,8685.0,0.05493338018365631,61,8685.0
380.0,68,2249.0,26.773809523809526,0.661666409632613,68,9008.0,0.025116452533232563,68,9008.0
385.0,74,2603.0,30.988095238095237,0.14247737560672405,74,9367.0,0.009983325512199086,74,9367.0
390.0,81,2991.0,34.77906976744186,0.01584280848871252,81,9756.0,0.0011123226363807257,81,9756.0
395.0,82,3099.0,36.03488372093023,0.11978629132748495,82,9889.0,0.002131838925282748,82,9889.0
400.0,72,2731.0,30.344444444444445,1.4152934658286838,72,9718.0,0.05789273882551219,72,9718.0
405.0,64,2486.0,27.622222222222224,2.3692773454989497,64,9530.0,0.07640388127113987,64,9530.0
410.0,56,2073.0,23.82758620689655,2.645427225831,56,9097.0,0.0693744122583778,56,9097.0
415.0,52,1926.0,23.48780487804878,2.4530296842125674,52,9366.0,0.09292074592905882,52,9366.0
420.0,58,2207.0,27.936708860759495,1.5675907565335843,58,9647.0,0.07780211067275204,58,9647.0
425.0,64,2517.0,31.4625,0.6980230459821558,64,9957.0,0.0508643751671672,64,9957.0
430.0,67,2600.0,30.232558139534884,0.4997982682724865,67,9623.0,0.030454810435981586,67,9623.0
435.0,63,2318.0,24.659574468085108,1.6437430778797135,63,8676.0,0.08319405093807385,63,8676.0
440.0,61,2106.0,21.9375,2.265410253670455,61,7806.0,0.08929611353111826,61,7806.0
445.0,62,1908.0,20.29787234042553,2.455967494356207,62,6504.0,0.07536409826176492,62,6504.0
