step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.94826039665945,0,0.0,0.8684085021007225,0,0.0
10.0,0,0.0,0.0,11.828065672044547,0,0.0,0.8617285733156845,0,0.0
15.0,6,9.0,0.5,7.975475805128416,6,9.0,0.4540227428773242,6,9.0
20.0,8,48.0,3.0,6.407636236540245,8,48.0,0.3909950509542436,8,48.0
25.0,8,88.0,4.0,7.324640078111785,8,88.0,0.38003091615125784,8,88.0
30.0,10,136.0,6.8,6.370087819906376,10,136.0,0.3392238593838716,10,136.0
35.0,10,186.0,8.454545454545455,6.613884389662701,10,186.0,0.303643368087374,10,186.0
40.0,12,240.0,9.23076923076923,6.7670380185802514,12,240.0,0.40463026153203,12,240.0
45.0,11,238.0,8.5,5.821866964226234,11,238.0,0.378179912061174,11,238.0
50.0,16,307.0,10.964285714285714,4.105681309867506,16,307.0,0.2313699508260546,16,307.0
55.0,19,399.0,12.870967741935484,3.573249659833626,19,399.0,0.2286004858126802,19,399.0
60.0,24,508.0,17.517241379310345,1.8513295187838055,24,508.0,0.14554328727262933,24,508.0
65.0,25,631.0,18.02857142857143,2.199957340840708,25,631.0,0.15613608317796465,25,631.0
70.0,25,681.0,19.457142857142856,1.7395992476431996,25,716.0,0.11091218772060384,25,716.0
75.0,21,727.0,15.46808510638298,5.09845621632718,21,762.0,0.31249570015388406,21,762.0
80.0,20,826.0,17.574468085106382,6.666540483758163,20,834.0,0.3650045748920851,20,834.0
85.0,24,933.0,18.66,5.909345398380399,24,933.0,0.24494178731693245,24,933.0
90.0,28,1072.0,24.363636363636363,4.731654582346869,28,1072.0,0.16073310982328498,28,1072.0
95.0,26,914.0,22.29268292682927,3.0819304522580437,26,1050.0,0.1607805839623533,26,1050.0
100.0,18,653.0,16.325,4.086992497973844,18,907.0,0.21774342953853992,18,907.0
105.0,18,730.0,16.59090909090909,5.098048608132874,18,827.0,0.24611987697607407,18,827.0
110.0,22,833.0,17.0,6.144546593267848,22,833.0,0.3088855577280642,22,833.0
115.0,20,543.0,11.804347826086957,5.0820751730260865,20,741.0,0.245942274886584,20,741.0
120.0,15,232.0,5.395348837209302,4.920650409613411,15,494.0,0.1847880280714801,15,494.0
125.0,17,315.0,7.682926829268292,5.515098651582328,17,381.0,0.2405443894896298,17,381.0
130.0,21,416.0,10.4,5.670493706922776,21,416.0,0.18208845200011273,21,416.0
135.0,25,528.0,13.894736842105264,3.7119300123620804,25,528.0,0.12707140050104568,25,528.0
140.0,23,591.0,15.972972972972974,3.1248269431169553,23,614.0,0.14547346094651534,23,614.0
145.0,25,700.0,17.94871794871795,4.019520275071426,25,701.0,0.19794532702983245,25,701.0
150.0,26,829.0,18.42222222222222,4.9711793422838495,26,830.0,0.2619886583439041,26,830.0
155.0,30,965.0,22.441860465116278,3.3584968174245446,30,966.0,0.16141438708430397,30,966.0
160.0,35,1127.0,25.613636363636363,1.3914257298343378,35,1128.0,0.06292891058757737,35,1128.0
165.0,36,1054.0,23.954545454545453,1.4310778562985644,36,1182.0,0.05283777840999364,36,1182.0
170.0,27,677.0,14.104166666666666,2.4019813509364045,27,1088.0,0.08875322298626494,27,1088.0
175.0,23,479.0,9.979166666666666,4.522499671010701,23,994.0,0.15737939195416736,23,994.0
180.0,16,384.0,8.170212765957446,5.4367538935409305,16,812.0,0.1860448879497245,16,812.0
185.0,12,396.0,8.25,7.418739917428179,12,664.0,0.3629538207763287,12,664.0
190.0,12,456.0,10.604651162790697,7.796893904691496,12,620.0,0.4309888113092175,12,620.0
195.0,16,521.0,11.840909090909092,6.82737470101706,16,588.0,0.35565671071241395,16,588.0
200.0,18,608.0,13.818181818181818,7.208649909747596,18,613.0,0.35354374862352816,18,613.0
205.0,17,587.0,13.976190476190476,5.044022395178354,17,635.0,0.22000449830848107,17,635.0
210.0,19,643.0,16.487179487179485,4.662995428672123,19,652.0,0.2087736008579618,19,652.0
215.0,23,751.0,20.2972972972973,4.202936167328806,23,756.0,0.13294715609627653,23,756.0
220.0,27,879.0,18.70212765957447,5.424991773923429,27,884.0,0.28053447265817427,27,884.0
225.0,27,1014.0,24.142857142857142,3.4840820798856305,27,1019.0,0.2014306855242949,27,1019.0
230.0,32,883.0,19.622222222222224,2.029175060026375,32,1027.0,0.1336744350318289,32,1027.0
235.0,28,874.0,19.42222222222222,2.668193576090287,28,963.0,0.09842992674574393,28,963.0
240.0,31,1026.0,20.93877551020408,4.037328292323223,31,1037.0,0.1463861231820963,31,1037.0
245.0,34,1189.0,24.26530612244898,3.0557946434045755,34,1194.0,0.054591844395822216,34,1194.0
250.0,37,1370.0,30.444444444444443,1.8982697960776516,37,1375.0,0.10402613055585062,37,1375.0
255.0,38,1030.0,20.6,1.9576849436647195,38,1229.0,0.12160757812636992,38,1229.0
260.0,37,1162.0,21.92452830188679,3.2958829971870562,37,1167.0,0.17136749119254657,37,1167.0
265.0,40,1352.0,24.581818181818182,2.1762502622757727,40,1357.0,0.05443922666137355,40,1357.0
270.0,43,1323.0,24.962264150943398,1.3575028151735684,43,1448.0,0.052915518781382065,43,1448.0
275.0,36,920.0,17.692307692307693,1.7736208971220095,36,1395.0,0.0413777572480094,36,1395.0
280.0,30,700.0,12.962962962962964,4.108501438210714,30,1316.0,0.1438762769353974,30,1316.0
285.0,22,550.0,10.784313725490197,5.3777955225823195,22,1101.0,0.1865781106889647,22,1101.0
290.0,16,470.0,8.867924528301886,7.196392523683919,16,912.0,0.37148527464952674,16,912.0
295.0,16,550.0,11.0,7.631905944833123,16,843.0,0.4350579064448017,16,843.0
300.0,17,632.0,13.166666666666666,5.615918453135209,17,769.0,0.26505700973959834,17,769.0
305.0,24,742.0,14.84,6.003615142258753,24,757.0,0.2596018137684257,24,757.0
310.0,24,862.0,17.591836734693878,5.686351876147107,24,862.0,0.22276783980966502,24,862.0
315.0,26,990.0,20.20408163265306,5.835254518377697,26,990.0,0.2556137928333532,26,990.0
320.0,24,785.0,17.065217391304348,4.2087833306045255,24,939.0,0.1703047373243662,24,939.0
325.0,20,431.0,9.369565217391305,4.527462215560808,20,757.0,0.2432095508160684,20,757.0
330.0,20,489.0,10.404255319148936,5.444120028589381,20,649.0,0.2550599440633447,20,649.0
335.0,24,599.0,12.479166666666666,5.156257380703036,24,607.0,0.2066145839766136,24,607.0
340.0,27,730.0,15.53191489361702,4.273560907740819,27,730.0,0.10168182858363843,27,730.0
345.0,31,879.0,19.533333333333335,3.7783575315931968,31,879.0,0.14786561105090307,31,879.0
350.0,31,1034.0,24.61904761904762,2.1307392998435484,31,1034.0,0.07777417923696853,31,1034.0
355.0,35,1207.0,28.069767441860463,2.19336267791834,35,1207.0,0.125097375867501,35,1207.0
360.0,38,1388.0,33.04761904761905,0.828131828796855,38,1388.0,0.02351526198303807,38,1388.0
365.0,36,1405.0,26.50943396226415,3.1582262264143615,36,1490.0,0.21168234128579816,36,1490.0
370.0,30,1220.0,23.0188679245283,2.7930127190565175,30,1478.0,0.11505442034922417,30,1478.0
375.0,29,1118.0,19.275862068965516,3.9678831738463454,29,1463.0,0.15377615177825,29,1463.0
380.0,25,1178.0,21.814814814814813,4.745395632384655,25,1395.0,0.17296630972392538,25,1395.0
385.0,23,1289.0,23.017857142857142,5.773252734357457,23,1401.0,0.25693267087072313,23,1401.0
390.0,23,1206.0,23.647058823529413,4.918470270610886,23,1327.0,0.23382366307222374,23,1327.0
395.0,27,1332.0,27.183673469387756,3.7297876734652866,27,1421.0,0.1521210355610394,27,1421.0
400.0,35,1491.0,28.673076923076923,2.7942222348352512,35,1580.0,0.12803043378449808,35,1580.0
405.0,42,1687.0,32.44230769230769,1.408935702031504,42,1777.0,0.1013460293940273,42,1777.0
410.0,49,1919.0,35.53703703703704,0.6367055496686272,49,2009.0,0.05137273139781405,49,2009.0
415.0,52,2172.0,37.44827586206897,1.2022637405740313,52,2262.0,0.09264723066827364,52,2262.0
420.0,54,2434.0,41.96551724137931,0.11237579271010895,54,2524.0,0.009881505091411188,54,2524.0
425.0,54,2577.0,40.265625,1.2517805706774878,54,2700.0,0.0827980471234053,54,2700.0
430.0,46,2516.0,39.3125,1.4385642158010246,46,2773.0,0.03484192445073154,46,2773.0
435.0,41,2515.0,33.0921052631579,4.4285979734966325,41,2854.0,0.2140371203922249,41,2854.0
440.0,34,2594.0,35.534246575342465,4.188235062841503,34,2860.0,0.15213653773962774,34,2860.0
445.0,40,2776.0,38.55555555555556,3.991964674906475,40,2989.0,0.16763577005423388,40,2989.0
450.0,45,2990.0,46.0,2.31466855908592,45,3203.0,0.12607027080170685,45,3203.0
455.0,53,3234.0,48.26865671641791,1.1926427443643892,53,3447.0,0.07799136616240777,53,3447.0
460.0,60,3522.0,51.794117647058826,0.7249457121450791,60,3735.0,0.05139552427293506,60,3735.0
465.0,65,3837.0,53.291666666666664,0.7226049546061166,65,4050.0,0.05167177925630773,65,4050.0
470.0,68,4176.0,53.53846153846154,0.9767901868169904,68,4389.0,0.07323387144428219,68,4389.0
475.0,68,4416.0,55.2,0.676978702588497,68,4634.0,0.04021139192254334,68,4634.0
480.0,65,4498.0,54.853658536585364,1.0204483184621678,65,4776.0,0.019813210595345944,65,4776.0
485.0,59,4604.0,53.53488372093023,2.4514079374727755,59,4935.0,0.07578877751788902,59,4935.0
490.0,56,4760.0,56.666666666666664,2.6878610871288386,56,5071.0,0.08321526598778721,56,5071.0
495.0,51,4992.0,60.144578313253014,3.53496224683703,51,5211.0,0.14585721560161122,51,5211.0
500.0,55,5252.0,66.48101265822785,2.518499973651189,55,5449.0,0.10495186324620515,55,5449.0
505.0,61,5549.0,66.855421686747,2.304447587337292,61,5746.0,0.1376773187806449,61,5746.0
510.0,69,5874.0,69.10588235294118,0.9109617789801189,69,6071.0,0.0649658333717071,69,6071.0
515.0,80,6252.0,73.55294117647058,0.3146063994412674,80,6449.0,0.012357111146627802,80,6449.0
520.0,83,6664.0,73.23076923076923,0.7374357429325678,83,6861.0,0.03261280319410741,83,6861.0
525.0,84,6991.0,76.82417582417582,0.4032377873913717,84,7193.0,0.002627316661938847,84,7193.0
530.0,75,7165.0,74.63541666666667,1.409594484746347,75,7418.0,0.048313621499249074,75,7418.0
535.0,71,7350.0,77.36842105263158,1.9655294478191032,71,7620.0,0.03844115915783565,71,7620.0
540.0,65,7603.0,79.19791666666667,2.695591351859701,65,7830.0,0.07098340185888435,65,7830.0
545.0,60,7221.0,76.01052631578948,2.16980325752437,60,7778.0,0.08155979201011328,60,7778.0
550.0,61,6208.0,66.04255319148936,2.3076595335711043,61,7455.0,0.10114676347171855,61,7455.0
555.0,58,5692.0,60.5531914893617,2.233830396834478,58,7073.0,0.07631328471443438,58,7073.0
560.0,57,5704.0,59.416666666666664,2.9402727061544156,57,6818.0,0.11129563455022927,57,6818.0
565.0,59,5970.0,64.19354838709677,3.0260421488784335,59,6620.0,0.11546600779861872,59,6620.0
570.0,65,6285.0,67.58064516129032,2.577774516372746,65,6935.0,0.11900651891547905,65,6935.0
575.0,73,6632.0,76.22988505747126,0.9303030516043643,73,7282.0,0.019021105522546343,73,7282.0
580.0,82,7023.0,76.33695652173913,0.7390752690839469,82,7673.0,0.05869378166223003,82,7673.0
585.0,88,7447.0,80.94565217391305,0.3732839252752605,88,8098.0,0.027802396137306503,88,8098.0
590.0,87,7717.0,80.38541666666667,0.47296063079012257,87,8408.0,0.031194641491703357,87,8408.0
595.0,80,7727.0,80.48958333333333,1.083238514623706,80,8584.0,0.03062113736202263,80,8584.0
600.0,74,7776.0,80.16494845360825,1.9949712726875932,74,8700.0,0.039660486214988105,74,8700.0
605.0,66,7879.0,82.07291666666667,2.930716291785398,66,8809.0,0.09703935204240514,66,8809.0
610.0,60,6666.0,74.89887640449439,2.0083713418552755,60,8430.0,0.08486242101850308,60,8430.0
615.0,54,4119.0,46.28089887640449,2.3977246118141147,54,7408.0,0.11909191375558288,54,7408.0
620.0,53,2700.0,29.347826086956523,2.71589560884988,53,6501.0,0.10232823044304046,53,6501.0
625.0,52,1579.0,16.79787234042553,3.148824658920737,52,5241.0,0.11774030560860486,52,5241.0
630.0,52,1412.0,15.516483516483516,3.104658487729414,52,4470.0,0.12331946998815506,52,4470.0
635.0,59,1603.0,18.01123595505618,2.4422037816735362,59,4484.0,0.11143018095443002,59,4484.0
640.0,69,1927.0,21.175824175824175,1.7031153991429742,69,4808.0,0.08786934092238981,69,4808.0
