step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,24,637.0,15.166666666666666,3.398255477569032,24,837.0,0.14125037055719739,24,837.0
125.0,19,309.0,7.725,3.568097368725315,19,603.0,0.17399241723562864,19,603.0
130.0,20,398.0,9.476190476190476,5.4498101544991595,20,489.0,0.24733346981718218,20,489.0
135.0,24,508.0,11.813953488372093,5.0815381176780035,24,508.0,0.1330903134509217,24,508.0
140.0,26,638.0,15.560975609756097,3.9027104793210126,26,638.0,0.12567150387661738,26,638.0
145.0,28,652.0,15.902439024390244,3.0216406211325215,28,652.0,0.16792846585382715,28,652.0
150.0,30,802.0,18.227272727272727,3.5139275250326096,30,802.0,0.22596030429758482,30,802.0
155.0,33,957.0,21.75,2.334776488362127,33,957.0,0.1358237956227119,33,957.0
160.0,38,1137.0,23.6875,1.2720684772134239,38,1137.0,0.05804824776109524,38,1137.0
165.0,40,1196.0,24.916666666666668,1.1980082831125933,40,1259.0,0.0420130190285474,40,1259.0
170.0,38,1318.0,25.346153846153847,2.006251073631167,38,1338.0,0.071457531499462,38,1338.0
175.0,40,1517.0,29.173076923076923,2.9737566683312506,40,1517.0,0.047139838806612135,40,1517.0
180.0,38,1395.0,27.9,2.049655583345481,38,1555.0,0.033614470073501324,38,1555.0
185.0,30,883.0,16.98076923076923,3.7845183466798837,30,1414.0,0.16857585168834452,30,1414.0
190.0,21,543.0,10.86,5.02362167127621,21,1190.0,0.20123278775696823,21,1190.0
195.0,17,312.0,6.5,5.602978074809138,17,976.0,0.2197136339832193,17,976.0
200.0,12,236.0,5.488372093023256,7.305241589477611,12,789.0,0.33664193224006767,12,789.0
205.0,12,296.0,6.883720930232558,8.092257206974516,12,604.0,0.39250215454009474,12,604.0
210.0,14,366.0,9.384615384615385,7.767972651360504,14,511.0,0.38617044346631096,14,511.0
215.0,14,436.0,11.179487179487179,7.328950481866286,14,436.0,0.3290635800544599,14,436.0
220.0,13,390.0,8.478260869565217,6.880620177848959,13,440.0,0.42360180743200404,13,440.0
225.0,13,405.0,9.418604651162791,6.077553919387361,13,417.0,0.35862319019510625,13,417.0
230.0,22,492.0,10.25,4.966787186827789,22,492.0,0.2059547572198892,22,492.0
235.0,30,636.0,14.133333333333333,3.009101167184234,30,636.0,0.07838758102537617,30,636.0
240.0,34,787.0,17.886363636363637,2.07520321997872,34,787.0,0.10166602366619912,34,787.0
245.0,38,968.0,22.0,1.2243153824008517,38,968.0,0.04653483682867554,38,968.0
250.0,40,1167.0,24.3125,2.0024513000156348,40,1167.0,0.10288443663716881,40,1167.0
255.0,44,1374.0,26.423076923076923,1.3796944468255647,44,1374.0,0.09869512831631228,44,1374.0
260.0,46,1603.0,28.625,1.9343638435528547,46,1603.0,0.1405466875861278,46,1603.0
265.0,48,1672.0,28.82758620689655,0.6571186359169497,48,1755.0,0.040780594021356656,48,1755.0
270.0,42,1511.0,25.183333333333334,2.0412867029971737,42,1821.0,0.0772479197854967,42,1821.0
275.0,36,1408.0,22.70967741935484,3.1433614157438656,36,1815.0,0.07668282785900242,36,1815.0
280.0,32,1358.0,22.633333333333333,4.202742787032582,32,1792.0,0.145121059064225,32,1792.0
285.0,24,1389.0,25.254545454545454,5.240010327511969,24,1744.0,0.21930391183805803,24,1744.0
290.0,24,1343.0,22.383333333333333,5.522413548943021,24,1734.0,0.3153430475182816,24,1734.0
295.0,22,1363.0,22.34426229508197,5.144363982321498,22,1716.0,0.2765458330273298,22,1716.0
300.0,32,1500.0,25.0,3.8698643760263476,32,1819.0,0.1544855446043824,32,1819.0
305.0,39,1684.0,27.60655737704918,2.827326897884517,39,2003.0,0.06885749453410178,39,2003.0
310.0,45,1899.0,32.186440677966104,2.2741799058098824,45,2218.0,0.06448993513739772,45,2218.0
315.0,52,2146.0,37.0,0.9534368629382517,52,2465.0,0.03786087014994598,52,2465.0
320.0,54,2413.0,41.60344827586207,0.7782529504691884,54,2732.0,0.0601068148340042,54,2732.0
325.0,56,2686.0,41.96875,0.9675637227673057,56,3005.0,0.06717612785652266,56,3005.0
330.0,56,2300.0,34.84848484848485,1.0854111678051759,56,2956.0,0.07059510994820477,56,2956.0
335.0,50,1451.0,21.33823529411765,1.2843456784094618,50,2602.0,0.028925174694964875,50,2602.0
340.0,46,1384.0,19.771428571428572,2.9218369090262533,46,2362.0,0.09361764182032872,46,2362.0
345.0,41,1380.0,20.597014925373134,2.924933729036389,41,2305.0,0.10655402639088282,41,2305.0
350.0,39,1075.0,17.063492063492063,2.2747009461277696,39,2187.0,0.07199126368376063,39,2187.0
355.0,36,874.0,14.327868852459016,3.5752865311812627,36,2093.0,0.12040369607873487,36,2093.0
360.0,30,619.0,10.672413793103448,4.355440672575756,30,1887.0,0.13335808628771517,30,1887.0
365.0,23,495.0,8.25,6.395075827563593,23,1721.0,0.3332325372853668,23,1721.0
370.0,26,614.0,10.233333333333333,4.669043930347572,26,1840.0,0.22184316752019498,26,1840.0
375.0,36,779.0,13.431034482758621,2.743266318245305,36,2005.0,0.13407223048882894,36,2005.0
380.0,42,975.0,16.810344827586206,1.6198368375452523,42,2201.0,0.09968834249574421,42,2201.0
385.0,50,1206.0,18.84375,1.1481804937936175,50,2433.0,0.08321679500937951,50,2433.0
390.0,56,1474.0,21.36231884057971,0.6115354279113554,56,2701.0,0.046808976586895035,56,2701.0
395.0,62,1675.0,23.591549295774648,0.17187371391165046,62,2855.0,0.005724088375826911,62,2855.0
400.0,57,1762.0,22.883116883116884,2.199664437182273,57,2870.0,0.10230004381549089,57,2870.0
405.0,49,1875.0,24.350649350649352,2.4208482966505467,49,2872.0,0.06969797956490026,49,2872.0
410.0,47,1985.0,26.11842105263158,3.5867779492996097,47,2793.0,0.12295738139235439,47,2793.0
415.0,37,1789.0,25.557142857142857,3.0777490224884465,37,2661.0,0.12838267487182656,37,2661.0
420.0,33,1321.0,19.426470588235293,3.2820778550833127,33,2313.0,0.129236958502314,33,2313.0
425.0,31,1263.0,17.788732394366196,3.8288360079363457,31,2015.0,0.15772858906309464,31,2015.0
430.0,41,1442.0,19.753424657534246,3.5826706393372265,41,1910.0,0.11089593248668955,41,1910.0
435.0,46,1660.0,21.842105263157894,3.3524702293366104,46,2028.0,0.1366046542232396,46,2028.0
440.0,55,1912.0,25.493333333333332,2.3953424717167917,55,2263.0,0.08593636813046376,55,2263.0
445.0,61,2211.0,31.140845070422536,1.3164311487113918,61,2563.0,0.06159626036890928,61,2563.0
450.0,66,2530.0,36.142857142857146,0.46001874237072665,66,2882.0,0.005882423414996483,66,2882.0
455.0,64,2323.0,33.666666666666664,0.3510498933356742,64,2930.0,0.003511451576441732,64,2930.0
460.0,54,1637.0,23.385714285714286,1.5373796858799484,54,2727.0,0.051627937479609226,54,2727.0
465.0,48,1481.0,21.15714285714286,2.6638689282225196,48,2562.0,0.07443519731403453,48,2562.0
470.0,39,1523.0,20.58108108108108,3.7504090958201153,39,2558.0,0.16323745809541576,39,2558.0
475.0,44,1730.0,25.441176470588236,2.82044823882949,44,2724.0,0.113311593313389,44,2724.0
480.0,51,1969.0,30.765625,1.6157860974619096,51,2963.0,0.04546609300105933,51,2963.0
485.0,52,1959.0,31.095238095238095,1.3872887890471317,52,3051.0,0.03587055242387637,52,3051.0
490.0,45,1551.0,25.42622950819672,1.6945336175589587,45,2951.0,0.027083950355850647,45,2951.0
495.0,37,1253.0,20.540983606557376,3.519775094200068,37,2826.0,0.11357310346320681,37,2826.0
500.0,28,805.0,13.879310344827585,4.351349870620887,28,2587.0,0.13803607810718463,28,2587.0
505.0,23,569.0,9.982456140350877,6.042517647981505,23,2256.0,0.3020525580248343,23,2256.0
510.0,24,684.0,11.793103448275861,6.297340721996706,24,2048.0,0.3329334650602193,24,2048.0
515.0,25,804.0,14.618181818181819,6.013753374943771,25,1809.0,0.2893730614333244,25,1809.0
520.0,29,938.0,16.75,5.086441928342198,29,1643.0,0.22529067413059828,29,1643.0
525.0,33,1096.0,19.571428571428573,4.69148476593203,33,1739.0,0.1977124104080562,33,1739.0
530.0,31,1185.0,20.789473684210527,4.053093022788573,31,1847.0,0.21269703596053072,31,1847.0
535.0,33,1332.0,23.36842105263158,3.239813746556324,33,1975.0,0.15904820709190634,33,1975.0
540.0,40,1522.0,25.366666666666667,2.322984683356132,40,2165.0,0.0903196963912416,40,2165.0
545.0,45,1738.0,25.940298507462686,1.9824071805983845,45,2382.0,0.11699083833928277,45,2382.0
550.0,55,1996.0,28.92753623188406,1.1958312578632273,55,2640.0,0.08507760982549412,55,2640.0
555.0,60,2217.0,29.95945945945946,0.6425433381302404,60,2861.0,0.025068430840457633,60,2861.0
560.0,70,2549.0,33.53947368421053,0.5378418091961616,70,3194.0,0.0007921779752981841,70,3194.0
565.0,73,2912.0,38.31578947368421,0.5252807239945335,73,3557.0,0.00806697315884738,73,3557.0
570.0,70,2882.0,38.42666666666667,0.13345869312777456,70,3570.0,0.0029719031070728993,70,3570.0
575.0,61,2256.0,30.08,1.0439481058244964,61,3417.0,0.023639421003476026,61,3417.0
580.0,53,1828.0,22.02409638554217,2.9160783889887236,53,3006.0,0.12221652045558806,53,3006.0
585.0,46,1628.0,20.098765432098766,3.805489472264375,46,2599.0,0.1559400918266749,46,2599.0
590.0,41,1668.0,21.662337662337663,2.726693175074592,41,2745.0,0.11612433821422233,41,2745.0
595.0,47,1890.0,25.89041095890411,2.591868087902875,47,2935.0,0.08751221257285942,47,2935.0
600.0,54,2150.0,30.714285714285715,1.6477941241329441,54,3195.0,0.016052525563769054,54,3195.0
605.0,54,2136.0,30.956521739130434,1.3018955371138792,54,3324.0,0.021519551385009626,54,3324.0
610.0,50,1707.0,26.26153846153846,1.4352099990790161,50,3298.0,0.028084892049952067,50,3298.0
615.0,42,1407.0,20.1,3.595533665215877,42,3245.0,0.1537692888699304,42,3245.0
620.0,33,946.0,14.119402985074627,4.450041960813169,33,3026.0,0.1725116399205271,33,3026.0
625.0,28,656.0,10.412698412698413,3.7247725618769403,28,3109.0,0.17455950970792725,28,3109.0
630.0,37,821.0,13.683333333333334,2.006003983377415,37,3274.0,0.10286204324324806,37,3274.0
635.0,45,1031.0,16.629032258064516,1.2551007192227854,45,3484.0,0.06015999694183395,45,3484.0
640.0,51,1276.0,19.333333333333332,0.7480679148454831,51,3729.0,0.05050450083165378,51,3729.0
645.0,59,1556.0,22.55072463768116,0.20780396397344347,59,4010.0,0.013809759507394407,59,4010.0
650.0,64,1787.0,22.3375,1.4045714089193069,64,4282.0,0.09686808316426056,64,4282.0
655.0,70,2124.0,26.55,1.5643411854948783,70,4578.0,0.07436600614768206,70,4578.0
660.0,70,2474.0,30.925,1.500018643945659,70,4928.0,0.04467833678893944,70,4928.0
665.0,68,2524.0,31.949367088607595,0.8137843622071785,68,4938.0,0.0035548919213405244,68,4938.0
670.0,61,2132.0,28.05263157894737,1.3843123938261506,61,4635.0,0.025957919402769397,61,4635.0
675.0,52,1801.0,23.38961038961039,2.4996855144897814,52,4256.0,0.05976061237581104,52,4256.0
680.0,44,1620.0,21.89189189189189,2.4299163451235564,44,4351.0,0.08172498834896406,44,4351.0
685.0,45,1797.0,23.96,2.6054462594072043,45,4569.0,0.10660881150815275,45,4569.0
690.0,51,2041.0,28.746478873239436,1.6444348215752318,51,4813.0,0.09378825577665077,51,4813.0
695.0,60,2319.0,33.128571428571426,0.7542151507503482,60,5091.0,0.042343815357920304,60,5091.0
700.0,68,2637.0,37.140845070422536,0.23388502411289244,68,5410.0,0.016336975569887762,68,5410.0
705.0,71,2986.0,42.056338028169016,0.0002767723655464606,71,5759.0,1.8826268133649465e-05,71,5759.0
710.0,71,3341.0,45.76712328767123,0.3570278872300211,71,6114.0,0.02486568685385431,71,6114.0
715.0,73,3698.0,50.657534246575345,0.001688474594988672,73,6471.0,0.00012517127558214262,73,6471.0
720.0,69,3904.0,53.47945205479452,0.14220568669077624,69,6536.0,0.0029707213530182665,69,6536.0
725.0,60,3868.0,47.75308641975309,1.9997700262336675,60,6341.0,0.09441895657058762,60,6341.0
730.0,52,3849.0,47.51851851851852,3.0207410324174346,52,6197.0,0.11790002056199901,52,6197.0
735.0,48,3888.0,48.0,3.284510528520666,48,5901.0,0.09701997642987246,48,5901.0
740.0,49,4124.0,54.26315789473684,3.667770624507083,49,5792.0,0.11562340796365132,49,5792.0
745.0,48,3891.0,53.3013698630137,3.224772875075219,48,5664.0,0.12514371966501972,48,5664.0
750.0,42,2953.0,44.07462686567164,2.521621333450304,42,5151.0,0.06689024195721509,42,5151.0
755.0,39,2249.0,35.698412698412696,3.057793903808618,39,4629.0,0.07789086395299223,39,4629.0
760.0,32,1420.0,21.846153846153847,5.021081383654275,32,3739.0,0.21658855720268086,32,3739.0
765.0,26,779.0,13.203389830508474,5.027065566255633,26,2999.0,0.21518037562215997,26,2999.0
770.0,31,926.0,15.433333333333334,5.344845085655282,31,2521.0,0.23173166706196957,31,2521.0
775.0,31,1081.0,18.322033898305083,5.247751951490975,31,2005.0,0.2205735941496346,31,2005.0
780.0,33,1242.0,21.413793103448278,5.084018514068816,33,1499.0,0.1730363656163856,33,1499.0
785.0,30,1244.0,21.82456140350877,3.912589914323172,30,1503.0,0.17951270478747405,30,1503.0
790.0,26,1022.0,18.25,3.6631079595513194,26,1364.0,0.15311479032647118,26,1364.0
795.0,26,1066.0,16.4,5.446564610559924,26,1288.0,0.2914365115697286,26,1288.0
800.0,31,1212.0,18.08955223880597,5.0966515738528875,31,1271.0,0.26566092411820796,31,1271.0
805.0,42,1393.0,20.18840579710145,3.4564627235844085,42,1393.0,0.1258253644548435,42,1393.0
810.0,45,1525.0,21.785714285714285,2.29836299233007,45,1570.0,0.04885571773546889,45,1570.0
815.0,41,1540.0,23.333333333333332,2.448721948444099,41,1696.0,0.06148402279228948,41,1696.0
820.0,39,1605.0,25.078125,3.521912448130152,39,1797.0,0.10978397373233342,39,1797.0
825.0,29,1652.0,27.081967213114755,4.807332958928684,29,1874.0,0.18578773965552597,29,1874.0
830.0,26,1730.0,28.360655737704917,5.954238806056853,26,1927.0,0.29194594637153326,26,1927.0
835.0,25,1798.0,31.54385964912281,4.667091334719544,25,2002.0,0.25017242154555086,25,2002.0
840.0,33,1933.0,35.14545454545455,2.7824163667595543,33,2116.0,0.12880223772417135,33,2116.0
845.0,39,2117.0,34.704918032786885,2.805414823366763,39,2300.0,0.11645241092146612,39,2300.0
850.0,45,2331.0,37.596774193548384,1.8029400417622348,45,2514.0,0.08251656529958286,45,2514.0
855.0,53,2575.0,39.61538461538461,1.1548524694340372,53,2758.0,0.0586843945981071,53,2758.0
860.0,55,2746.0,41.60606060606061,0.9991593406786335,55,2952.0,0.03908961612670193,55,2952.0
865.0,49,2781.0,39.16901408450704,2.3675604443221596,49,3061.0,0.1188368090090615,49,3061.0
870.0,42,2842.0,38.93150684931507,3.5346850883639283,42,3156.0,0.1520539154136004,42,3156.0
875.0,36,2869.0,40.40845070422535,3.7389202720303385,36,3167.0,0.11656636617315173,36,3167.0
880.0,35,2967.0,44.95454545454545,4.482145573003581,35,3242.0,0.19248163441083846,35,3242.0
885.0,32,3087.0,48.234375,4.016419111392321,32,3357.0,0.19885298468692983,32,3357.0
890.0,38,3264.0,51.80952380952381,3.172206970877457,38,3520.0,0.1449767324224717,38,3520.0
895.0,44,3473.0,51.83582089552239,2.5832428727465486,44,3729.0,0.11696633544378635,44,3729.0
900.0,52,3719.0,55.507462686567166,1.4223357317976306,52,3975.0,0.0713317289559954,52,3975.0
905.0,55,3918.0,52.24,1.2992638349834915,55,4174.0,0.06696472499956775,55,4174.0
910.0,56,4032.0,52.36363636363637,1.767078870017293,56,4311.0,0.050356141735363756,56,4311.0
915.0,51,4164.0,54.077922077922075,2.749135099091702,51,4447.0,0.09932644889595109,51,4447.0
920.0,43,4284.0,57.891891891891895,3.541963970646392,43,4497.0,0.12181851855024461,43,4497.0
925.0,37,4415.0,62.183098591549296,4.375202016357508,37,4605.0,0.18388033568643292,37,4605.0
930.0,39,4608.0,66.78260869565217,4.657619610818025,39,4746.0,0.20351576836871743,39,4746.0
935.0,36,4749.0,73.06153846153846,3.495108004519514,36,4890.0,0.16718208661571632,36,4890.0
940.0,42,4945.0,66.82432432432432,3.5841006271104026,42,5070.0,0.19590917285065063,42,5070.0
945.0,52,5181.0,67.28571428571429,2.450493060471649,52,5306.0,0.12752364040585212,52,5306.0
950.0,54,4415.0,54.50617283950617,1.5209179937805075,54,5039.0,0.06821393364543041,54,5039.0
955.0,53,2671.0,33.3875,1.7820311226210834,53,4346.0,0.07224390078436027,53,4346.0
960.0,50,1737.0,20.927710843373493,2.521533028626056,50,3394.0,0.0503493278117018,50,3394.0
965.0,51,1623.0,20.037037037037038,3.550474666319252,51,2889.0,0.11335839446124725,51,2889.0
970.0,50,1851.0,25.013513513513512,3.699691724938653,50,2544.0,0.14122560667447862,50,2544.0
975.0,48,1947.0,25.61842105263158,3.194351812490136,48,2605.0,0.14114131660948157,48,2605.0
980.0,46,1826.0,26.085714285714285,2.576756703997344,46,2645.0,0.10729776352839485,46,2645.0
985.0,42,1750.0,25.0,3.0310014629770676,42,2670.0,0.1033512967947786,42,2670.0
990.0,37,1706.0,25.46268656716418,4.006497897591817,37,2654.0,0.14279786394072758,37,2654.0
995.0,30,1662.0,26.806451612903224,4.680559357970524,30,2656.0,0.1808407513288388,30,2656.0
1000.0,30,1725.0,28.75,4.3440988961801015,30,2593.0,0.21640103561724758,30,2593.0
1005.0,25,1675.0,27.916666666666668,3.519064738950784,25,2421.0,0.1601776249610576,25,2421.0
1010.0,33,1797.0,26.043478260869566,4.6298797664219045,33,2383.0,0.2328568875503465,33,2383.0
1015.0,39,1979.0,27.87323943661972,3.9639550413497684,39,2464.0,0.1792354204880239,39,2464.0
1020.0,45,1939.0,28.10144927536232,1.9736726618359626,45,2540.0,0.06784436728947076,45,2540.0
1025.0,45,1902.0,27.970588235294116,1.9130515319042378,45,2549.0,0.06549082856607938,45,2549.0
1030.0,52,2147.0,31.573529411764707,2.6326758351763484,52,2657.0,0.052361410065271334,52,2657.0
1035.0,49,2268.0,33.850746268656714,2.2123281693249783,49,2766.0,0.04043612534747477,49,2766.0
1040.0,42,2191.0,35.33870967741935,2.6305540804950462,42,2741.0,0.07688241117059239,42,2741.0
1045.0,34,2152.0,34.70967741935484,3.890917523450567,34,2681.0,0.16640685877834846,34,2681.0
1050.0,27,2069.0,34.483333333333334,5.2886171226998275,27,2480.0,0.24518897760261527,27,2480.0
1055.0,21,2009.0,36.527272727272724,5.516209560404138,21,2424.0,0.2419193842156766,21,2424.0
1060.0,25,2129.0,38.70909090909091,5.61091965713139,25,2436.0,0.2796708181542302,25,2436.0
1065.0,26,2259.0,43.44230769230769,5.520824911513099,26,2439.0,0.26850278929478316,26,2439.0
1070.0,27,2393.0,44.31481481481482,5.568260589435676,27,2428.0,0.24637744748601867,27,2428.0
1075.0,26,1312.0,23.854545454545455,4.873253726738295,26,1859.0,0.23214850792421363,26,1859.0
1080.0,25,665.0,12.547169811320755,3.9580464505301727,25,1044.0,0.1654158521108742,25,1044.0
1085.0,32,810.0,12.857142857142858,4.846479095632387,32,820.0,0.23911901074908076,32,820.0
1090.0,38,984.0,14.909090909090908,2.967409827996582,38,994.0,0.13783514952850032,38,994.0
1095.0,48,1204.0,18.242424242424242,1.6199422502796024,48,1214.0,0.06721047388828104,48,1214.0
1100.0,51,1159.0,17.560606060606062,0.8781593063196215,51,1318.0,0.028947205566815203,51,1318.0
1105.0,52,1198.0,17.36231884057971,1.8001330405826121,52,1335.0,0.06026044113400528,52,1335.0
1110.0,54,1467.0,21.573529411764707,2.4596921234677294,54,1498.0,0.05412348953496722,54,1498.0
1115.0,52,1423.0,21.892307692307693,1.78338793295104,52,1590.0,0.004346615098413696,52,1590.0
1120.0,43,1162.0,17.34328358208955,3.170588810217403,43,1529.0,0.12689615143877894,43,1529.0
1125.0,39,1308.0,20.761904761904763,3.728420417694658,39,1468.0,0.14466520454906376,39,1468.0
1130.0,40,1504.0,23.873015873015873,3.9780820541888606,40,1530.0,0.1281566329562105,40,1530.0
1135.0,43,1714.0,30.07017543859649,2.905080635438893,43,1725.0,0.04108211939439319,43,1725.0
1140.0,43,1929.0,37.8235294117647,2.002908364014863,43,1940.0,0.02219611773401855,43,1940.0
1145.0,39,1864.0,38.04081632653061,1.7729442719793769,39,2010.0,0.04852110859714502,39,2010.0
1150.0,29,1383.0,29.425531914893618,3.0141976084703335,29,1907.0,0.09090106765236906,29,1907.0
1155.0,21,954.0,18.0,5.518545488065586,21,1768.0,0.26265011569893815,21,1768.0
1160.0,14,570.0,11.4,7.359036325534124,14,1475.0,0.3624874919223539,14,1475.0
1165.0,9,212.0,4.608695652173913,7.154883434384368,9,1155.0,0.3307578681338361,9,1155.0
1170.0,15,280.0,6.666666666666667,7.299492361714993,15,987.0,0.3858244971304272,15,987.0
1175.0,15,355.0,8.658536585365853,6.949597959287292,15,711.0,0.3428962853952272,15,711.0
1180.0,17,436.0,9.909090909090908,6.7509439937639195,17,563.0,0.3505936782341795,17,563.0
1185.0,17,521.0,12.116279069767442,6.836044646666152,17,531.0,0.35462911355332444,17,531.0
1190.0,19,609.0,11.941176470588236,7.354915647547149,19,619.0,0.414988075860761,19,619.0
1195.0,19,704.0,13.803921568627452,7.2988300076539305,19,714.0,0.3997030178111743,19,714.0
1200.0,22,802.0,16.04,6.062514916145156,22,812.0,0.2870365108850597,22,812.0
1205.0,25,921.0,17.71153846153846,6.1356765758311,25,931.0,0.28489169734767367,25,931.0
1210.0,24,957.0,19.14,4.336146074817477,24,967.0,0.2168133441607915,24,967.0
1215.0,31,1098.0,20.71698113207547,3.3920684622418844,31,1108.0,0.19627561892267947,31,1108.0
1220.0,38,1272.0,22.714285714285715,2.0120499735170467,38,1282.0,0.12122492385763968,38,1282.0
1225.0,42,1224.0,19.125,2.362154174008633,42,1348.0,0.16008215001589313,42,1348.0
1230.0,37,1147.0,16.385714285714286,2.869044116305656,37,1334.0,0.1581541063705786,37,1334.0
1235.0,46,1357.0,18.84722222222222,2.615976884942908,46,1395.0,0.07543674655839679,46,1395.0
1240.0,57,1622.0,22.21917808219178,2.6013091576610967,57,1632.0,0.03363668622219467,57,1632.0
1245.0,57,1907.0,27.63768115942029,2.0240150239607773,57,1917.0,0.03206023677988491,57,1917.0
1250.0,53,2035.0,30.833333333333332,1.7481546289217647,53,2119.0,0.035725146574976135,53,2119.0
1255.0,44,1925.0,31.557377049180328,2.2569535670150214,44,2213.0,0.07004327917161365,44,2213.0
1260.0,36,1857.0,30.95,3.430333902952696,36,2231.0,0.10313451410006368,36,2231.0
1265.0,28,1708.0,27.548387096774192,5.062333576008991,28,2219.0,0.24765899816274906,28,2219.0
1270.0,22,1652.0,28.482758620689655,5.368324167073783,22,2145.0,0.22678206341106064,22,2145.0
1275.0,24,1727.0,29.775862068965516,4.5383775474906844,24,2234.0,0.2203059864617121,24,2234.0
1280.0,30,1864.0,32.70175438596491,3.53722994131972,30,2357.0,0.17390413015285527,30,2357.0
1285.0,36,2032.0,34.440677966101696,2.9480582694833113,36,2525.0,0.12001914102701253,36,2525.0
1290.0,43,2231.0,36.57377049180328,1.7633448707727972,43,2724.0,0.07323625036471326,43,2724.0
1295.0,45,1784.0,29.24590163934426,1.0534493344087301,45,2594.0,0.05562665011867064,45,2594.0
1300.0,43,862.0,12.492753623188406,2.8225911869002207,43,2189.0,0.1465710078909389,43,2189.0
1305.0,42,748.0,10.535211267605634,3.4655130817027433,42,1811.0,0.12709720674301425,42,1811.0
1310.0,41,823.0,11.757142857142858,3.174923418581056,41,1791.0,0.11524834591343312,41,1791.0
1315.0,39,715.0,11.171875,2.6617881258155283,39,1739.0,0.08320929455703231,39,1739.0
1320.0,35,650.0,10.655737704918034,3.3111485666239138,35,1620.0,0.08273926837078573,35,1620.0
1325.0,29,578.0,9.796610169491526,4.692154877007977,29,1460.0,0.1712616832146645,29,1460.0
1330.0,23,555.0,10.471698113207546,5.202021401221996,23,1469.0,0.22323625366950237,23,1469.0
1335.0,25,675.0,11.637931034482758,5.982796299945257,25,1430.0,0.30686338238820776,25,1430.0
1340.0,25,800.0,14.035087719298245,6.303099496279027,25,1402.0,0.3175697300165974,25,1402.0
1345.0,26,795.0,13.032786885245901,4.688223732167814,26,1303.0,0.23115803605162855,26,1303.0
1350.0,23,637.0,11.175438596491228,3.891678624860685,23,1073.0,0.19953593132007408,23,1073.0
1355.0,25,737.0,12.283333333333333,4.13188630057246,25,973.0,0.1729859842387987,25,973.0
1360.0,35,895.0,14.206349206349206,3.93190553787179,35,1020.0,0.13115169233576102,35,1020.0
1365.0,38,726.0,11.34375,2.4153262708657444,38,959.0,0.05025528748127169,38,959.0
1370.0,48,940.0,14.029850746268657,2.6315647079947144,48,1066.0,0.11891789288542552,48,1066.0
1375.0,53,1192.0,18.338461538461537,2.31167443531707,53,1319.0,0.11490167573475099,53,1319.0
1380.0,55,1462.0,23.580645161290324,0.9786082560974768,55,1589.0,0.04117761706953534,55,1589.0
1385.0,59,1748.0,27.746031746031747,0.8610381149329689,59,1875.0,0.030905093650417253,59,1875.0
1390.0,57,1866.0,30.096774193548388,0.3876046423794157,57,2030.0,0.004013779615613292,57,2030.0
1395.0,47,1720.0,27.3015873015873,1.8100981208575944,47,2045.0,0.06067646621609992,47,2045.0
