step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.791757845483252,0,0.0,0.9316624449347933,0,0.0
10.0,0,0.0,0.0,12.045824548322729,0,0.0,0.8886279038036046,0,0.0
15.0,2,3.0,0.16666666666666666,7.329137775756073,2,3.0,0.42494011619854427,2,3.0
20.0,8,39.0,2.1666666666666665,7.3407420841662985,8,39.0,0.41109716819538095,8,39.0
25.0,8,79.0,3.761904761904762,6.868641786531957,8,79.0,0.3589485563460808,8,79.0
30.0,10,128.0,6.4,6.631289414407052,10,128.0,0.35314701475312815,10,128.0
35.0,10,178.0,8.476190476190476,6.149985831996882,10,178.0,0.2815868490646697,10,178.0
40.0,12,234.0,9.0,7.045986317947932,12,234.0,0.42584350234359997,12,234.0
45.0,10,234.0,8.357142857142858,6.091753604235287,10,234.0,0.38814850780527166,10,234.0
50.0,17,304.0,10.857142857142858,4.345155101856849,17,304.0,0.23614779959358048,17,304.0
55.0,20,398.0,12.838709677419354,3.347172765455783,20,398.0,0.19382562003107862,20,398.0
60.0,23,510.0,17.586206896551722,1.6009541241552545,23,510.0,0.11381854591884821,23,510.0
65.0,26,636.0,18.17142857142857,2.1937636254105333,26,636.0,0.15607164922805486,26,636.0
70.0,25,691.0,19.742857142857144,1.7256668551623051,25,727.0,0.11439648108811915,25,727.0
75.0,21,731.0,15.553191489361701,5.171362048413102,21,775.0,0.296089407315372,21,775.0
80.0,20,830.0,17.659574468085108,6.4809114397206615,20,840.0,0.31040898417158447,20,840.0
85.0,24,940.0,18.8,5.673874158184393,24,940.0,0.2140370622213618,24,940.0
90.0,28,1077.0,24.477272727272727,4.630553931160356,28,1077.0,0.15045231017035696,28,1077.0
95.0,26,919.0,21.88095238095238,3.392453165148621,26,1056.0,0.1692199413697123,26,1056.0
100.0,19,648.0,16.2,3.8317454453774396,19,910.0,0.20317570407233654,19,910.0
105.0,18,724.0,16.454545454545453,5.676952309386392,18,828.0,0.2728671504086054,18,828.0
110.0,21,824.0,17.166666666666668,6.8622340223922125,21,824.0,0.3263757513645384,21,824.0
115.0,19,870.0,19.772727272727273,5.538794645315557,19,899.0,0.25800525699770754,19,899.0
120.0,17,917.0,22.365853658536587,4.535730351633496,17,938.0,0.16022062079962868,17,938.0
125.0,21,1018.0,24.829268292682926,5.643809742395565,21,1021.0,0.24510935632252906,21,1021.0
130.0,21,1123.0,28.075,5.906590839156513,21,1123.0,0.1924270397860751,21,1123.0
135.0,23,1230.0,31.53846153846154,5.134179002296951,23,1230.0,0.23946204589531603,23,1230.0
140.0,23,1345.0,39.55882352941177,4.161298257104777,23,1345.0,0.19406419346598752,23,1345.0
145.0,20,1369.0,35.1025641025641,4.721467959061267,20,1402.0,0.2709134433440854,20,1402.0
150.0,21,1454.0,34.61904761904762,5.5989421199908795,21,1456.0,0.3261989135069428,21,1456.0
155.0,24,1567.0,38.21951219512195,4.026098161415596,24,1567.0,0.1595923222243685,24,1567.0
160.0,26,1660.0,36.888888888888886,3.985101091679185,26,1679.0,0.16844301802602354,26,1679.0
165.0,24,1776.0,44.4,3.7935403987042577,24,1777.0,0.1428483116891928,24,1777.0
170.0,24,1896.0,43.09090909090909,5.112982756591474,24,1896.0,0.2136806639749152,24,1896.0
175.0,26,2025.0,49.390243902439025,4.7031800165670985,26,2025.0,0.17947629980383908,26,2025.0
180.0,26,2155.0,55.256410256410255,3.8324127452697487,26,2155.0,0.13438832256946928,26,2155.0
185.0,24,2256.0,53.714285714285715,4.197633874874556,24,2260.0,0.23963974155833773,24,2260.0
190.0,28,2383.0,55.41860465116279,3.0990765077713673,28,2383.0,0.14862811423812983,28,2383.0
195.0,32,2540.0,57.72727272727273,3.2655968891589113,32,2540.0,0.1461147131937372,32,2540.0
200.0,34,2702.0,58.73913043478261,2.67881788157503,34,2702.0,0.13355889676732377,34,2702.0
205.0,36,2880.0,65.45454545454545,1.9969104870288208,36,2880.0,0.1487379217274016,36,2880.0
210.0,39,3066.0,63.875,2.0471442235671886,39,3066.0,0.12030326075894827,39,3066.0
215.0,36,3168.0,66.0,1.5586052461520563,36,3213.0,0.07687480603528617,36,3213.0
220.0,31,3231.0,53.85,4.228758338243793,31,3303.0,0.23058076673191716,31,3303.0
225.0,33,3382.0,58.310344827586206,4.248351266213935,33,3408.0,0.17720029271735016,33,3408.0
230.0,36,3551.0,59.18333333333333,4.556072073774218,36,3552.0,0.17359684619935667,36,3552.0
235.0,35,3288.0,59.78181818181818,3.269597222487771,35,3442.0,0.1267780912321516,35,3442.0
240.0,37,3455.0,62.81818181818182,2.942618827959936,37,3456.0,0.0898125609846749,37,3456.0
245.0,42,3659.0,67.75925925925925,2.8821193613546687,42,3660.0,0.10786040612209646,42,3660.0
250.0,40,3815.0,70.64814814814815,1.7945932603679413,40,3842.0,0.09275309882490733,40,3842.0
255.0,36,3949.0,68.08620689655173,3.3230613578386112,36,3984.0,0.18095512409495842,36,3984.0
260.0,38,4133.0,66.66129032258064,4.120678117725597,38,4140.0,0.17051562496577247,38,4140.0
265.0,42,4335.0,72.25,3.9430272476083053,42,4336.0,0.11604998430583348,42,4336.0
270.0,42,4545.0,77.03389830508475,3.6610601213888114,42,4546.0,0.1406049784130034,42,4546.0
275.0,38,4549.0,84.24074074074075,2.390163227838099,38,4638.0,0.08520213960834865,38,4638.0
280.0,33,4577.0,78.91379310344827,3.84291525385114,33,4659.0,0.16669450395210494,33,4659.0
285.0,37,4753.0,86.41818181818182,3.9558693336766226,37,4760.0,0.15254045128532084,37,4760.0
290.0,37,4938.0,78.38095238095238,4.363829941917922,37,4939.0,0.17285400594384348,37,4939.0
295.0,45,5142.0,87.15254237288136,3.032732959354921,45,5143.0,0.1354653867559132,45,5143.0
300.0,45,5367.0,97.58181818181818,1.3572919719220902,45,5368.0,0.06135310869873347,45,5368.0
305.0,51,5610.0,95.08474576271186,1.7435567044149072,51,5611.0,0.09657667598621583,51,5611.0
310.0,48,5747.0,95.78333333333333,1.3346947131109332,48,5801.0,0.07436059972910032,48,5801.0
315.0,42,5822.0,92.41269841269842,2.5231624990544246,42,5928.0,0.11687250877927492,42,5928.0
320.0,40,6006.0,92.4,3.89722955422208,40,6061.0,0.14987181682355372,40,6061.0
325.0,38,6160.0,93.33333333333333,3.2887289438338976,38,6193.0,0.14829143429153654,38,6193.0
330.0,47,6384.0,102.96774193548387,1.6373413428862724,47,6417.0,0.048254565803365214,47,6417.0
335.0,54,6644.0,105.46031746031746,1.3662401779653088,54,6677.0,0.07055976634297587,54,6677.0
340.0,57,6925.0,109.92063492063492,0.5835982015778967,57,6958.0,0.043783136083694975,57,6958.0
345.0,57,7146.0,106.65671641791045,1.2502472382121153,57,7198.0,0.08526789703438195,57,7198.0
350.0,49,7260.0,105.21739130434783,1.6938707225452347,49,7372.0,0.05774966853893866,49,7372.0
355.0,46,7465.0,102.26027397260275,3.5999794273579875,46,7546.0,0.14626122737834296,46,7546.0
360.0,44,6321.0,91.6086956521739,2.6546901300017587,44,7056.0,0.0786982302964345,44,7056.0
365.0,41,3686.0,51.19444444444444,3.3145460426220543,41,5959.0,0.15418264023945735,41,5959.0
370.0,39,2179.0,31.579710144927535,3.186364501201451,39,4973.0,0.11063435979669853,39,4973.0
375.0,37,962.0,13.178082191780822,4.473297544598003,37,3629.0,0.1748531471373906,37,3629.0
380.0,33,695.0,10.530303030303031,4.361100935975818,33,2763.0,0.1765131645436152,33,2763.0
385.0,33,608.0,8.685714285714285,4.583073639908157,33,2611.0,0.2340103668792626,33,2611.0
390.0,30,494.0,7.484848484848484,3.299515125897085,30,2551.0,0.17797915444562987,30,2551.0
395.0,39,673.0,9.753623188405797,3.6298400013023304,39,2603.0,0.15741913331417157,39,2603.0
400.0,48,890.0,12.191780821917808,3.272724205557311,48,2778.0,0.09244355592109874,48,2778.0
405.0,54,1151.0,16.211267605633804,2.1148445128346074,54,3039.0,0.0733379993568922,54,3039.0
410.0,57,1349.0,19.55072463768116,1.2371118043605276,57,2919.0,0.03986152929400348,57,2919.0
415.0,49,1414.0,20.492753623188406,1.693740203251418,49,2508.0,0.06808199465505924,49,2508.0
420.0,43,1486.0,21.536231884057973,2.617942844812053,43,2197.0,0.06615940116801856,43,2197.0
425.0,44,1657.0,24.36764705882353,3.655736743508098,44,1940.0,0.13395365087386918,44,1940.0
430.0,44,1767.0,27.609375,2.5865785066541838,44,1980.0,0.07876084082555283,44,1980.0
435.0,52,2008.0,30.424242424242426,2.4937567152437565,52,2221.0,0.12695444052029894,52,2221.0
440.0,54,2274.0,35.53125,1.7951514434672453,54,2487.0,0.1021430338799184,54,2487.0
445.0,57,2549.0,39.828125,0.8730838397085262,57,2762.0,0.032864104834976614,57,2762.0
450.0,60,2849.0,44.515625,0.833066998926113,60,3062.0,0.030618727843644857,60,3062.0
455.0,60,3149.0,49.98412698412698,0.24428667405431356,60,3362.0,0.003548540843277717,60,3362.0
460.0,62,3457.0,54.015625,0.4381057466950164,62,3670.0,0.03038551494832534,62,3670.0
465.0,58,3572.0,55.8125,0.29514560365845,58,3870.0,0.014543614594710885,58,3870.0
470.0,52,3708.0,52.97142857142857,2.3483665718837488,52,3987.0,0.10842524913893256,52,3987.0
475.0,52,3968.0,56.68571428571428,3.051023817409808,52,4182.0,0.10182142361737904,52,4182.0
480.0,53,3759.0,54.47826086956522,1.7154164936235794,53,4190.0,0.0047349004961098635,53,4190.0
485.0,46,2854.0,43.90769230769231,2.2452400673714807,46,3943.0,0.06284858743764392,46,3943.0
490.0,37,2093.0,33.75806451612903,3.3133954911589267,37,3680.0,0.10564470910495942,37,3680.0
