step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.645641441048113,0,0.0,0.8737265301208818,0,0.0
10.0,0,0.0,0.0,11.89705793295479,0,0.0,0.8952282611807902,0,0.0
15.0,4,5.0,0.2777777777777778,6.838518385410818,4,5.0,0.44331558079952743,4,5.0
20.0,6,28.0,1.5555555555555556,7.3686116378514726,6,28.0,0.47266434103881205,6,28.0
25.0,6,58.0,2.4166666666666665,7.87713093127086,6,58.0,0.4111354676076153,6,58.0
30.0,10,101.0,5.05,6.513265968250226,10,101.0,0.3571649526053075,10,101.0
35.0,11,153.0,7.285714285714286,4.4911864837005435,11,153.0,0.2117632640244645,11,153.0
40.0,14,222.0,8.538461538461538,5.184652747344854,14,222.0,0.32362439100628265,14,222.0
45.0,13,225.0,7.5,5.165927581405136,13,257.0,0.3410384887701875,13,257.0
50.0,6,208.0,6.933333333333334,5.253904638268559,6,245.0,0.3017790441678813,6,245.0
55.0,12,259.0,7.617647058823529,6.913198598584814,12,266.0,0.3403860806224243,12,266.0
60.0,12,319.0,10.290322580645162,7.205264726896202,12,319.0,0.2866867757454575,12,319.0
65.0,14,386.0,12.451612903225806,6.668910160571982,14,386.0,0.30418852697006094,14,386.0
70.0,10,402.0,14.357142857142858,6.4496304008411105,10,417.0,0.2806111255835621,10,417.0
75.0,10,452.0,12.555555555555555,8.317505900066424,10,452.0,0.481680717504853,10,452.0
80.0,14,510.0,15.9375,6.856363337629106,14,510.0,0.4095561048524136,14,510.0
85.0,17,585.0,16.714285714285715,4.358339725915741,17,585.0,0.20813314583845752,17,585.0
90.0,24,694.0,21.6875,3.393060076640941,24,694.0,0.185060424928754,24,694.0
95.0,21,495.0,14.558823529411764,2.255988494833837,21,651.0,0.15011608268365054,21,651.0
100.0,18,362.0,10.055555555555555,4.587855789935678,18,499.0,0.23418521102900325,18,499.0
105.0,20,455.0,11.375,5.713880494463943,20,477.0,0.23805427038746121,20,477.0
110.0,24,565.0,13.452380952380953,5.154921092105546,24,565.0,0.23508744489311673,24,565.0
115.0,28,693.0,17.76923076923077,3.7091788889215636,28,693.0,0.20629633147846108,28,693.0
120.0,24,765.0,20.13157894736842,1.9644717847505913,24,785.0,0.13091225787721691,24,785.0
125.0,32,904.0,21.523809523809526,2.7607565143609625,32,904.0,0.10605040880588607,32,904.0
130.0,32,1064.0,24.181818181818183,2.8068814987691,32,1064.0,0.07900737198661395,32,1064.0
135.0,36,1238.0,27.511111111111113,2.5632650861432342,36,1238.0,0.09723413926481715,36,1238.0
140.0,36,1418.0,32.22727272727273,1.2775715221489676,36,1418.0,0.05361174267723225,36,1418.0
145.0,40,1612.0,32.89795918367347,2.387741345677583,40,1612.0,0.13048373806196448,40,1612.0
150.0,36,1702.0,31.51851851851852,2.5731813025018275,36,1754.0,0.1531327508444841,36,1754.0
155.0,40,1896.0,35.111111111111114,2.9566134055146702,40,1896.0,0.1229792735949886,40,1896.0
160.0,45,2111.0,37.69642857142857,2.475640668552778,45,2111.0,0.04082008297464322,45,2111.0
165.0,46,2341.0,45.01923076923077,1.5661168046166305,46,2341.0,0.04124499405951553,46,2341.0
170.0,48,2573.0,50.450980392156865,0.7077971399918932,48,2573.0,0.03772469311770939,48,2573.0
175.0,44,2314.0,46.28,0.7005745094535378,44,2493.0,0.04139566735599496,44,2493.0
180.0,42,2488.0,49.76,1.4523037215326005,42,2488.0,0.017979010228073303,42,2488.0
185.0,44,2703.0,48.267857142857146,2.6044202179041767,44,2703.0,0.1068060615098204,44,2703.0
190.0,44,2923.0,55.15094339622642,1.9129038361404362,44,2923.0,0.09711659390183376,44,2923.0
195.0,46,3150.0,60.57692307692308,1.5303107216984972,46,3150.0,0.039806389857083214,46,3150.0
200.0,46,3380.0,65.0,1.5045997388368517,46,3380.0,0.03920123350828719,46,3380.0
205.0,43,3103.0,60.84313725490196,0.9704455134779032,43,3353.0,0.04760394797861065,43,3353.0
210.0,34,2161.0,43.22,2.450103588021626,34,3054.0,0.09158106972218444,34,3054.0
215.0,24,1336.0,26.72,4.307711535655979,24,2512.0,0.10179960109191433,24,2512.0
220.0,18,795.0,14.722222222222221,6.609538555904159,18,2198.0,0.3231119919692721,18,2198.0
225.0,12,455.0,9.680851063829786,7.311518407891658,12,1694.0,0.38646043371756506,12,1694.0
230.0,18,526.0,10.958333333333334,6.357161757454299,18,1330.0,0.30797071298240014,18,1330.0
235.0,20,624.0,13.0,6.507143886304722,20,1113.0,0.28999974149467383,20,1113.0
240.0,22,727.0,16.522727272727273,5.812602829149842,22,793.0,0.23602836939368185,22,793.0
245.0,18,512.0,10.893617021276595,5.349175631851941,18,662.0,0.2631867542006423,18,662.0
250.0,13,164.0,3.5652173913043477,4.623500247201888,13,466.0,0.22959280491739545,13,466.0
255.0,17,212.0,4.0,6.244542543309169,17,345.0,0.34248121093197864,17,345.0
260.0,22,308.0,5.6,5.624223645110819,22,310.0,0.26769874707865465,22,310.0
265.0,30,439.0,7.568965517241379,3.805245782289105,30,439.0,0.11217643328517608,30,439.0
270.0,34,520.0,9.285714285714286,2.667533942077143,34,565.0,0.06449843022417673,34,565.0
275.0,30,492.0,9.461538461538462,2.406712297329856,30,636.0,0.05296872464456306,30,636.0
280.0,28,512.0,9.846153846153847,4.346926842928351,28,707.0,0.14787880366755732,28,707.0
285.0,19,501.0,10.4375,5.627080210222762,19,721.0,0.213453082267869,19,721.0
290.0,14,493.0,9.666666666666666,7.4435167906368775,14,716.0,0.4227289018512631,14,716.0
295.0,14,563.0,11.489795918367347,7.935023781722072,14,697.0,0.46165014511730884,14,697.0
300.0,15,634.0,13.208333333333334,6.177766974693294,15,716.0,0.3189107393781601,15,716.0
305.0,22,733.0,14.66,6.35231986524513,22,745.0,0.31201582860623406,22,745.0
310.0,22,843.0,16.86,6.506840192556245,22,843.0,0.30024969440687643,22,843.0
315.0,24,960.0,19.2,5.939426397426652,24,960.0,0.29227515356925216,24,960.0
320.0,24,1080.0,22.040816326530614,6.105572472091939,24,1080.0,0.32809308016235694,24,1080.0
325.0,26,1202.0,23.568627450980394,6.160502848266271,26,1202.0,0.30455941936089725,26,1202.0
330.0,24,1075.0,22.395833333333332,4.363065357919338,24,1131.0,0.21223721313606453,24,1131.0
335.0,30,1213.0,25.270833333333332,3.08343678237409,30,1213.0,0.10179388454639539,30,1213.0
340.0,37,1391.0,29.595744680851062,1.9883507525033668,37,1391.0,0.06151755384076063,37,1391.0
345.0,41,1591.0,33.145833333333336,1.44061544222657,41,1591.0,0.08750519941143581,41,1591.0
350.0,44,1804.0,36.816326530612244,0.7235630794773372,44,1804.0,0.04890654778737277,44,1804.0
355.0,43,1933.0,36.471698113207545,1.539243269066186,43,1980.0,0.09794637523623702,43,1980.0
360.0,37,1939.0,36.58490566037736,1.8143276818959002,37,2080.0,0.04412161351284009,37,2080.0
365.0,32,2070.0,31.846153846153847,5.109946627768873,32,2150.0,0.2594200313504987,32,2150.0
370.0,34,2233.0,36.016129032258064,4.6999643039339665,34,2250.0,0.1641888758455132,34,2250.0
375.0,39,2420.0,39.67213114754098,4.514915062867224,39,2420.0,0.1691067764666033,39,2420.0
380.0,38,2609.0,46.589285714285715,3.2841085453284857,38,2609.0,0.08259716689690956,38,2609.0
385.0,41,2811.0,50.19642857142857,2.5184766399406526,41,2811.0,0.11454844209184263,41,2811.0
390.0,45,3031.0,57.18867924528302,1.5261056597343843,45,3031.0,0.08767321912234285,45,3031.0
395.0,48,3264.0,59.345454545454544,0.9600853062555705,48,3264.0,0.06968880808909372,48,3264.0
400.0,51,3514.0,57.60655737704918,1.9322649920064492,51,3514.0,0.13311853753453576,51,3514.0
405.0,53,3697.0,56.87692307692308,0.8288319666601552,53,3732.0,0.057539831280240726,53,3732.0
410.0,48,3875.0,57.83582089552239,2.3636422240733856,48,3923.0,0.1108987419180531,48,3923.0
415.0,49,4116.0,57.971830985915496,3.2893983317258377,49,4122.0,0.1150305443594721,49,4122.0
420.0,50,4365.0,66.13636363636364,2.980768622935692,50,4365.0,0.0821892679302899,50,4365.0
425.0,50,4615.0,67.86764705882354,2.942874224954035,50,4615.0,0.09372092962845763,50,4615.0
430.0,53,4872.0,76.125,2.112058708714639,53,4872.0,0.06180625551925832,53,4872.0
435.0,53,5137.0,71.34722222222223,2.6936383184992874,53,5137.0,0.16498500087821094,53,5137.0
440.0,60,5418.0,78.52173913043478,1.0982002219567955,60,5418.0,0.0824258313724297,60,5418.0
445.0,63,5730.0,76.4,1.5896650645166917,63,5730.0,0.08994731721749738,63,5730.0
450.0,69,6060.0,80.8,1.0987770659977165,69,6060.0,0.05171462413277994,69,6060.0
455.0,70,6407.0,82.14102564102564,0.8901571366807437,70,6407.0,0.049516249058761085,70,6407.0
460.0,69,6671.0,84.44303797468355,0.7075958984714996,69,6715.0,0.04265419009925002,69,6715.0
465.0,65,6899.0,83.12048192771084,1.5918750917156874,65,6967.0,0.067072746684703,65,6967.0
470.0,62,7196.0,80.85393258426966,3.0390826729458547,62,7228.0,0.12665261400105648,62,7228.0
475.0,66,7515.0,86.37931034482759,2.8123206281726074,66,7516.0,0.07818968848724735,66,7516.0
480.0,66,6856.0,80.65882352941176,2.0980557348787268,66,7353.0,0.05492346712355709,66,7353.0
485.0,61,5289.0,64.5,1.957199160557708,61,6743.0,0.06912893822404176,61,6743.0
490.0,56,4568.0,55.036144578313255,3.03330140981359,56,6056.0,0.10322354115162528,56,6056.0
495.0,48,4460.0,55.75,3.314320079761681,48,5538.0,0.12826595555594245,48,5538.0
500.0,51,4707.0,61.12987012987013,3.8575131603149346,51,5154.0,0.16181920476037895,51,5154.0
505.0,52,4963.0,64.45454545454545,2.8020829442693564,52,5326.0,0.11711872032053879,52,5326.0
510.0,60,5252.0,67.33333333333333,2.1448896490909726,60,5615.0,0.123427934437369,60,5615.0
515.0,66,5573.0,75.3108108108108,0.41345722645763994,66,5936.0,0.036000938901567775,66,5936.0
520.0,72,5925.0,75.96153846153847,0.7964044061340297,72,6288.0,0.04502350131998986,72,6288.0
525.0,75,6290.0,80.64102564102564,0.26396567261674836,75,6653.0,0.0004477727460355095,75,6653.0
530.0,72,6571.0,80.13414634146342,0.6530227490944173,72,6843.0,0.024665903301814594,72,6843.0
