step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.179417543764048,0,0.0,0.8928829536115038,0,0.0
10.0,0,0.0,0.0,12.167276611215721,0,0.0,0.8918365919225817,0,0.0
15.0,4,5.0,0.2777777777777778,6.658855749147429,4,5.0,0.4165218745785328,4,5.0
20.0,6,31.0,1.7222222222222223,7.424514992521073,6,31.0,0.46692164737522995,6,31.0
25.0,6,61.0,2.652173913043478,7.454638362228638,6,61.0,0.3987016028626692,6,61.0
30.0,10,107.0,5.35,6.08615242918574,10,107.0,0.35183293533313204,10,107.0
35.0,12,159.0,7.2272727272727275,4.641288978023457,12,159.0,0.2768236454262776,12,159.0
40.0,14,226.0,8.692307692307692,5.479337607373624,14,226.0,0.34711623398402797,14,226.0
45.0,13,227.0,7.566666666666666,5.046223747331866,13,261.0,0.3307631621460434,13,261.0
50.0,10,217.0,7.233333333333333,5.127235754615387,10,252.0,0.2943960386765615,10,252.0
55.0,12,277.0,8.147058823529411,7.218619097514659,12,284.0,0.3623281608996795,12,284.0
60.0,12,337.0,10.870967741935484,7.587156630159721,12,337.0,0.24934764039816504,12,337.0
65.0,14,403.0,13.0,7.248314859396068,14,403.0,0.2821684992069323,14,403.0
70.0,10,417.0,16.03846153846154,6.225391137079419,10,431.0,0.29122214183349115,10,431.0
75.0,10,467.0,13.735294117647058,7.335923652599296,10,467.0,0.4407497497629812,10,467.0
80.0,14,532.0,16.625,6.9777453732354005,14,532.0,0.4102743946489509,14,532.0
85.0,16,604.0,16.77777777777778,4.776264153143407,16,604.0,0.24245806905989417,16,604.0
90.0,24,711.0,22.21875,3.2261321369216978,24,711.0,0.1927091653181127,24,711.0
95.0,21,514.0,14.277777777777779,3.0448146975376145,21,668.0,0.1766370403052796,21,668.0
100.0,18,371.0,10.305555555555555,4.599937834749614,18,514.0,0.24186519404419304,18,514.0
105.0,20,464.0,11.6,5.640475461201001,20,487.0,0.21271972430801311,20,487.0
110.0,23,574.0,13.666666666666666,5.189771594520127,23,574.0,0.23741574418798397,23,574.0
115.0,27,698.0,18.36842105263158,3.3438803916853113,27,698.0,0.21075990929803204,27,698.0
