step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.178590701512055,0,0.0,0.9340696902758193,0,0.0
10.0,0,0.0,0.0,11.982204930054914,0,0.0,0.8451890877328151,0,0.0
15.0,5,10.0,0.5555555555555556,7.584718659512436,5,10.0,0.39755237712476443,5,10.0
20.0,8,49.0,2.8823529411764706,7.4313360220281695,8,49.0,0.4016640360073648,8,49.0
25.0,8,89.0,4.238095238095238,7.261847323456824,8,89.0,0.3446195946995448,8,89.0
30.0,10,139.0,6.95,6.966090037522825,10,139.0,0.34846245720949853,10,139.0
35.0,10,189.0,9.45,5.383767428623335,10,189.0,0.2269341570883878,10,189.0
40.0,12,245.0,9.423076923076923,7.132530718996379,12,245.0,0.42470487495720594,12,245.0
45.0,11,243.0,9.346153846153847,4.4776999276245935,11,243.0,0.3350416942850592,11,243.0
50.0,19,318.0,11.357142857142858,3.868801246257518,19,318.0,0.22251618070082407,19,318.0
55.0,20,416.0,13.0,3.563017817983886,20,416.0,0.19225594423743733,20,416.0
60.0,26,531.0,17.7,1.6347593409800258,26,531.0,0.11411237009100329,26,531.0
65.0,28,664.0,18.444444444444443,2.096637348568053,28,664.0,0.15974577745911941,28,664.0
70.0,26,716.0,19.88888888888889,1.610423480257458,26,761.0,0.1146618512138943,26,761.0
75.0,21,737.0,15.354166666666666,4.821304314487659,21,797.0,0.29631703597837017,21,797.0
80.0,20,836.0,17.416666666666668,6.4492984745922,20,854.0,0.3431150950689221,20,854.0
85.0,22,944.0,18.88,5.788881992139619,22,944.0,0.2519435740731406,22,944.0
90.0,28,1074.0,23.866666666666667,4.650890825707933,28,1074.0,0.15079395459958184,28,1074.0
95.0,26,915.0,20.795454545454547,3.8339734551666966,26,1053.0,0.17117637240489947,26,1053.0
100.0,18,645.0,15.731707317073171,4.207634459390478,18,905.0,0.1946870134860966,18,905.0
105.0,18,718.0,16.318181818181817,5.832270595854908,18,819.0,0.2652107517360906,18,819.0
110.0,22,817.0,17.382978723404257,6.408417118783621,22,817.0,0.2849841442991266,22,817.0
115.0,20,527.0,12.255813953488373,4.796740181570873,20,724.0,0.24412021848873824,20,724.0
120.0,16,226.0,5.380952380952381,4.638104199707892,16,483.0,0.18402221599525942,16,483.0
125.0,19,314.0,7.3023255813953485,5.769043113650157,19,376.0,0.24315602864936817,19,376.0
130.0,22,421.0,10.794871794871796,5.045292722026763,22,421.0,0.1426634307861008,22,421.0
135.0,28,541.0,13.195121951219512,4.077591640660575,28,541.0,0.1236979705983425,28,541.0
140.0,24,518.0,14.38888888888889,2.616939499124401,24,596.0,0.13743164328676638,24,596.0
145.0,19,339.0,8.475,4.357368325784358,19,551.0,0.23160549114341555,19,551.0
150.0,11,305.0,6.630434782608695,7.186075107546905,11,475.0,0.3866405616686202,11,475.0
155.0,10,348.0,8.093023255813954,7.554409802022996,10,424.0,0.35675404395410876,10,424.0
160.0,17,419.0,9.976190476190476,7.4543030375085255,17,431.0,0.3571028591862712,17,431.0
165.0,16,486.0,13.5,4.484253299186809,16,501.0,0.15210474523466427,16,501.0
170.0,22,586.0,15.837837837837839,4.034090621862643,22,593.0,0.1783436534119692,22,593.0
175.0,25,710.0,20.285714285714285,2.8773223971441104,25,717.0,0.12254847414996935,25,717.0
180.0,29,846.0,24.17142857142857,1.4095510327510778,29,853.0,0.10689612865659887,29,853.0
185.0,28,922.0,22.48780487804878,2.436378654843154,28,958.0,0.1762717295507105,28,958.0
190.0,22,915.0,20.333333333333332,4.061780501756488,22,1009.0,0.22724272169079696,22,1009.0
195.0,22,1005.0,21.382978723404257,4.590587230370782,22,1053.0,0.17288103263371096,22,1053.0
200.0,24,1122.0,23.375,5.7141064164357624,24,1127.0,0.22019647862159125,24,1127.0
205.0,26,1249.0,27.755555555555556,5.417127204543204,26,1249.0,0.1740418675226859,26,1249.0
210.0,23,1011.0,23.511627906976745,3.939381392428798,23,1186.0,0.15779509810607734,23,1186.0
215.0,18,548.0,14.051282051282051,4.3256739503572765,18,957.0,0.16520330574293146,18,957.0
220.0,14,531.0,11.0625,6.914851564182847,14,779.0,0.37792273433780255,14,779.0
225.0,16,608.0,13.511111111111111,7.262944143841414,16,694.0,0.4023589941422079,16,694.0
230.0,20,693.0,14.74468085106383,5.376707679887088,20,693.0,0.2096641788980354,20,693.0
235.0,23,727.0,17.73170731707317,4.100191927331034,23,772.0,0.15527731008074605,23,772.0
240.0,16,724.0,16.837209302325583,4.76285061881295,16,787.0,0.1751607062232926,16,787.0
245.0,17,806.0,20.666666666666668,6.252871899282563,17,817.0,0.2656938068387951,17,817.0
