step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,21,559.0,13.634146341463415,4.40481489829325,21,593.0,0.19553235167034969,21,593.0
190.0,26,679.0,16.166666666666668,3.7076621804435708,26,713.0,0.1932176490237116,26,713.0
195.0,30,827.0,20.675,2.626040469795684,30,861.0,0.09106666328893104,30,861.0
200.0,34,991.0,22.522727272727273,2.5531206220994753,34,1025.0,0.10088724370393529,34,1025.0
205.0,36,1166.0,27.761904761904763,0.7800542277945256,36,1200.0,0.06035570817559978,36,1200.0
210.0,40,1362.0,29.608695652173914,1.5595768785968829,40,1396.0,0.11621720912098589,40,1396.0
215.0,39,1429.0,31.065217391304348,0.26083182989035913,39,1504.0,0.0072184894767721615,39,1504.0
220.0,32,1301.0,22.43103448275862,3.941081177955264,32,1542.0,0.22326628876447593,32,1542.0
225.0,26,1274.0,21.96551724137931,4.546769915202645,26,1554.0,0.18598055421893533,26,1554.0
230.0,25,1344.0,22.4,5.07581312575863,25,1513.0,0.2002765941493793,25,1513.0
235.0,28,1481.0,27.425925925925927,5.095879596970559,28,1553.0,0.20171438111696063,28,1553.0
240.0,28,1226.0,22.703703703703702,4.503832790438594,28,1471.0,0.19563856332128235,28,1471.0
245.0,23,729.0,14.294117647058824,3.718582788301768,23,1241.0,0.14782570503326115,23,1241.0
250.0,23,713.0,13.711538461538462,4.390932351870308,23,1080.0,0.1787858827946756,23,1080.0
255.0,26,840.0,15.555555555555555,5.522319268641478,26,960.0,0.2565979912228916,26,960.0
260.0,30,980.0,18.14814814814815,5.462829323138071,30,1036.0,0.24473569921117758,30,1036.0
265.0,27,1030.0,20.19607843137255,3.33435403391022,27,1111.0,0.10621560074825982,27,1111.0
270.0,26,957.0,18.403846153846153,4.629165370930348,26,1125.0,0.18675317229517657,26,1125.0
275.0,18,953.0,20.27659574468085,4.773253831656205,18,1140.0,0.1572748816359726,18,1140.0
280.0,18,1025.0,21.354166666666668,6.345391384544624,18,1109.0,0.29096037359071947,18,1109.0
285.0,18,1115.0,26.547619047619047,6.764770956302613,18,1128.0,0.2917255649321912,18,1128.0
290.0,16,1134.0,24.127659574468087,6.134258015286663,16,1170.0,0.3536871257635774,16,1170.0
295.0,21,1227.0,27.886363636363637,5.756079182904923,21,1240.0,0.32014815841500444,21,1240.0
300.0,24,1344.0,30.545454545454547,3.4326585600673,24,1357.0,0.09223651641011701,24,1357.0
305.0,34,1505.0,34.20454545454545,2.881593395163185,34,1518.0,0.13254291642630447,34,1518.0
310.0,32,926.0,22.047619047619047,1.5896571553122094,32,1243.0,0.10874301927187122,32,1243.0
315.0,32,895.0,19.456521739130434,3.268654717540677,32,930.0,0.1523810680415898,32,930.0
320.0,34,1058.0,22.041666666666668,3.109156640549959,34,1071.0,0.09929716073808707,34,1071.0
325.0,37,1238.0,24.274509803921568,2.808586732683517,37,1251.0,0.142663964482516,37,1251.0
330.0,42,1437.0,29.9375,1.6514901612051858,42,1450.0,0.11782607481381253,42,1450.0
335.0,39,1469.0,28.25,0.9212869779284149,39,1555.0,0.055742717291565824,39,1555.0
340.0,38,1266.0,23.444444444444443,2.1646688394028164,38,1579.0,0.0789172057221561,38,1579.0
345.0,29,1195.0,20.603448275862068,3.4835894354963246,29,1577.0,0.10544898606062299,29,1577.0
350.0,28,1239.0,22.527272727272727,4.366419780187093,28,1508.0,0.16384336119321394,28,1508.0
355.0,24,1346.0,24.035714285714285,5.215666966282221,24,1498.0,0.22103304507241317,24,1498.0
360.0,26,1468.0,28.784313725490197,4.434120678337931,26,1598.0,0.19156643264069134,26,1598.0
365.0,32,1619.0,28.403508771929825,3.976863398669255,32,1749.0,0.25802853710122553,32,1749.0
370.0,40,1800.0,33.333333333333336,1.0140368919075151,40,1930.0,0.07495870717792774,40,1930.0
375.0,51,2033.0,33.88333333333333,1.6755265198810525,51,2163.0,0.09229531247708027,51,2163.0
380.0,53,2293.0,38.21666666666667,0.7585483695801775,53,2423.0,0.024467453988133585,53,2423.0
385.0,54,2480.0,38.15384615384615,1.4074324797469755,54,2620.0,0.08329953768077165,54,2620.0
390.0,46,2520.0,39.375,1.7467438046440802,46,2716.0,0.061187632780047935,46,2716.0
395.0,42,2600.0,38.23529411764706,3.1717981146795884,42,2799.0,0.09999110408044162,42,2799.0
400.0,38,2731.0,37.93055555555556,4.595223155561878,38,2890.0,0.19688723073827652,38,2890.0
405.0,37,2910.0,42.17391304347826,4.3444481876106025,37,2985.0,0.1810627476865519,37,2985.0
410.0,43,3117.0,47.22727272727273,3.3235042982758722,43,3178.0,0.14282871020606408,43,3178.0
415.0,49,3351.0,52.359375,1.5415338162570715,49,3413.0,0.08383046139532876,49,3413.0
420.0,58,3624.0,58.45161290322581,0.41709027294866985,58,3686.0,0.03049887986943819,58,3686.0
425.0,62,3926.0,57.73529411764706,1.006340045748584,62,3988.0,0.07040553872516617,62,3988.0
430.0,64,4238.0,62.3235294117647,0.16581778942457306,64,4300.0,0.011309539727912396,64,4300.0
435.0,68,4572.0,57.15,1.9534379139744356,68,4634.0,0.13957645057005966,68,4634.0
440.0,72,4918.0,61.475,0.4743677679833935,72,4980.0,0.03364320485129465,72,4980.0
445.0,78,5299.0,61.616279069767444,1.2318863693592619,78,5361.0,0.06772455925457599,78,5361.0
450.0,76,4810.0,55.93023255813954,0.5141033283682573,76,5309.0,0.008286288079891669,76,5309.0
455.0,70,3588.0,40.77272727272727,1.4700176728678733,70,4864.0,0.056924574858661633,70,4864.0
460.0,64,3230.0,35.888888888888886,2.3608492541028303,64,4525.0,0.06499005805554652,64,4525.0
465.0,65,3352.0,38.52873563218391,1.5824505549457906,65,4843.0,0.06713658746970726,65,4843.0
470.0,74,3703.0,40.25,1.2775647023410506,74,5194.0,0.07695942686399256,74,5194.0
475.0,83,4101.0,45.56666666666667,0.3745070208835948,83,5592.0,0.02780464155811843,83,5592.0
480.0,85,3891.0,43.233333333333334,0.12134469305405887,85,5691.0,0.002283306886010742,85,5691.0
485.0,76,3067.0,33.33695652173913,0.9646810908672261,76,5497.0,0.018462639265369278,76,5497.0
490.0,69,2777.0,30.184782608695652,2.0128243896970894,69,5347.0,0.05533393153386558,69,5347.0
495.0,57,2726.0,29.956043956043956,2.244212490485022,57,5075.0,0.07702067738324356,57,5075.0
500.0,53,2719.0,31.61627906976744,2.259904131662206,53,4751.0,0.07592735574131164,53,4751.0
505.0,51,2776.0,31.545454545454547,3.2254480838150927,51,4553.0,0.14860711527926077,51,4553.0
510.0,56,3049.0,35.45348837209303,3.339374328321723,56,4405.0,0.13842375390697909,56,4405.0
515.0,62,3351.0,40.86585365853659,2.9846398401200576,62,4514.0,0.07708889041927786,62,4514.0
520.0,63,3662.0,45.775,1.9458271011953818,63,4825.0,0.023438172688995326,63,4825.0
525.0,68,3994.0,54.71232876712329,0.8788413165224126,68,5157.0,6.581196240663488e-05,68,5157.0
530.0,68,4334.0,60.19444444444444,0.711835738346596,68,5497.0,0.02640659379585906,68,5497.0
535.0,66,4177.0,59.67142857142857,0.1826291460679888,66,5558.0,0.0032321060878945547,66,5558.0
540.0,56,3264.0,46.628571428571426,1.1993871313361295,56,5338.0,0.0214372336518037,56,5338.0
545.0,48,2598.0,34.18421052631579,3.243297579738687,48,5103.0,0.11852719479468683,48,5103.0
550.0,37,1712.0,23.77777777777778,2.912640436705809,37,5139.0,0.11748431592640549,37,5139.0
555.0,37,1377.0,19.956521739130434,2.6648521810094894,37,5268.0,0.10805828311897872,37,5268.0
560.0,45,1585.0,22.971014492753625,2.360714974841633,45,5476.0,0.061556310899788164,45,5476.0
565.0,52,1833.0,25.458333333333332,1.4860192687232174,52,5725.0,0.055745948553133855,52,5725.0
570.0,61,2117.0,30.242857142857144,0.10732405395137397,61,6009.0,0.008876661311799736,61,6009.0
575.0,68,2444.0,33.94444444444444,0.013543643474709377,68,6336.0,0.0011507598538721452,68,6336.0
580.0,69,2466.0,30.825,1.0993955374810427,69,6318.0,0.07558258677081178,69,6318.0
585.0,60,1982.0,24.775,2.0601746468793203,60,5967.0,0.09846787301362561,60,5967.0
590.0,52,1554.0,18.951219512195124,2.343156397517927,52,5656.0,0.07085518154665536,52,5656.0
595.0,48,1144.0,14.481012658227849,2.4516718789451386,48,5327.0,0.07939421758929209,48,5327.0
600.0,36,833.0,11.106666666666667,3.0018515947137403,36,4878.0,0.10815865744690521,36,4878.0
605.0,35,698.0,9.694444444444445,3.34951496259701,35,4435.0,0.13077699792539188,35,4435.0
610.0,32,487.0,7.161764705882353,3.6485665819805386,32,3737.0,0.1171998194226636,32,3737.0
615.0,32,379.0,5.573529411764706,3.625629663638755,32,3849.0,0.19951409500149705,32,3849.0
620.0,42,567.0,8.590909090909092,2.6750016003911887,42,4037.0,0.1555934386405283,42,4037.0
625.0,48,794.0,11.183098591549296,1.6128543930774746,48,4264.0,0.09243627055992645,48,4264.0
630.0,59,1071.0,14.472972972972974,0.5532855056421038,59,4542.0,0.03896232238329638,59,4542.0
635.0,64,1220.0,16.05263157894737,0.2402053288833322,64,4779.0,0.010127076096254033,64,4779.0
640.0,68,1509.0,18.8625,0.962493109531497,68,5001.0,0.01156792453336073,68,5001.0
645.0,72,1865.0,23.3125,1.3367176020333507,72,5339.0,6.573515461758675e-05,72,5339.0
650.0,68,2005.0,23.58823529411765,1.9323000923956513,68,5349.0,0.08425159958942902,68,5349.0
655.0,60,1816.0,22.7,1.9763628672281883,60,5044.0,0.09459747898653788,60,5044.0
660.0,52,1701.0,21.2625,2.8849293754810965,52,4789.0,0.10901255903684734,52,4789.0
665.0,49,1380.0,17.468354430379748,2.17539171521728,49,4538.0,0.06712513643797839,49,4538.0
670.0,35,953.0,12.878378378378379,2.558905321518095,35,4021.0,0.1029620371426157,35,4021.0
675.0,34,771.0,10.561643835616438,3.1745340049944892,34,3511.0,0.12094551039815833,34,3511.0
680.0,32,543.0,7.757142857142857,3.629703446282282,32,3094.0,0.11631624278806652,32,3094.0
685.0,32,400.0,5.714285714285714,4.853748889002173,32,2847.0,0.21026338567737352,32,2847.0
690.0,35,470.0,6.911764705882353,3.7811207909717988,35,2967.0,0.19806440913216125,35,2967.0
695.0,40,658.0,9.82089552238806,3.064169105289194,40,3105.0,0.13670240674713663,40,3105.0
700.0,47,878.0,12.366197183098592,2.4591329983432986,47,3325.0,0.08880883691691327,47,3325.0
705.0,52,1051.0,14.597222222222221,1.2408871901497533,52,3498.0,0.03750599059908209,52,3498.0
710.0,58,1331.0,17.746666666666666,0.996461467780182,58,3778.0,0.027799933800811204,58,3778.0
715.0,67,1647.0,22.256756756756758,0.37621919460322567,67,4094.0,0.002094218531036667,67,4094.0
720.0,69,1786.0,24.465753424657535,0.14869443632511095,69,4090.0,0.0028591624228375854,69,4090.0
725.0,60,1603.0,19.790123456790123,1.9650595817816432,60,3774.0,0.0965924645389511,60,3774.0
730.0,53,1495.0,18.45679012345679,3.209967825964137,53,3507.0,0.13581227977197885,53,3507.0
735.0,43,1101.0,13.936708860759493,2.286891291647657,43,3404.0,0.08125748073770493,43,3404.0
740.0,38,783.0,10.58108108108108,2.5639389958408434,38,3260.0,0.0983378949400062,38,3260.0
745.0,36,657.0,8.878378378378379,3.313546655783387,36,3016.0,0.11874729053715422,36,3016.0
750.0,34,499.0,7.028169014084507,3.612379280211573,34,2854.0,0.12106386744673354,34,2854.0
755.0,32,417.0,6.318181818181818,4.275527977956743,32,2701.0,0.15344764156757118,32,2701.0
760.0,36,594.0,8.735294117647058,4.777147681307224,36,2692.0,0.24380023231090084,36,2692.0
765.0,38,780.0,11.304347826086957,4.922133097520045,38,2700.0,0.24255603729412775,38,2700.0
770.0,40,974.0,13.914285714285715,4.447154394226138,40,2684.0,0.17904590374919693,40,2684.0
775.0,43,1107.0,15.814285714285715,3.6141987353540292,43,2783.0,0.150936838082892,43,2783.0
780.0,48,1336.0,19.36231884057971,2.62718933613902,48,3012.0,0.12525245086591386,48,3012.0
785.0,54,1593.0,22.43661971830986,1.1867952100158285,54,3269.0,0.061810155871361835,54,3269.0
790.0,60,1885.0,26.180555555555557,0.6857940082764373,60,3561.0,0.0480419315869367,60,3561.0
795.0,68,2206.0,26.261904761904763,1.273099479577334,68,3882.0,0.08906006116241144,68,3882.0
800.0,73,2560.0,29.09090909090909,1.0754401546360748,73,4236.0,0.0749207885501406,73,4236.0
805.0,81,2948.0,33.12359550561798,0.35725531720271203,81,4625.0,0.0023902261229399526,81,4625.0
810.0,87,3375.0,37.5,0.3172489390848071,87,5052.0,0.00012407412570036974,87,5052.0
815.0,84,3493.0,39.247191011235955,0.24486300489594048,84,5327.0,0.002044436320186884,84,5327.0
820.0,76,3650.0,41.47727272727273,0.9904870601811052,76,5468.0,0.020335342651664288,76,5468.0
825.0,76,4030.0,45.79545454545455,1.6696829163935527,76,5719.0,0.008042564325188285,76,5719.0
830.0,72,4029.0,44.766666666666666,2.1504818220997737,72,5665.0,0.04951986740672197,72,5665.0
835.0,62,3447.0,41.53012048192771,2.1582575407741023,62,5227.0,0.07506380388639934,62,5227.0
840.0,54,3019.0,37.7375,2.4933411779639547,54,4636.0,0.07189209085174128,54,4636.0
845.0,47,2217.0,28.792207792207794,2.1969776588249412,47,4752.0,0.07060863420431339,47,4752.0
850.0,36,1305.0,17.635135135135137,2.836957727008217,36,4684.0,0.1017544066737023,36,4684.0
855.0,34,992.0,13.971830985915492,3.483726999577918,34,4597.0,0.13855889374723046,34,4597.0
860.0,35,691.0,9.871428571428572,2.646286095057107,35,4636.0,0.11337160944088023,35,4636.0
865.0,38,415.0,5.763888888888889,2.2631116193635568,38,4813.0,0.14275198733598607,38,4813.0
870.0,49,637.0,8.166666666666666,1.8121086992624418,49,5035.0,0.12204673233149411,49,5035.0
875.0,60,917.0,11.182926829268293,1.1331625178932323,60,5315.0,0.072195298847842,60,5315.0
880.0,69,1241.0,14.773809523809524,0.4469010953199079,69,5639.0,0.010257567931710348,69,5639.0
885.0,80,1616.0,18.790697674418606,0.31569418189369036,80,6015.0,0.001183687369511956,80,6015.0
890.0,79,1839.0,21.892857142857142,0.13714660353946506,79,6011.0,0.00307949282737126,79,6011.0
895.0,70,1795.0,21.36904761904762,1.0099602606078915,70,5639.0,0.01858236581642862,70,5639.0
900.0,62,1804.0,21.476190476190474,2.2135827810475734,62,5267.0,0.0576620457964123,62,5267.0
905.0,50,1571.0,18.267441860465116,2.928006544273062,50,5011.0,0.12398783897396695,50,5011.0
910.0,39,1127.0,14.0875,2.9766244951554106,39,4809.0,0.12304449950895377,39,4809.0
915.0,39,989.0,12.518987341772151,3.0083764908124055,39,4596.0,0.11228147401838653,39,4596.0
920.0,34,803.0,10.164556962025317,2.8798623757886532,34,4264.0,0.11175614639031405,34,4264.0
925.0,31,644.0,8.256410256410257,2.865379789404732,31,3843.0,0.1148857073446475,31,3843.0
930.0,36,742.0,9.636363636363637,2.9263068169911937,36,3479.0,0.09938648707183972,36,3479.0
935.0,38,876.0,11.08860759493671,3.349478492514728,38,3079.0,0.11638674327676918,38,3079.0
940.0,36,943.0,11.094117647058823,3.451146196756345,36,3029.0,0.17208541519163323,36,3029.0
945.0,38,976.0,11.902439024390244,3.122725284067722,38,2769.0,0.1562948093152642,38,2769.0
950.0,45,1063.0,13.123456790123457,2.876939484985036,45,2541.0,0.10342881888422716,45,2541.0
955.0,44,748.0,9.58974358974359,2.389634656583348,44,2434.0,0.07139117208980864,44,2434.0
960.0,36,345.0,4.859154929577465,2.3580686279110896,36,2246.0,0.09425816016024195,36,2246.0
965.0,40,512.0,6.918918918918919,3.3244985131964366,40,2190.0,0.12601399789720974,40,2190.0
970.0,50,749.0,9.855263157894736,2.568601990678275,50,2294.0,0.03482937971062384,50,2294.0
975.0,57,1020.0,13.076923076923077,2.154297492651722,57,2565.0,0.08167357201820205,57,2565.0
980.0,62,1169.0,15.586666666666666,1.233381646661475,62,2701.0,0.05820748627897822,62,2701.0
985.0,56,1106.0,14.746666666666666,1.6695575858229919,56,2664.0,0.06189389709571419,56,2664.0
990.0,52,1102.0,14.693333333333333,2.5533458061014658,52,2615.0,0.05889294804205086,52,2615.0
995.0,44,1153.0,16.01388888888889,3.3064026814987035,44,2605.0,0.0881186841028095,44,2605.0
1000.0,41,1194.0,17.304347826086957,2.9143329046363267,41,2520.0,0.11861959466777273,41,2520.0
1005.0,38,980.0,15.3125,2.527399086589649,38,2292.0,0.07534925503572132,38,2292.0
1010.0,35,840.0,12.0,4.408807148716128,35,2028.0,0.18705234070770943,35,2028.0
1015.0,30,662.0,10.184615384615384,5.252563336847597,30,1789.0,0.23144196004369375,30,1789.0
1020.0,25,531.0,8.85,4.83054156535624,25,1606.0,0.16489841356331203,25,1606.0
1025.0,28,520.0,8.524590163934427,4.37973027337971,28,1669.0,0.20318461321015757,28,1669.0
1030.0,30,646.0,11.333333333333334,3.363924882616072,30,1727.0,0.1383772709768952,30,1727.0
1035.0,38,824.0,13.290322580645162,3.223708147335797,38,1899.0,0.11820372483462524,38,1899.0
1040.0,44,1034.0,16.950819672131146,1.532733275841649,44,2109.0,0.053318528746352525,44,2109.0
1045.0,53,1281.0,19.40909090909091,1.2864656738659355,53,2356.0,0.09327935022970128,53,2356.0
1050.0,55,1464.0,20.914285714285715,0.9867887037432196,55,2485.0,0.06420280972806372,55,2485.0
1055.0,53,1523.0,21.450704225352112,1.9509470035337908,53,2479.0,0.07479268222488443,53,2479.0
1060.0,47,1622.0,22.21917808219178,3.03553405606206,47,2435.0,0.08494200619227334,47,2435.0
1065.0,42,1695.0,24.565217391304348,3.652652321865503,42,2369.0,0.1107921372690151,42,2369.0
1070.0,35,1777.0,26.924242424242426,4.689538549914608,35,2448.0,0.1944726581763102,35,2448.0
1075.0,34,1893.0,30.047619047619047,3.761030129415325,34,2574.0,0.1692238953230289,34,2574.0
1080.0,40,2080.0,34.09836065573771,2.6299740707105523,40,2734.0,0.10009572661450379,40,2734.0
1085.0,46,2296.0,32.8,2.7309807164254205,46,2950.0,0.15157317046705457,46,2950.0
1090.0,53,2553.0,34.97260273972603,1.7897690269612947,53,3207.0,0.12332914068272019,53,3207.0
1095.0,63,2842.0,36.90909090909091,1.1488483832804202,63,3496.0,0.04874055047768124,63,3496.0
1100.0,66,3077.0,38.4625,0.8582102874919354,66,3742.0,0.008288158727755466,66,3742.0
1105.0,61,3189.0,38.890243902439025,1.687968953914557,61,3905.0,0.039285504591541245,61,3905.0
1110.0,57,3337.0,41.7125,2.397622015213725,57,4053.0,0.06243653398842735,57,4053.0
1115.0,44,2925.0,38.48684210526316,2.6077313766296686,44,3907.0,0.08135048805013814,44,3907.0
1120.0,42,3001.0,39.48684210526316,2.951589569941822,42,3884.0,0.13260284261978308,42,3884.0
1125.0,50,3238.0,42.60526315789474,2.451472124939418,50,4122.0,0.10808480053916864,50,4122.0
1130.0,53,3452.0,45.421052631578945,1.0092102552879225,53,4292.0,0.044585682335594554,53,4292.0
1135.0,54,3621.0,46.42307692307692,1.2971365435619504,54,4428.0,0.03610179293502476,54,4428.0
1140.0,53,3824.0,47.8,2.388411111803344,53,4585.0,0.06031571755638315,53,4585.0
1145.0,52,4023.0,51.57692307692308,2.601854607640507,52,4792.0,0.07348862502415007,52,4792.0
1150.0,48,4214.0,59.352112676056336,1.5631617716330661,48,5035.0,0.07682941480888418,48,5035.0
1155.0,55,4474.0,58.103896103896105,1.7121617088707184,55,5295.0,0.12238785288549098,55,5295.0
1160.0,57,4123.0,51.5375,1.4830303137932863,57,5182.0,0.10299439608652512,57,5182.0
1165.0,56,2839.0,33.79761904761905,1.324522304671157,56,4675.0,0.043289968487974125,56,4675.0
1170.0,58,1846.0,21.46511627906977,2.260848668539228,58,4049.0,0.05406908037377862,58,4049.0
1175.0,51,1097.0,13.216867469879517,2.310920024275735,51,4041.0,0.07466177440581238,51,4041.0
1180.0,39,687.0,8.807692307692308,2.544398001891802,39,4058.0,0.08886690591929783,39,4058.0
1185.0,40,700.0,8.974358974358974,3.092323122724069,40,4066.0,0.1183452504616936,40,4066.0
1190.0,37,637.0,7.864197530864198,3.0763047907503216,37,4153.0,0.14507261529925636,37,4153.0
1195.0,42,684.0,8.658227848101266,2.2541384200752366,42,4349.0,0.1199535148749784,42,4349.0
1200.0,55,927.0,11.5875,1.0804073054956222,55,4594.0,0.05269974419427431,55,4594.0
1205.0,62,1123.0,13.53012048192771,0.46739593184086375,62,4520.0,0.029052905340239524,62,4520.0
1210.0,62,1183.0,13.755813953488373,1.0501695474326775,62,4111.0,0.029196399797323073,62,4111.0
1215.0,61,1299.0,14.761363636363637,2.0572034362166627,61,3762.0,0.05153356655132786,61,3762.0
1220.0,57,1386.0,16.11627906976744,2.887554184704305,57,3232.0,0.07755710427133657,57,3232.0
1225.0,48,1369.0,16.105882352941176,3.0042440722123436,48,3324.0,0.14693983208349315,48,3324.0
1230.0,44,1289.0,15.53012048192771,3.3655917900527252,44,3287.0,0.1783530369768891,44,3287.0
1235.0,41,1254.0,15.108433734939759,3.1410891757968598,41,3257.0,0.12777569547242779,41,3257.0
1240.0,44,1235.0,15.060975609756097,3.310045126696644,44,3130.0,0.10698646633124319,44,3130.0
1245.0,45,1306.0,17.413333333333334,3.564593613798391,45,3058.0,0.12391634024763815,45,3058.0
1250.0,47,1540.0,20.263157894736842,4.2705180087368895,47,3052.0,0.17570683501124132,47,3052.0
1255.0,49,1777.0,23.69333333333333,3.9476748729438653,49,3159.0,0.15038423540892987,49,3159.0
1260.0,47,1885.0,25.82191780821918,2.7922344694907433,47,3097.0,0.13335086070936927,47,3097.0
1265.0,44,1790.0,22.098765432098766,3.3099086716418067,44,2779.0,0.17344394964439255,44,2779.0
1270.0,42,1741.0,21.23170731707317,3.0846811982257734,42,2485.0,0.11668565698180669,42,2485.0
1275.0,43,1751.0,20.6,3.298465767549027,43,2436.0,0.12862983726351976,43,2436.0
1280.0,46,1357.0,16.154761904761905,2.824508847511485,46,2311.0,0.11828429000514853,46,2311.0
1285.0,47,701.0,8.44578313253012,2.6366762713691267,47,2013.0,0.10658947268021292,47,2013.0
1290.0,52,787.0,9.8375,2.5698451238974256,52,1864.0,0.08294565625051613,52,1864.0
1295.0,56,926.0,12.18421052631579,1.6541686315635369,56,1938.0,0.034902051600380055,56,1938.0
1300.0,52,881.0,11.151898734177216,2.629543206032624,52,1971.0,0.12362697226083018,52,1971.0
1305.0,49,904.0,11.74025974025974,3.2612904304431,49,2095.0,0.13200295785310376,49,2095.0
1310.0,44,801.0,10.539473684210526,2.738301436209444,44,2128.0,0.10491774221150868,44,2128.0
1315.0,33,529.0,7.557142857142857,2.5367760128088173,33,2032.0,0.10232055202191329,33,2032.0
1320.0,31,520.0,7.428571428571429,3.234353268990566,31,1982.0,0.13082310019619417,31,1982.0
1325.0,37,687.0,9.41095890410959,3.469546498555606,37,1893.0,0.12847855125082214,37,1893.0
1330.0,42,757.0,10.51388888888889,2.5714690809239613,42,1871.0,0.07721859819738157,42,1871.0
1335.0,44,711.0,9.48,2.857038409149642,44,1793.0,0.10767411222990206,44,1793.0
1340.0,51,953.0,13.614285714285714,3.0201422158376343,51,1873.0,0.10773667581035938,51,1873.0
1345.0,53,1212.0,17.823529411764707,2.7617840382874412,53,2058.0,0.07535198752422048,53,2058.0
1350.0,49,1314.0,20.53125,1.8730280691911447,49,2177.0,0.04129457981319914,49,2177.0
1355.0,43,1179.0,19.983050847457626,1.6736340557977087,43,2136.0,0.03429229021011624,43,2136.0
1360.0,35,1071.0,17.85,3.538029041526927,35,2003.0,0.11185076974992943,35,2003.0
1365.0,26,933.0,16.36842105263158,4.64722959294722,26,1841.0,0.1656647755792114,26,1841.0
1370.0,22,870.0,14.745762711864407,6.3101016857787595,22,1602.0,0.3305888098244783,22,1602.0
1375.0,21,911.0,15.706896551724139,5.7475050885419545,21,1665.0,0.33082610024449005,21,1665.0
1380.0,28,1036.0,18.836363636363636,3.5416397828363664,28,1768.0,0.1763287003548121,28,1768.0
1385.0,36,1199.0,19.983333333333334,2.851161150952949,36,1931.0,0.11173790269875152,36,1931.0
1390.0,45,1400.0,22.950819672131146,1.4058945825007507,45,2132.0,0.05092472918177653,45,2132.0
