step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.77922902278555,0,0.0,0.888968071561933,0,0.0
10.0,0,0.0,0.0,11.821187386480263,0,0.0,0.8966929073832423,0,0.0
15.0,1,1.0,0.05555555555555555,7.677064946282878,1,1.0,0.47727138064345703,1,1.0
20.0,8,34.0,1.8888888888888888,6.964861098510588,8,34.0,0.396246756778403,8,34.0
25.0,8,74.0,3.3636363636363638,6.8642122454293295,8,74.0,0.39147422382248,8,74.0
30.0,10,122.0,6.1,6.350662994306999,10,122.0,0.34872078165124654,10,122.0
35.0,10,172.0,7.478260869565218,6.20068790302521,10,172.0,0.29628164401526164,10,172.0
40.0,12,228.0,8.76923076923077,6.525082445443275,12,228.0,0.40599455469646056,12,228.0
45.0,10,230.0,8.214285714285714,5.618939765170593,10,230.0,0.39118707457726937,10,230.0
50.0,16,294.0,10.5,3.963158359944984,16,294.0,0.2374190995673321,16,294.0
55.0,20,391.0,12.21875,3.1841617758880654,20,391.0,0.18228162113011168,20,391.0
60.0,26,512.0,16.516129032258064,1.7586682376887197,26,512.0,0.10403374447217724,26,512.0
65.0,28,646.0,17.944444444444443,2.228134553179577,28,646.0,0.15592531592300712,28,646.0
70.0,26,703.0,19.52777777777778,1.364862951546761,26,745.0,0.09118932869870476,26,745.0
75.0,22,725.0,15.104166666666666,4.790573879315656,22,791.0,0.2902637044750498,22,791.0
80.0,20,823.0,17.145833333333332,6.25585316285289,20,846.0,0.3349501300317888,20,846.0
85.0,24,929.0,18.215686274509803,5.992236106947465,24,929.0,0.2576380732193786,24,929.0
90.0,28,1066.0,24.227272727272727,4.647188032122837,28,1066.0,0.16199358310410583,28,1066.0
95.0,28,1206.0,27.40909090909091,3.973952138843526,28,1206.0,0.15222066144918173,28,1206.0
100.0,26,1037.0,25.29268292682927,3.1212282253100403,26,1183.0,0.16435686564590057,26,1183.0
