step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.448616815648831,0,0.0,0.944063885950159,0,0.0
10.0,0,0.0,0.0,12.201039537961107,0,0.0,0.863309242580457,0,0.0
15.0,6,14.0,0.7777777777777778,7.029449564822235,6,14.0,0.39578721277552215,6,14.0
20.0,8,52.0,2.888888888888889,7.2086985739137015,8,52.0,0.40309069215832694,8,52.0
25.0,8,92.0,4.181818181818182,6.882930167145358,8,92.0,0.3675121562740104,8,92.0
30.0,10,139.0,6.95,6.489325137524871,10,139.0,0.3391819089305957,10,139.0
35.0,10,189.0,8.217391304347826,6.77330741149636,10,189.0,0.27682272798220187,10,189.0
40.0,12,245.0,9.423076923076923,6.980250047399413,12,245.0,0.41529577743684953,12,245.0
45.0,10,241.0,8.925925925925926,5.156074246442976,10,241.0,0.36531746014867034,10,241.0
50.0,18,314.0,11.214285714285714,3.640992724293967,18,314.0,0.21109783351769745,18,314.0
55.0,21,412.0,12.875,3.6141049139703387,21,412.0,0.21203659513718906,21,412.0
60.0,25,526.0,17.533333333333335,1.6575139206929639,25,526.0,0.1211683068743435,25,526.0
65.0,28,659.0,18.305555555555557,2.244887720181775,28,659.0,0.15897894399867118,28,659.0
70.0,26,712.0,19.77777777777778,1.466712875194847,26,755.0,0.09371966094216887,26,755.0
75.0,21,735.0,15.3125,4.801122108467394,21,795.0,0.2878032325925971,21,795.0
80.0,20,834.0,17.375,6.366992724665003,20,852.0,0.34002082690607266,20,852.0
85.0,24,941.0,18.82,5.611342736093431,24,941.0,0.23573198616109306,24,941.0
90.0,28,1080.0,22.97872340425532,5.0795646088470265,28,1080.0,0.15712407221627742,28,1080.0
95.0,29,1221.0,28.3953488372093,3.7229568151889154,29,1221.0,0.14607514303550473,29,1221.0
100.0,28,1052.0,25.047619047619047,3.1817694172593023,28,1197.0,0.1588427113052662,28,1197.0
105.0,18,739.0,16.795454545454547,4.400967686767672,18,1036.0,0.20135521040056792,18,1036.0
110.0,20,807.0,16.8125,6.624247878684893,20,936.0,0.3451579407291206,20,936.0
115.0,22,909.0,19.340425531914892,6.139956171890626,22,911.0,0.2605968857345599,22,911.0
120.0,25,610.0,13.863636363636363,3.8056336116224667,25,818.0,0.1286608277965804,25,818.0
125.0,20,273.0,6.204545454545454,4.20908256001236,20,578.0,0.1560238932559581,20,578.0
130.0,20,358.0,8.523809523809524,5.643427074440521,20,459.0,0.2359423539686052,20,459.0
135.0,23,463.0,10.767441860465116,5.392188919487996,23,471.0,0.158691261063626,23,471.0
140.0,26,591.0,14.775,4.303943772521792,26,593.0,0.149905841301974,26,593.0
145.0,26,561.0,13.682926829268293,3.1930924022731615,26,637.0,0.175544692928079,26,637.0
150.0,18,381.0,8.659090909090908,5.299633326821127,18,599.0,0.3129992181772761,18,599.0
155.0,14,351.0,7.9772727272727275,5.955997426992723,14,522.0,0.2654686104464096,14,522.0
