step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.003511961917313,0,0.0,0.9114157569291966,0,0.0
10.0,0,0.0,0.0,13.089872490411317,0,0.0,0.921277833850326,0,0.0
15.0,1,2.0,0.1111111111111111,7.905164027137349,1,2.0,0.41714808096396705,1,2.0
20.0,8,39.0,2.2941176470588234,7.3035547395698295,8,39.0,0.3970610014624213,8,39.0
25.0,8,79.0,3.95,6.731693896180372,8,79.0,0.36155220319657433,8,79.0
30.0,10,129.0,6.45,6.822398465776435,10,129.0,0.33437451649281374,10,129.0
35.0,10,179.0,8.136363636363637,5.65608208684909,10,179.0,0.22029334954297894,10,179.0
40.0,12,237.0,9.115384615384615,6.766038255438493,12,237.0,0.3935243534251736,12,237.0
45.0,11,236.0,8.74074074074074,5.625978950109645,11,236.0,0.3851611261781586,11,236.0
50.0,17,306.0,10.928571428571429,4.004795625106991,17,306.0,0.22854091616273045,17,306.0
55.0,21,400.0,12.5,3.308540540600909,21,400.0,0.18243925549717144,21,400.0
60.0,25,518.0,17.266666666666666,1.6415223987177656,25,518.0,0.11703456570710742,25,518.0
65.0,28,652.0,18.11111111111111,1.976661978725249,28,652.0,0.15104401573701132,28,652.0
70.0,26,703.0,19.52777777777778,1.7627631877017622,26,747.0,0.12786097363084045,26,747.0
75.0,22,722.0,15.041666666666666,4.448968261387109,22,785.0,0.2754313860366632,22,785.0
80.0,20,820.0,17.083333333333332,6.432464197167537,20,838.0,0.35063817778328427,20,838.0
85.0,23,925.0,18.137254901960784,5.992135608076856,23,925.0,0.25589720991603715,23,925.0
90.0,28,1058.0,23.0,5.03506844296363,28,1058.0,0.1621927252654313,28,1058.0
95.0,30,1200.0,27.272727272727273,3.918156144168354,30,1200.0,0.15190043279241816,30,1200.0
100.0,30,1350.0,31.3953488372093,3.684251682687215,30,1350.0,0.16168805513437734,30,1350.0
105.0,26,1161.0,27.642857142857142,3.115322096125998,26,1319.0,0.19182092209724716,26,1319.0
110.0,20,802.0,17.434782608695652,4.392525923915797,20,1136.0,0.2630567949149889,20,1136.0
115.0,18,851.0,17.729166666666668,5.670845817740769,18,1019.0,0.29000559820311456,18,1019.0
120.0,23,953.0,19.854166666666668,5.453403299275994,23,965.0,0.2014717694817727,23,965.0
125.0,24,645.0,13.72340425531915,3.723224213530998,24,873.0,0.13119044422101578,24,873.0
130.0,20,271.0,6.022222222222222,4.475474873691497,20,618.0,0.19138606814858453,20,618.0
135.0,19,345.0,7.840909090909091,5.251793142249358,19,478.0,0.2247318017654,19,478.0
140.0,24,462.0,11.0,5.367246509466241,24,474.0,0.16911012656378394,24,474.0
145.0,28,587.0,13.340909090909092,4.182016819416661,28,599.0,0.16908985491555292,28,599.0
150.0,26,571.0,13.279069767441861,3.896361477019329,26,660.0,0.2738303566609933,26,660.0
155.0,18,399.0,9.5,3.6120739851400763,18,617.0,0.18218882648438747,18,617.0
160.0,18,394.0,8.208333333333334,5.194766934321982,18,562.0,0.22199923788362003,18,562.0
165.0,18,474.0,10.533333333333333,5.994412604288085,18,549.0,0.2362297150738421,18,549.0
170.0,20,570.0,12.954545454545455,6.6616085510266085,20,590.0,0.32893168726103267,20,590.0
175.0,20,670.0,16.341463414634145,6.20940575927942,20,682.0,0.2285279168159535,20,682.0
180.0,18,692.0,17.743589743589745,4.686438183363374,18,740.0,0.16414083023605572,18,740.0
185.0,22,800.0,20.512820512820515,4.964138925425281,22,812.0,0.25282462464103034,22,812.0
190.0,26,919.0,22.975,3.782926635984829,26,931.0,0.2086444368397507,26,931.0
195.0,28,1056.0,27.789473684210527,3.0173899067046803,28,1068.0,0.1510425519427641,28,1068.0
200.0,26,894.0,21.285714285714285,2.7390916371535243,26,988.0,0.12350520336515654,26,988.0
205.0,30,1041.0,25.390243902439025,2.886017503748561,30,1053.0,0.12135723638845719,30,1053.0
210.0,33,1198.0,27.227272727272727,2.715325589944871,33,1210.0,0.12685620809359327,33,1210.0
215.0,36,1370.0,32.61904761904762,0.733093809789557,36,1382.0,0.01332569477691915,36,1382.0
220.0,40,1566.0,30.115384615384617,3.074883085096599,40,1578.0,0.2138588605528568,40,1578.0
225.0,38,1370.0,26.346153846153847,1.910567075328687,38,1566.0,0.1248169883701406,38,1566.0
230.0,35,835.0,14.39655172413793,2.8345411639732117,35,1366.0,0.13618327804271682,35,1366.0
235.0,33,805.0,13.879310344827585,3.009566099415654,33,1162.0,0.08248052121852968,33,1162.0
240.0,34,973.0,15.950819672131148,4.516118522653532,34,1091.0,0.17899163129062415,34,1091.0
245.0,36,1147.0,20.12280701754386,3.874267913683821,36,1148.0,0.08364432860302107,36,1148.0
250.0,35,1060.0,18.928571428571427,2.96664694678217,35,1197.0,0.0786427133482816,35,1197.0
255.0,33,711.0,12.473684210526315,3.839153654472441,33,1101.0,0.1541862722764768,33,1101.0
260.0,24,477.0,8.833333333333334,4.684666375506961,24,1003.0,0.21973175397135972,24,1003.0
265.0,20,348.0,6.566037735849057,5.071055231820046,20,816.0,0.19983824804678912,20,816.0
270.0,16,344.0,7.166666666666667,6.204501316428534,16,703.0,0.27585861972218767,16,703.0
275.0,16,424.0,9.217391304347826,6.973933198211439,16,603.0,0.3269841128861835,16,603.0
280.0,18,509.0,11.311111111111112,6.945721252691929,18,580.0,0.337918780094802,18,580.0
