step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.04371155786059,0,0.0,0.9483897486797103,0,0.0
10.0,0,0.0,0.0,11.333779220962414,0,0.0,0.8339898477075645,0,0.0
15.0,5,7.0,0.3888888888888889,7.352203142218752,5,7.0,0.44308436484903674,5,7.0
20.0,8,46.0,2.5555555555555554,7.35943543966191,8,46.0,0.4026165768550846,8,46.0
25.0,8,86.0,3.909090909090909,7.3185597411029955,8,86.0,0.364848470214917,8,86.0
30.0,10,136.0,6.8,6.4906996437371784,10,136.0,0.3455463296814038,10,136.0
35.0,10,186.0,9.3,6.241516923475092,10,186.0,0.3186926457217122,10,186.0
40.0,12,241.0,9.26923076923077,7.2151355871153084,12,241.0,0.41414318323236937,12,241.0
45.0,11,240.0,8.88888888888889,5.833534883923095,11,240.0,0.3698722103640553,11,240.0
50.0,16,307.0,10.964285714285714,4.227098371403833,16,307.0,0.22676366165641512,16,307.0
55.0,21,403.0,13.0,4.031153846795451,21,403.0,0.22119629240834732,21,403.0
60.0,23,514.0,17.724137931034484,1.5123913342864659,23,514.0,0.09428860919951236,23,514.0
65.0,29,646.0,18.457142857142856,1.9745894098949286,29,646.0,0.14379875224747365,29,646.0
70.0,25,702.0,20.057142857142857,1.6152196904285554,25,740.0,0.10709521722875605,25,740.0
75.0,21,732.0,15.574468085106384,5.097188785487228,21,783.0,0.2967820745711717,21,783.0
80.0,20,831.0,17.680851063829788,6.521653701689803,20,843.0,0.33508040731902416,20,843.0
85.0,24,939.0,18.78,6.045574517090015,24,939.0,0.23550872424212554,24,939.0
90.0,28,1074.0,24.976744186046513,4.390220861004505,28,1074.0,0.14470938494707375,28,1074.0
95.0,26,919.0,20.886363636363637,3.648539267208942,26,1057.0,0.16194923302259742,26,1057.0
100.0,20,659.0,16.073170731707318,4.210931773978974,20,914.0,0.20737886200145694,20,914.0
105.0,19,734.0,16.681818181818183,5.814181099961923,19,835.0,0.29061606486582336,19,835.0
110.0,21,835.0,17.040816326530614,6.4913604651926065,21,835.0,0.3059753289495405,21,835.0
115.0,22,549.0,12.2,4.7345461847816015,22,746.0,0.22445790348446318,22,746.0
120.0,18,244.0,5.809523809523809,4.494522071907916,18,512.0,0.16965509429560738,18,512.0
125.0,18,333.0,7.928571428571429,5.864571948649042,18,402.0,0.23499643947376142,18,402.0
130.0,22,440.0,11.0,5.660354904112409,22,440.0,0.14994956642779936,22,440.0
135.0,24,554.0,14.578947368421053,3.626524589661488,24,554.0,0.1271230504133895,24,554.0
140.0,28,689.0,19.685714285714287,1.823038888722881,28,689.0,0.1156100546110993,28,689.0
145.0,30,722.0,18.05,2.4586455734025696,30,722.0,0.1684166476886361,30,722.0
150.0,32,880.0,19.130434782608695,3.3955508791109166,32,880.0,0.21276123037049183,32,880.0
155.0,37,1049.0,22.804347826086957,2.004819486057621,37,1049.0,0.11076663019033245,37,1049.0
160.0,38,1075.0,21.5,1.3109800223118955,38,1154.0,0.06512664446008504,38,1154.0
165.0,37,1160.0,23.2,2.2206991000125105,37,1206.0,0.06491117289880288,37,1206.0
170.0,38,1346.0,24.472727272727273,3.179209324399649,38,1346.0,0.07521150448337009,38,1346.0
175.0,37,1236.0,24.235294117647058,2.5560721313091257,37,1387.0,0.05239988459828156,37,1387.0
180.0,29,762.0,14.941176470588236,3.3421142385939957,29,1256.0,0.0728055718214108,29,1256.0
185.0,21,431.0,8.450980392156863,5.131386746087952,21,1050.0,0.2283751231215187,21,1050.0
190.0,13,275.0,5.851063829787234,6.5209159079601315,13,857.0,0.314168296294837,13,857.0
195.0,10,214.0,4.976744186046512,6.851356482749641,10,644.0,0.3242478662258794,10,644.0
200.0,13,277.0,6.595238095238095,7.741864758319345,13,530.0,0.3796154791421163,13,530.0
205.0,14,343.0,8.166666666666666,7.812304024075961,14,435.0,0.3802633526438744,14,435.0
210.0,12,333.0,8.325,6.080532372568965,12,456.0,0.3186418110476027,12,456.0
215.0,16,389.0,10.513513513513514,4.790543985586843,16,481.0,0.24899894718490673,16,481.0
220.0,21,484.0,10.083333333333334,5.4910608835391335,21,576.0,0.3053650589827346,21,576.0
225.0,27,607.0,13.488888888888889,3.421527169295329,27,699.0,0.17503647522217103,27,699.0
230.0,36,768.0,16.695652173913043,2.1540593486535653,36,860.0,0.14088377903669677,36,860.0
235.0,36,652.0,14.173913043478262,1.1337754032959795,36,894.0,0.05163387434248344,36,894.0
240.0,31,616.0,12.32,3.115079845322957,31,828.0,0.12679389953783482,31,828.0
245.0,35,780.0,15.294117647058824,3.5999299822765183,35,872.0,0.0503040334447655,35,872.0
250.0,37,965.0,18.92156862745098,3.0038232365915487,37,1057.0,0.08198724473951415,37,1057.0
255.0,38,982.0,19.64,1.9512322099866015,38,1118.0,0.11764672828553302,38,1118.0
260.0,29,743.0,14.568627450980392,3.237685289753146,29,1063.0,0.165133750197839,29,1063.0
265.0,24,574.0,10.62962962962963,4.525231188005054,24,1034.0,0.18970864658752895,24,1034.0
270.0,21,441.0,8.647058823529411,5.498943893565688,21,916.0,0.20827419590003746,21,916.0
275.0,14,416.0,9.043478260869565,6.301192056737137,14,772.0,0.2490723857545587,14,772.0
280.0,16,495.0,11.0,7.163241566751298,16,698.0,0.3361274610021422,16,698.0
285.0,16,575.0,13.068181818181818,7.095706726709185,16,656.0,0.35575825501692,16,656.0
290.0,18,660.0,12.941176470588236,8.16358045409332,18,660.0,0.4540371739633196,18,660.0
295.0,15,541.0,11.51063829787234,6.5225130855389475,15,636.0,0.37231072467634574,15,636.0
300.0,14,442.0,10.523809523809524,3.668394507836839,14,539.0,0.16492334641521447,14,539.0
305.0,25,545.0,12.11111111111111,4.940297682619909,25,556.0,0.2190377201186304,25,556.0
310.0,27,676.0,14.695652173913043,4.096659192151804,27,676.0,0.11949338331474406,27,676.0
315.0,30,822.0,18.266666666666666,3.885394716379053,30,822.0,0.14146708860932067,30,822.0
320.0,29,878.0,20.904761904761905,2.8340452608753295,29,924.0,0.11539555891413052,29,924.0
325.0,21,803.0,17.844444444444445,4.101655975142305,21,955.0,0.20812673965493148,21,955.0
330.0,17,819.0,17.804347826086957,5.877683493925715,17,952.0,0.2632504713435765,17,952.0
335.0,16,887.0,19.282608695652176,6.440153642318516,16,947.0,0.3116485397050244,16,947.0
340.0,21,978.0,22.227272727272727,6.327231111953368,21,987.0,0.2553566590359132,21,987.0
345.0,21,1083.0,25.785714285714285,6.460356871911361,21,1083.0,0.2624628646924416,21,1083.0
350.0,18,1115.0,29.342105263157894,4.79527960790391,18,1137.0,0.1970194771077865,18,1137.0
355.0,20,1204.0,32.54054054054054,4.748634434658319,20,1204.0,0.19814511676718474,20,1204.0
360.0,22,1313.0,38.61764705882353,4.201303366912129,22,1313.0,0.15947594389233008,22,1313.0
365.0,23,1426.0,32.40909090909091,5.127880327325584,23,1426.0,0.2941209966690266,23,1426.0
370.0,27,1555.0,38.875,2.8351379300434574,27,1555.0,0.1697133619970013,27,1555.0
375.0,32,1629.0,36.2,2.2813963761608105,32,1668.0,0.138518783735609,32,1668.0
380.0,25,1690.0,38.40909090909091,2.9044857438995937,25,1741.0,0.11572668637043092,25,1741.0
385.0,26,1816.0,36.32,5.084460015360974,26,1829.0,0.22050652550520633,26,1829.0
390.0,25,1912.0,40.680851063829785,4.1794330843571394,25,1929.0,0.16675756937989053,25,1929.0
395.0,30,2052.0,45.6,3.3393835046684104,30,2060.0,0.10167273829098815,30,2060.0
400.0,33,2214.0,45.183673469387756,3.5983145078372063,33,2222.0,0.17585957949023406,33,2222.0
405.0,33,1833.0,35.94117647058823,2.705570716937475,33,2115.0,0.1334687893406474,33,2115.0
