step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.156132938212766,0,0.0,0.9353317732210638,0,0.0
10.0,0,0.0,0.0,11.65713448647184,0,0.0,0.8969806189148501,0,0.0
15.0,3,3.0,0.16666666666666666,7.2322432583249245,3,3.0,0.448031495072935,3,3.0
20.0,8,39.0,2.1666666666666665,6.907763226442218,8,39.0,0.41245600100910973,8,39.0
25.0,8,79.0,3.590909090909091,6.843229658055261,8,79.0,0.4246604547265219,8,79.0
30.0,8,98.0,4.9,6.91536378556799,8,98.0,0.4201546135170901,8,98.0
35.0,10,142.0,5.916666666666667,5.367061436568857,10,142.0,0.22547038357121016,10,142.0
40.0,14,207.0,7.961538461538462,5.485737232261077,14,207.0,0.3711568841692992,14,207.0
45.0,15,278.0,9.928571428571429,4.066982662534138,15,278.0,0.30693337966258266,15,278.0
50.0,20,367.0,12.233333333333333,3.126903124861634,20,367.0,0.23104089387241653,20,367.0
55.0,26,483.0,14.205882352941176,2.2642763658373397,26,483.0,0.16014928864767206,26,483.0
60.0,28,622.0,18.294117647058822,1.0722152047740043,28,622.0,0.07619501669862444,28,622.0
65.0,29,654.0,16.35,2.0405698230771603,29,710.0,0.14112323467785748,29,710.0
70.0,20,630.0,15.75,2.890408089042848,20,733.0,0.10197592281425714,20,733.0
75.0,20,715.0,13.75,6.569343836371865,20,763.0,0.3485071675649297,20,763.0
80.0,20,815.0,16.979166666666668,7.004133089279261,20,815.0,0.3518577552709349,20,815.0
85.0,24,924.0,18.857142857142858,5.849517608424413,24,924.0,0.2523523912667132,24,924.0
90.0,27,1051.0,23.886363636363637,4.287571222193796,27,1051.0,0.16582016161814517,27,1051.0
95.0,30,1193.0,28.404761904761905,3.0118619929849846,30,1193.0,0.1496959829137552,30,1193.0
100.0,34,1352.0,32.19047619047619,2.2914152704373385,34,1352.0,0.13354677916566968,34,1352.0
105.0,34,1522.0,34.59090909090909,1.6072178183294596,34,1522.0,0.11982654355578828,34,1522.0
110.0,40,1709.0,34.18,2.3659789844186947,40,1709.0,0.17478307925207012,40,1709.0
115.0,37,1823.0,35.05769230769231,1.9550462090981189,37,1857.0,0.14154648056073815,37,1857.0
120.0,34,1918.0,35.51851851851852,2.5214317718437393,34,1966.0,0.10924061375887394,34,1966.0
125.0,36,2097.0,36.1551724137931,3.8921369815329636,36,2105.0,0.13894300746650445,36,2105.0
130.0,38,2279.0,39.98245614035088,4.198696131149834,38,2279.0,0.11334566609553023,38,2279.0
135.0,38,2469.0,44.89090909090909,4.17281377174784,38,2469.0,0.14785676485416108,38,2469.0
140.0,41,2662.0,50.22641509433962,2.7271483587756022,41,2662.0,0.07941159788045846,41,2662.0
145.0,42,2872.0,54.18867924528302,2.346828572570383,42,2872.0,0.14885770676330304,42,2872.0
150.0,46,3095.0,53.36206896551724,2.1775500064089157,46,3095.0,0.1542238396385579,46,3095.0
155.0,50,3338.0,57.55172413793103,1.0978938290951,50,3339.0,0.06276806359334947,50,3339.0
160.0,52,3536.0,55.25,1.4860468962229048,52,3564.0,0.08676345197019299,52,3564.0
165.0,49,3744.0,59.42857142857143,1.6249700384515007,49,3757.0,0.045151880753871325,49,3757.0
170.0,49,3989.0,57.81159420289855,3.6379598209955795,49,3990.0,0.13412426223946602,49,3990.0
175.0,47,3618.0,56.53125,2.0104963038544197,47,3917.0,0.04720332035130546,47,3917.0
180.0,43,2675.0,41.796875,2.6033837409489555,43,3569.0,0.09510891824469796,43,3569.0
185.0,36,2307.0,33.9264705882353,3.7077457202029684,36,3275.0,0.16906594911989323,36,3275.0
190.0,35,2244.0,32.52173913043478,4.053098598828311,35,2871.0,0.1665815570068083,35,2871.0
195.0,36,2411.0,36.53030303030303,4.448516225006039,36,2714.0,0.1970278151287284,36,2714.0
200.0,39,2600.0,39.39393939393939,4.32910947456575,39,2684.0,0.18504225063117666,39,2684.0
205.0,37,2679.0,42.523809523809526,2.694587779162352,37,2819.0,0.08593148576190385,37,2819.0
210.0,36,2672.0,42.41269841269841,3.431674215694131,36,2893.0,0.1325111330882791,36,2893.0
215.0,34,2813.0,47.67796610169491,3.418676833500262,34,2979.0,0.07656893729866918,34,2979.0
220.0,35,2988.0,45.96923076923077,5.305443293987317,35,3097.0,0.27612920927317586,35,3097.0
225.0,37,3165.0,51.885245901639344,4.434336961030725,37,3249.0,0.16480996646136448,37,3249.0
230.0,40,3269.0,51.888888888888886,3.36697293291387,40,3352.0,0.12783442593553593,40,3352.0
235.0,36,3321.0,59.30357142857143,3.239567297588214,36,3412.0,0.1467532911428764,36,3412.0
240.0,37,3502.0,60.37931034482759,3.3594764975966793,37,3516.0,0.12844101155842738,37,3516.0
245.0,40,3693.0,62.59322033898305,3.7186547943444093,40,3694.0,0.11951103594638622,40,3694.0
250.0,38,3820.0,67.01754385964912,2.910285032933736,38,3855.0,0.12072637085092985,38,3855.0
255.0,33,3924.0,67.65517241379311,3.5810829102444206,33,3965.0,0.1823135335277516,33,3965.0
260.0,35,4093.0,68.21666666666667,4.077062954954461,35,4102.0,0.17385849753300492,35,4102.0
265.0,37,4276.0,72.47457627118644,4.355223323004105,37,4277.0,0.17497871838047246,37,4277.0
270.0,39,4469.0,77.05172413793103,4.091117529440249,39,4470.0,0.16463149124022947,39,4470.0
275.0,39,4664.0,89.6923076923077,2.846371043542289,39,4665.0,0.09359698973509153,39,4665.0
280.0,41,4864.0,88.43636363636364,3.0504464949072094,41,4865.0,0.13907921910634824,41,4865.0
285.0,41,5069.0,99.3921568627451,2.4339071927171094,41,5070.0,0.11353675954033031,41,5070.0
290.0,38,5156.0,84.52459016393442,3.6045536501298256,38,5203.0,0.20529581454462917,38,5203.0
295.0,39,5316.0,90.10169491525424,3.054910339655175,39,5321.0,0.15726860359908593,39,5321.0
300.0,43,5530.0,90.65573770491804,2.8080951114336705,43,5531.0,0.103965576733509,43,5531.0
305.0,49,5761.0,91.44444444444444,2.7903365125591537,49,5762.0,0.10134003741305186,49,5762.0
310.0,49,6006.0,100.1,1.704847016290158,49,6007.0,0.07982544191759218,49,6007.0
315.0,49,6182.0,101.34426229508196,1.9802773207458084,49,6220.0,0.10046268292166201,49,6220.0
320.0,41,6324.0,100.38095238095238,2.630171820295746,41,6375.0,0.09678188139283159,41,6375.0
325.0,41,6529.0,97.44776119402985,3.9417707613147406,41,6542.0,0.16163684562921898,41,6542.0
330.0,45,6747.0,107.0952380952381,3.90273184480475,45,6748.0,0.10371015015256305,45,6748.0
335.0,45,6972.0,112.45161290322581,3.3846768927308846,45,6973.0,0.07864947978693784,45,6973.0
340.0,43,7168.0,123.58620689655173,2.6369789769072804,43,7175.0,0.1112105994039733,43,7175.0
345.0,44,7384.0,129.5438596491228,2.4340854940721712,44,7385.0,0.12824133514836394,44,7385.0
350.0,47,7612.0,129.01694915254237,2.610951269739227,47,7613.0,0.09739988075686527,47,7613.0
355.0,49,7850.0,133.05084745762713,1.8377726077660372,49,7851.0,0.09740010554848501,49,7851.0
360.0,51,8104.0,142.17543859649123,0.9521181218047537,51,8105.0,0.03415708202511614,51,8105.0
365.0,51,8294.0,127.6,2.310505428041285,51,8327.0,0.1268456676737855,51,8327.0
370.0,43,8458.0,134.25396825396825,2.2781888514733275,43,8499.0,0.09886259721211488,43,8499.0
375.0,47,8684.0,125.85507246376811,3.5474128324891714,47,8694.0,0.1457907328056379,47,8694.0
380.0,44,8315.0,125.98484848484848,3.0586947295464286,44,8545.0,0.10845648133859609,44,8545.0
385.0,45,8436.0,127.81818181818181,2.7745290631890187,45,8447.0,0.11206565958766078,45,8447.0
390.0,50,8683.0,137.82539682539684,2.438641872589532,50,8684.0,0.09449229404013629,50,8684.0
395.0,52,8936.0,139.625,1.8257583691987862,52,8937.0,0.08376386323867525,52,8937.0
400.0,56,9212.0,148.58064516129033,0.8293770605242136,56,9213.0,0.0661246045754232,56,9213.0
405.0,56,9400.0,142.42424242424244,1.2338660854125356,56,9437.0,0.08204672836276326,56,9437.0
410.0,54,9654.0,141.97058823529412,1.9854756977854657,54,9655.0,0.06888459200407418,54,9655.0
415.0,58,9936.0,138.0,2.501397201119284,58,9937.0,0.0850578393887712,58,9937.0
420.0,54,10071.0,145.95652173913044,1.1662232902015115,54,10145.0,0.01661788140087543,54,10145.0
425.0,50,10027.0,143.24285714285713,2.44387966261691,50,10259.0,0.11163572824086071,50,10259.0
430.0,43,10136.0,144.8,3.045239116526657,43,10299.0,0.08028571478427857,43,10299.0
435.0,41,10322.0,139.48648648648648,4.423080654193943,41,10415.0,0.20698843332595263,41,10415.0
440.0,44,10535.0,150.5,3.368255296391717,44,10628.0,0.158439879461438,44,10628.0
445.0,48,10768.0,151.66197183098592,2.170120354762739,48,10861.0,0.10382612092950015,48,10861.0
450.0,58,11043.0,162.39705882352942,1.4179591415076667,58,11136.0,0.07663045891787276,58,11136.0
455.0,57,11237.0,158.26760563380282,1.0909583499177167,57,11368.0,0.060972986615952,57,11368.0
460.0,58,11506.0,159.80555555555554,1.7327395368773446,58,11599.0,0.059289360473910833,58,11599.0
465.0,62,11810.0,155.39473684210526,2.408082117067454,62,11903.0,0.0766448424847784,62,11903.0
470.0,62,12120.0,159.47368421052633,1.7267688760950304,62,12213.0,0.03290547366009197,62,12213.0
475.0,66,12445.0,172.84722222222223,1.0944045214551548,66,12538.0,0.05512855511499798,66,12538.0
480.0,66,12775.0,177.43055555555554,0.2278528675406031,66,12868.0,0.01943016971794061,66,12868.0
485.0,71,13124.0,172.68421052631578,0.6290591237490448,71,13217.0,0.044633208307381086,71,13217.0
490.0,74,13486.0,172.89743589743588,0.27254611545661606,74,13580.0,0.019089600859673803,74,13580.0
495.0,74,13647.0,166.4268292682927,0.5138340760075928,74,13818.0,0.029501682981747247,74,13818.0
500.0,66,13484.0,164.4390243902439,1.4074218525216162,66,13912.0,0.04530627793855113,66,13912.0
505.0,57,13333.0,155.03488372093022,2.9529440758736025,57,13992.0,0.11089372350736948,57,13992.0
510.0,51,13379.0,163.15853658536585,3.6598357037155465,51,13958.0,0.1393698763202047,51,13958.0
515.0,42,13357.0,175.75,2.806701366576384,42,14078.0,0.11991056455927514,42,14078.0
520.0,46,13556.0,176.05194805194805,2.9077483850784054,46,14236.0,0.13428699970672797,46,14236.0
525.0,54,13810.0,179.35064935064935,2.179255806309397,54,14488.0,0.0805264381916369,54,14488.0
530.0,57,12041.0,145.0722891566265,1.9333350323666403,57,13743.0,0.07859893796139185,57,13743.0
535.0,55,7785.0,97.3125,1.7159744378141066,55,12041.0,0.060332328825724556,55,12041.0
540.0,50,4293.0,52.353658536585364,2.202062666761949,50,10447.0,0.06158419782261401,50,10447.0
545.0,48,2027.0,25.02469135802469,2.730279848256715,48,9652.0,0.11124967657910287,48,9652.0
550.0,36,520.0,6.753246753246753,2.9799688704769753,36,9571.0,0.12422488599477231,36,9571.0
555.0,35,480.0,6.153846153846154,3.5280563920648844,35,9433.0,0.14328102098588996,35,9433.0
560.0,32,452.0,5.7215189873417724,3.9659456627683802,32,9339.0,0.15231772040520494,32,9339.0
565.0,36,498.0,6.467532467532467,4.228768969101839,36,9267.0,0.17441455997357347,36,9267.0
570.0,41,590.0,7.7631578947368425,3.326535983408153,41,9360.0,0.15332688379671666,41,9360.0
575.0,53,828.0,10.894736842105264,1.8617419814614489,53,9598.0,0.08777452658777934,53,9598.0
580.0,60,1116.0,13.777777777777779,1.711459650058442,60,9886.0,0.10016730092700327,60,9886.0
585.0,62,1276.0,15.373493975903614,0.9468021865882662,62,9291.0,0.06408031708864087,62,9291.0
590.0,60,1238.0,13.755555555555556,1.6009213306503367,60,7857.0,0.07070773952535576,60,7857.0
595.0,62,1284.0,14.10989010989011,2.438626092447715,62,5799.0,0.06540321584114797,62,5799.0
600.0,58,1268.0,14.409090909090908,2.8088931903661214,58,4699.0,0.08887262524086315,58,4699.0
605.0,50,1232.0,14.325581395348838,3.053921496464,50,4223.0,0.12445699427119475,50,4223.0
610.0,47,1166.0,14.21951219512195,2.755377457137929,47,4245.0,0.11330582203419873,47,4245.0
615.0,47,1152.0,13.395348837209303,3.325553748519016,47,4222.0,0.13674181215437023,47,4222.0
620.0,46,1157.0,13.453488372093023,3.4376282314131075,46,4211.0,0.13878627291372964,46,4211.0
625.0,46,1237.0,14.383720930232558,3.9457312314137627,46,4272.0,0.1613259391223599,46,4272.0
630.0,51,1398.0,16.06896551724138,2.815713232037721,51,3847.0,0.12454123505159159,51,3847.0
635.0,54,1461.0,16.988372093023255,2.4308255526814833,54,2886.0,0.1083416815189197,54,2886.0
640.0,52,1572.0,17.466666666666665,3.075936619156657,52,2502.0,0.13083053232336397,52,2502.0
645.0,51,1682.0,18.086021505376344,3.268879014039627,51,2463.0,0.11846164248688104,51,2463.0
650.0,51,1802.0,19.58695652173913,3.6099740780835172,51,2490.0,0.15233303220761898,51,2490.0
655.0,59,1990.0,22.11111111111111,2.5648871386857435,59,2672.0,0.12918680879479277,59,2672.0
660.0,59,2068.0,22.236559139784948,2.5078338431446534,59,2773.0,0.10823920850918436,59,2773.0
665.0,57,2186.0,23.76086956521739,2.693388886075486,57,2831.0,0.09727287375929987,57,2831.0
670.0,56,2327.0,26.443181818181817,2.7973971405015012,56,2893.0,0.08370854717341704,56,2893.0
675.0,54,2478.0,29.5,3.342539177298061,54,3053.0,0.12685449288938855,54,3053.0
680.0,53,2177.0,26.228915662650603,2.707026902038851,53,3025.0,0.12273751793055994,53,3025.0
685.0,48,1363.0,16.03529411764706,2.7994007022111718,48,2748.0,0.1441781388143256,48,2748.0
690.0,44,1049.0,11.786516853932584,3.000078148615805,44,2532.0,0.12264327431885658,44,2532.0
695.0,51,1213.0,13.32967032967033,3.18224714193585,51,2263.0,0.11975440178315513,51,2263.0
700.0,58,1488.0,16.719101123595507,3.173463249773326,58,2253.0,0.11288910350961505,58,2253.0
705.0,62,1699.0,19.306818181818183,1.933001306774564,62,2429.0,0.05171539577120533,62,2429.0
710.0,62,1823.0,21.197674418604652,1.9525747441627141,62,2576.0,0.045910335228970124,62,2576.0
715.0,58,1957.0,23.865853658536587,2.504830855304461,58,2721.0,0.07817102081774302,58,2721.0
720.0,50,2072.0,26.564102564102566,2.8702431666251966,50,2765.0,0.07970026751580898,50,2765.0
725.0,44,2197.0,26.46987951807229,4.247273375295168,44,2902.0,0.18738169728910595,44,2902.0
730.0,46,2330.0,29.49367088607595,3.3516655320843385,46,2999.0,0.15561974546122237,46,2999.0
735.0,45,2401.0,29.641975308641975,3.086708338512083,45,3064.0,0.1346385676124191,45,3064.0
740.0,50,2642.0,32.617283950617285,2.8476545981919408,50,3207.0,0.09832094708339843,50,3207.0
