step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.107684163423075,0,0.0,0.9569438368274055,0,0.0
10.0,0,0.0,0.0,11.8357253614356,0,0.0,0.8707595002484937,0,0.0
15.0,6,12.0,0.6666666666666666,7.251789452312607,6,12.0,0.395543225534468,6,12.0
20.0,8,51.0,2.8333333333333335,7.414571582993083,8,51.0,0.40476831502325317,8,51.0
25.0,10,93.0,4.2272727272727275,6.746760908057394,10,93.0,0.3519567987112631,10,93.0
30.0,9,109.0,5.45,6.1781019362072715,9,109.0,0.35445204691755605,9,109.0
35.0,9,154.0,7.0,4.8123375898785845,9,154.0,0.24769028586843272,9,154.0
40.0,15,221.0,8.185185185185185,5.57348220137849,15,221.0,0.34366935746613486,15,221.0
45.0,17,299.0,10.310344827586206,4.005172046109837,17,299.0,0.28455828893783663,17,299.0
50.0,22,396.0,12.774193548387096,2.453845616140782,22,396.0,0.1715009608689563,22,396.0
55.0,23,438.0,12.514285714285714,2.5375873968098905,23,473.0,0.17278134673320092,23,473.0
60.0,17,457.0,13.057142857142857,3.471108137568061,17,504.0,0.13068247619340218,17,504.0
65.0,18,546.0,13.317073170731707,6.236520923420339,18,556.0,0.2813376825673561,18,556.0
70.0,18,636.0,17.18918918918919,6.642839609570169,18,636.0,0.21046350282631465,18,636.0
75.0,20,731.0,17.0,6.973828838670673,20,731.0,0.3236424433311032,20,731.0
80.0,20,831.0,21.307692307692307,6.06311244978249,20,831.0,0.3116823348449271,20,831.0
85.0,23,937.0,24.657894736842106,3.739157876736934,23,937.0,0.2256267686944421,23,937.0
90.0,29,1072.0,28.210526315789473,2.754598032619534,29,1072.0,0.15452322179051636,29,1072.0
95.0,31,1223.0,29.829268292682926,1.5924846926231904,31,1223.0,0.1013400803739531,31,1223.0
100.0,36,1397.0,33.26190476190476,1.5935376070056977,36,1397.0,0.13020232633680706,36,1397.0
105.0,37,1579.0,34.32608695652174,1.6659701860020883,37,1579.0,0.1292664726059612,37,1579.0
110.0,42,1778.0,34.19230769230769,2.325942106736665,42,1778.0,0.1686452085520638,42,1778.0
115.0,40,1885.0,34.907407407407405,1.8212400631944419,40,1934.0,0.12544649265615238,40,1934.0
120.0,36,1937.0,34.589285714285715,2.3320181442029484,36,2034.0,0.09917835429765433,36,2034.0
125.0,36,2108.0,35.13333333333333,4.026211850722074,36,2151.0,0.1565007537528891,36,2151.0
130.0,38,2293.0,39.53448275862069,4.184835809728337,38,2293.0,0.14344022283506544,38,2293.0
135.0,38,2483.0,42.810344827586206,4.359434859256235,38,2483.0,0.1449182566607946,38,2483.0
140.0,38,2673.0,48.6,3.0759679437860075,38,2673.0,0.08448708008408752,38,2673.0
145.0,42,2881.0,51.44642857142857,2.918954646555679,42,2881.0,0.15828751105403083,42,2881.0
150.0,45,3096.0,53.37931034482759,2.220882586474073,45,3096.0,0.16025103137798366,45,3096.0
155.0,52,3343.0,57.63793103448276,0.9440146026503269,52,3343.0,0.050725734568798565,52,3343.0
160.0,56,3614.0,56.46875,1.4735098950336523,56,3614.0,0.07752469065211533,56,3614.0
165.0,58,3901.0,60.953125,0.671678769669307,58,3901.0,0.021139491088761616,58,3901.0
170.0,62,4199.0,61.75,1.174336897159421,62,4199.0,0.0838765177690697,62,4199.0
175.0,59,4388.0,64.52941176470588,0.19483709914586533,59,4440.0,0.006328124007865631,59,4440.0
180.0,54,4504.0,62.55555555555556,1.8193070551415675,54,4623.0,0.07336315759459254,54,4623.0
185.0,50,4736.0,60.717948717948715,2.974405300837362,50,4799.0,0.11309694973226268,50,4799.0
190.0,52,4994.0,64.02564102564102,3.390781884626422,52,5004.0,0.11331424508363845,52,5004.0
195.0,56,5272.0,70.29333333333334,3.0867247907810533,56,5272.0,0.08463164678053696,56,5272.0
200.0,55,4835.0,64.46666666666667,2.3602856701420376,55,5185.0,0.05973422745731039,55,5185.0
205.0,48,3668.0,52.4,2.434612642084748,48,4761.0,0.09890197566240135,48,4761.0
210.0,42,3061.0,42.513888888888886,3.413914718870139,42,4391.0,0.14515357019103983,42,4391.0
215.0,36,2833.0,41.05797101449275,4.09135032832616,36,3862.0,0.17243329064984386,36,3862.0
220.0,34,2944.0,38.73684210526316,4.872359098509378,34,3490.0,0.2540309807599243,34,3490.0
225.0,35,3031.0,42.690140845070424,3.9092312370221167,35,3620.0,0.20742548607737704,35,3620.0
230.0,38,3122.0,42.76712328767123,3.5273427737303513,38,3730.0,0.15624633817571423,38,3730.0
235.0,43,3327.0,48.21739130434783,3.325839811451557,43,3890.0,0.10978954344683868,43,3890.0
240.0,48,3559.0,52.338235294117645,3.6307884851629657,48,4105.0,0.1136321493615328,48,4105.0
245.0,48,3799.0,58.44615384615385,3.458900040643148,48,4345.0,0.10188711904863844,48,4345.0
250.0,46,3941.0,60.63076923076923,2.4715925671677135,46,4396.0,0.08019704407537766,46,4396.0
255.0,40,3936.0,61.5,3.0131123428247015,40,4296.0,0.17077470105933182,40,4296.0
260.0,37,4030.0,59.26470588235294,3.4596934652374958,37,4260.0,0.13683889791877332,37,4260.0
265.0,42,4235.0,62.279411764705884,4.385223358043112,42,4288.0,0.16918367492328004,42,4288.0
270.0,42,4445.0,67.34848484848484,3.8305082533203745,42,4445.0,0.1529227321387958,42,4445.0
275.0,43,4579.0,73.85483870967742,2.8682716303437386,43,4622.0,0.10003854388832238,43,4622.0
280.0,37,4686.0,74.38095238095238,3.308159755576334,37,4740.0,0.128646065837817,37,4740.0
285.0,37,4871.0,82.55932203389831,4.136860106669483,37,4884.0,0.1559261975834672,37,4884.0
290.0,39,5059.0,77.83076923076923,4.652759200994311,39,5059.0,0.20007531517649996,39,5059.0
295.0,41,5256.0,83.42857142857143,4.130309566085716,41,5256.0,0.14871636874250785,41,5256.0
300.0,41,5334.0,90.40677966101696,2.7489186994275374,41,5334.0,0.11606522178088247,41,5334.0
305.0,47,5557.0,95.8103448275862,2.2775944949391316,47,5557.0,0.10429785373950011,47,5557.0
310.0,47,5792.0,98.16949152542372,1.9734409433969662,47,5792.0,0.09377547453093756,47,5792.0
315.0,52,6038.0,98.98360655737704,1.5136903045503345,52,6038.0,0.08965520343318034,52,6038.0
320.0,53,6303.0,103.32786885245902,1.2217866206054662,53,6303.0,0.08998387888977062,53,6303.0
325.0,54,6493.0,96.91044776119404,1.367230026999838,54,6534.0,0.09138093823021692,54,6534.0
330.0,49,6680.0,99.70149253731343,1.7538865450570575,49,6722.0,0.0590625037606855,49,6722.0
335.0,51,6928.0,97.5774647887324,3.1840875871221033,51,6937.0,0.11508755779068491,51,6937.0
340.0,51,7183.0,102.61428571428571,3.5032168485376616,51,7183.0,0.09685942370047233,51,7183.0
345.0,51,7438.0,107.79710144927536,2.9872345780343803,51,7438.0,0.06831054019026762,51,7438.0
350.0,53,7700.0,118.46153846153847,2.432555098388351,53,7700.0,0.09326076875101236,53,7700.0
355.0,54,7967.0,124.484375,1.2986537473881303,54,7967.0,0.08085278878030507,54,7967.0
