step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.920173363147638,0,0.0,0.9429208691114012,0,0.0
10.0,0,0.0,0.0,12.311390659217361,0,0.0,0.898219026878342,0,0.0
15.0,6,8.0,0.4444444444444444,7.023784864640564,6,8.0,0.38057677965286707,6,8.0
20.0,8,48.0,2.6666666666666665,6.992012856719558,8,48.0,0.3866389305558927,8,48.0
25.0,8,88.0,4.0,7.0534383855419405,8,88.0,0.3732174681177201,8,88.0
30.0,9,104.0,5.2,6.398505534240572,9,104.0,0.3601924909328184,9,104.0
35.0,10,151.0,6.863636363636363,4.929789579021639,10,151.0,0.25439652194020845,10,151.0
40.0,15,219.0,8.11111111111111,5.347657209638385,15,219.0,0.34920230424498255,15,219.0
45.0,18,299.0,10.310344827586206,4.249026161651631,18,299.0,0.3109111825836282,18,299.0
50.0,22,400.0,12.903225806451612,2.2793353401845917,22,400.0,0.15822972527627793,22,400.0
55.0,24,389.0,11.114285714285714,2.3414788430367373,24,444.0,0.16172200762062644,24,444.0
60.0,21,446.0,12.742857142857142,3.25965887207564,21,459.0,0.14006106422999623,21,459.0
65.0,24,556.0,13.560975609756097,4.735679355029067,24,556.0,0.17091585448516539,24,556.0
70.0,25,680.0,17.435897435897434,3.610898688432279,25,680.0,0.10280771483903653,25,680.0
75.0,29,816.0,17.73913043478261,4.555379553320704,29,816.0,0.25615269587217954,29,816.0
80.0,25,776.0,18.046511627906977,3.461631165093124,25,863.0,0.20715734598812707,25,863.0
85.0,22,558.0,11.872340425531915,3.9978614009435343,22,808.0,0.20583554441338645,22,808.0
90.0,19,530.0,11.27659574468085,5.035550341223055,19,742.0,0.1708093092969,19,742.0
95.0,16,585.0,12.717391304347826,6.526430282114145,16,703.0,0.3097535330967812,16,703.0
100.0,18,673.0,16.023809523809526,6.7298278739317805,18,702.0,0.3130082106075371,18,702.0
105.0,17,728.0,16.545454545454547,5.911283826103314,17,750.0,0.27551769926597824,17,750.0
110.0,24,835.0,20.365853658536587,3.8731590516409025,24,857.0,0.23541485959556113,24,857.0
115.0,31,975.0,23.214285714285715,3.0300797317253,31,997.0,0.18971378255759236,31,997.0
120.0,36,1141.0,27.166666666666668,1.2666503138065115,36,1163.0,0.08950624120163075,36,1163.0
125.0,40,1331.0,28.934782608695652,1.3273207395585522,40,1353.0,0.08765840651964052,40,1353.0
130.0,38,1440.0,30.0,1.0689805505556897,38,1497.0,0.06799001978374623,38,1497.0
135.0,33,1421.0,27.326923076923077,2.6348430634803246,33,1570.0,0.11875528067736175,33,1570.0
140.0,27,1500.0,27.77777777777778,4.323701255769359,27,1634.0,0.16242765603576106,27,1634.0
145.0,27,1626.0,29.035714285714285,5.550580651903475,27,1670.0,0.248106221927462,27,1670.0
150.0,28,1766.0,30.448275862068964,6.427365206324054,28,1773.0,0.32917091075508653,28,1773.0
155.0,33,1914.0,36.80769230769231,3.2201611751603663,33,1921.0,0.12044313194845889,33,1921.0
160.0,42,2110.0,39.81132075471698,2.272272071852646,42,2117.0,0.10911350971159707,42,2117.0
165.0,43,2324.0,45.568627450980394,1.1875355039950364,43,2331.0,0.055287143145397684,43,2331.0
170.0,49,2551.0,46.38181818181818,1.3652763561921453,49,2558.0,0.1009004705038839,49,2558.0
175.0,50,2797.0,50.85454545454545,0.4459153558073586,50,2804.0,0.035451813622974816,50,2804.0
180.0,51,2958.0,50.13559322033898,1.0758457464574234,51,3007.0,0.06642193538671352,51,3007.0
185.0,42,3005.0,46.23076923076923,2.3978282245846803,42,3139.0,0.12217143253848904,42,3139.0
190.0,41,3171.0,45.95652173913044,3.4832322244849565,41,3263.0,0.14035547657062633,41,3263.0
195.0,41,2667.0,39.80597014925373,2.9518796984167666,41,3088.0,0.1102552105014459,41,3088.0
200.0,38,1664.0,24.83582089552239,2.882894529086546,38,2630.0,0.10132342383686276,38,2630.0
205.0,37,1470.0,22.615384615384617,3.585330407036339,37,2299.0,0.13706596276106095,37,2299.0
210.0,39,1627.0,25.03076923076923,4.5032442667722545,39,1933.0,0.18796785217367237,39,1933.0
215.0,43,1833.0,30.55,3.145147271221127,43,1937.0,0.0600539549666971,43,1937.0
220.0,45,2055.0,30.220588235294116,3.689683676015977,45,2146.0,0.16803096159060266,45,2146.0
225.0,49,2295.0,37.016129032258064,1.8687843781150457,49,2386.0,0.102082181117689,49,2386.0
230.0,55,2554.0,38.696969696969695,1.820266757886766,55,2645.0,0.09097337189350622,55,2645.0
235.0,61,2841.0,43.707692307692305,0.4472259385644464,61,2932.0,0.0008083645408694796,61,2932.0
240.0,63,3155.0,47.08955223880597,0.5230415405467904,63,3246.0,0.03505554535512162,63,3246.0
245.0,61,3393.0,49.17391304347826,0.22888542979961854,61,3486.0,0.009605446856825366,61,3486.0
250.0,63,3677.0,50.36986301369863,1.037600873662148,63,3740.0,0.012031550533232233,63,3740.0
255.0,67,4004.0,50.68354430379747,1.758836456969271,67,4067.0,0.06399495623374302,67,4067.0
260.0,69,4345.0,56.42857142857143,1.1407047031456343,69,4408.0,0.04809118325982951,69,4408.0
265.0,70,4694.0,61.76315789473684,0.9473531309206809,70,4757.0,0.043138999384866664,70,4757.0
270.0,72,5047.0,66.40789473684211,0.7245271643734218,72,5110.0,4.4295697798449816e-05,72,5110.0
275.0,68,4667.0,62.22666666666667,0.7215015696872866,68,5086.0,0.0031782159185079948,68,5086.0
280.0,58,3524.0,47.62162162162162,1.2523055178473685,58,4706.0,0.027616452498981908,58,4706.0
285.0,51,2937.0,39.689189189189186,2.518357269426717,51,4106.0,0.045884559168716234,51,4106.0
290.0,43,2746.0,34.75949367088607,4.063731027616935,43,3861.0,0.17895504287066863,43,3861.0
295.0,35,2442.0,32.56,4.063667175318771,35,3731.0,0.20780668960621174,35,3731.0
300.0,31,1648.0,23.884057971014492,3.6969138514631132,31,3474.0,0.17537568318367994,31,3474.0
305.0,35,1108.0,16.53731343283582,3.2363296766277014,35,3245.0,0.10922399405006357,35,3245.0
310.0,30,613.0,9.578125,4.094281223246265,30,2842.0,0.1182121151545905,30,2842.0
315.0,29,340.0,5.666666666666667,5.17937155843445,29,2475.0,0.19651741296465997,29,2475.0
320.0,30,486.0,8.678571428571429,5.224786067549658,30,2241.0,0.20519074271962126,30,2241.0
325.0,31,641.0,10.864406779661017,5.803249909868261,31,2054.0,0.28104710080529643,31,2054.0
330.0,28,660.0,11.0,4.9010162428050625,28,1816.0,0.2516273966976017,28,1816.0
335.0,26,517.0,8.616666666666667,4.11366010228588,26,1488.0,0.20690691975914582,26,1488.0
340.0,25,386.0,5.938461538461539,4.199051553295841,25,1235.0,0.20066950725120447,25,1235.0
345.0,26,420.0,6.268656716417911,4.1466579688396425,26,961.0,0.16289799364992683,26,961.0
350.0,33,569.0,8.492537313432836,4.273028154661016,33,953.0,0.19279145792406602,33,953.0
355.0,37,648.0,9.96923076923077,2.967842686376549,37,973.0,0.10307589264163981,37,973.0
360.0,50,870.0,14.03225806451613,1.368144945708436,50,1195.0,0.004547065780261804,50,1195.0
