step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.928097389077672,0,0.0,0.9094017864207972,0,0.0
10.0,0,0.0,0.0,11.955803568609513,0,0.0,0.8528102792581446,0,0.0
15.0,4,6.0,0.3333333333333333,7.35343406777833,4,6.0,0.3853672173609934,4,6.0
20.0,8,46.0,2.5555555555555554,7.2251410932477045,8,46.0,0.3761236160681137,8,46.0
25.0,9,87.0,4.35,6.17191194781261,9,87.0,0.38377450025116105,9,87.0
30.0,9,105.0,5.25,6.303994053819177,9,105.0,0.38111944409758086,9,105.0
35.0,11,153.0,6.375,4.714988325365412,11,153.0,0.19753520203450914,11,153.0
40.0,15,226.0,8.37037037037037,5.675228498006952,15,226.0,0.35507911230356326,15,226.0
45.0,17,304.0,10.482758620689655,3.8162185778714397,17,304.0,0.27572804936950795,17,304.0
50.0,23,401.0,12.935483870967742,2.5066129423988164,23,401.0,0.17868659278572702,23,401.0
55.0,22,438.0,12.514285714285714,2.3329421407329267,22,477.0,0.16181176851633805,22,477.0
60.0,17,457.0,13.057142857142857,3.6334588579319127,17,503.0,0.15094978824754426,17,503.0
65.0,18,547.0,13.341463414634147,6.373955578700569,18,556.0,0.28875503992543605,18,556.0
70.0,18,637.0,17.216216216216218,5.939323997425278,18,637.0,0.1826799854811857,18,637.0
75.0,20,734.0,17.069767441860463,6.8785095410896195,20,734.0,0.3658919628222556,20,734.0
80.0,20,834.0,21.384615384615383,6.148125047798809,20,834.0,0.31766732211587784,20,834.0
85.0,25,943.0,22.452380952380953,4.438946214521659,25,943.0,0.20807734967294683,25,943.0
90.0,28,1081.0,28.44736842105263,3.298807659953579,28,1081.0,0.14852625234279546,28,1081.0
95.0,26,901.0,21.975609756097562,3.2714337547399923,26,1059.0,0.1735084134067505,26,1059.0
100.0,21,776.0,19.4,4.3218696826920535,21,917.0,0.2208154370701842,21,917.0
105.0,22,886.0,20.136363636363637,4.7481023785135115,22,910.0,0.16803748662246956,22,910.0
110.0,28,1014.0,22.533333333333335,4.7527747305311685,28,1014.0,0.22819964101658965,28,1014.0
115.0,25,1089.0,25.325581395348838,3.391336758527285,25,1118.0,0.17944328505638055,25,1118.0
120.0,22,1164.0,27.714285714285715,4.13325891857779,22,1185.0,0.22762541757952745,22,1185.0
125.0,24,1278.0,27.782608695652176,4.939830856573553,24,1280.0,0.20264938943994715,24,1280.0
130.0,28,1411.0,31.355555555555554,4.740938141996901,28,1411.0,0.10784008741506533,28,1411.0
135.0,28,1551.0,35.25,4.6910582477815135,28,1551.0,0.18562797873680076,28,1551.0
140.0,26,1630.0,39.75609756097561,2.7606045666563546,26,1657.0,0.10849719979937893,26,1657.0
145.0,29,1773.0,40.29545454545455,4.131581698921068,29,1773.0,0.21130443990128883,29,1773.0
150.0,32,1926.0,39.30612244897959,3.9233373878823543,32,1926.0,0.21096814217351204,32,1926.0
155.0,35,2096.0,46.577777777777776,2.285680760792788,35,2096.0,0.11812783131864803,35,2096.0
160.0,41,2286.0,44.8235294117647,2.3862295500227093,41,2286.0,0.10363491451852604,41,2286.0
165.0,43,2495.0,49.9,1.2539390698278516,43,2495.0,0.038941032000652395,43,2495.0
170.0,47,2720.0,51.320754716981135,1.4868549113935654,47,2720.0,0.10517020654808032,47,2720.0
175.0,50,2959.0,55.83018867924528,0.02391390446906507,50,2959.0,0.0017216165118469388,50,2959.0
180.0,53,3222.0,56.526315789473685,0.8408780689924028,53,3222.0,0.06400982036572074,53,3222.0
185.0,56,3492.0,55.42857142857143,0.7247609588484997,56,3492.0,0.05552597266368074,56,3492.0
190.0,59,3785.0,56.492537313432834,1.387209432365573,59,3785.0,0.09958078501563457,59,3785.0
195.0,61,4084.0,59.18840579710145,0.8099562019393105,61,4084.0,0.022940775276379114,61,4084.0
200.0,62,4087.0,55.986301369863014,1.0981233602832465,62,4173.0,0.03823293623201748,62,4173.0
205.0,66,4406.0,59.54054054054054,1.1534146220091093,66,4406.0,0.01478137791623676,66,4406.0
210.0,68,4740.0,62.36842105263158,0.8757295243359875,68,4740.0,0.01216388958236723,68,4740.0
215.0,68,4309.0,59.84722222222222,0.14614374528669188,68,4687.0,0.0025736267569546794,68,4687.0
220.0,60,3046.0,36.69879518072289,1.9333315415555952,60,4262.0,0.08740030018791005,60,4262.0
225.0,55,2447.0,29.481927710843372,3.0902406884943048,55,3896.0,0.12592462281480085,55,3896.0
230.0,47,2055.0,25.6875,3.374524006430794,47,3326.0,0.11570478267303655,47,3326.0
235.0,45,2138.0,28.506666666666668,3.750634658899794,45,2920.0,0.12387870416230642,45,2920.0
240.0,45,2363.0,32.81944444444444,4.056259870949361,45,2826.0,0.169342867454582,45,2826.0
245.0,45,2588.0,37.507246376811594,4.104923592486598,45,2729.0,0.1572295447783672,45,2729.0
250.0,45,2771.0,42.63076923076923,2.74133206497327,45,2879.0,0.05915339361985816,45,2879.0
255.0,49,3009.0,46.292307692307695,2.4669711603311746,49,3117.0,0.09375064069223159,49,3117.0
260.0,52,3267.0,54.45,1.6535111166272214,52,3375.0,0.0845228257367138,52,3375.0
265.0,55,3531.0,58.85,0.5424187463879345,55,3639.0,0.040596826980976976,55,3639.0
270.0,58,3819.0,63.65,0.4278639271540008,58,3927.0,0.031566177775972884,58,3927.0
275.0,59,4110.0,68.5,0.008443399062313551,59,4218.0,0.0006574020735076879,59,4218.0
280.0,60,4410.0,71.12903225806451,0.468979831743941,60,4518.0,0.03169386276459928,60,4518.0
285.0,56,4139.0,66.75806451612904,0.21375966981595793,56,4526.0,0.0064027387885612465,56,4526.0
290.0,48,3106.0,44.371428571428574,2.559215123567823,48,4230.0,0.13513876246639417,48,4230.0
295.0,40,2404.0,34.34285714285714,3.9872254516378867,40,3920.0,0.17989773878224208,40,3920.0
300.0,34,1592.0,23.761194029850746,3.833320484225841,34,3364.0,0.1191193358676864,34,3364.0
305.0,32,1249.0,19.825396825396826,4.548626286692311,32,2964.0,0.1930449807329942,32,2964.0
310.0,34,1413.0,22.79032258064516,4.816203542175128,34,2603.0,0.20225778000198213,34,2603.0
315.0,34,1583.0,25.532258064516128,5.166096358007854,34,2297.0,0.23505619914078008,34,2297.0
320.0,31,1371.0,22.112903225806452,3.516465048501682,31,2163.0,0.16239249321011084,31,2163.0
325.0,31,1122.0,17.26153846153846,3.934905222778708,31,2002.0,0.20114249252753494,31,2002.0
330.0,37,1289.0,18.681159420289855,4.0788771216510185,37,1978.0,0.1942282835234445,37,1978.0
335.0,45,1496.0,21.070422535211268,3.1182182812863974,45,2115.0,0.09603370029749972,45,2115.0
340.0,49,1729.0,24.01388888888889,2.1353336653315917,49,2350.0,0.039587191310423264,49,2350.0
