step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.532631988682596,0,0.0,0.9542553324162165,0,0.0
10.0,0,0.0,0.0,12.707704455557092,0,0.0,0.8996238931325279,0,0.0
15.0,5,5.0,0.2777777777777778,7.6793477157854495,5,5.0,0.4156303079304438,5,5.0
20.0,8,39.0,2.1666666666666665,7.644053335863128,8,39.0,0.4026647771722443,8,39.0
25.0,10,81.0,3.857142857142857,6.867200616271098,10,81.0,0.3772637920233569,10,81.0
30.0,10,131.0,6.55,6.857286330951483,10,131.0,0.35680501969941536,10,131.0
35.0,10,181.0,8.619047619047619,6.166616399141456,10,181.0,0.27116872034646006,10,181.0
40.0,12,236.0,9.076923076923077,7.024901071963786,12,236.0,0.40186972030445145,12,236.0
45.0,11,235.0,9.038461538461538,5.117479477231705,11,235.0,0.3768097510404748,11,235.0
50.0,18,307.0,10.964285714285714,3.856844029751795,18,307.0,0.2181148856730698,18,307.0
55.0,20,407.0,12.71875,3.4368783437598243,20,407.0,0.1870509320750705,20,407.0
60.0,26,526.0,17.533333333333335,1.6360939802193073,26,526.0,0.11496124851431637,26,526.0
65.0,28,659.0,18.305555555555557,1.9818569031374953,28,659.0,0.14693744194897318,28,659.0
70.0,26,711.0,19.75,1.7674350329834236,26,754.0,0.12848183812146122,26,754.0
75.0,20,731.0,15.229166666666666,4.823032429789314,20,792.0,0.28944192521723994,20,792.0
80.0,20,831.0,17.3125,6.384380449066849,20,846.0,0.32829268400261036,20,846.0
85.0,24,937.0,18.74,5.572954287962951,24,937.0,0.23691679142782648,24,937.0
90.0,28,1074.0,23.347826086956523,5.0840434702440485,28,1074.0,0.1621358036681112,28,1074.0
95.0,28,1214.0,26.977777777777778,4.096381116510478,28,1214.0,0.14363031545912175,28,1214.0
100.0,30,1364.0,33.26829268292683,3.4300879068588537,30,1364.0,0.1488170841210035,30,1364.0
105.0,30,1514.0,35.2093023255814,3.292092842001481,30,1514.0,0.18448098522148187,30,1514.0
110.0,28,1309.0,28.456521739130434,3.491670894285887,28,1479.0,0.22231052525047446,28,1479.0
115.0,20,906.0,18.875,4.558854924757141,20,1283.0,0.23309151125754246,20,1283.0
120.0,21,938.0,19.541666666666668,4.891905308422328,21,1146.0,0.20802030421351309,21,1146.0
125.0,24,1056.0,21.551020408163264,5.254793517841891,24,1078.0,0.21959863119354986,24,1078.0
130.0,28,1188.0,25.82608695652174,4.471151566677426,28,1189.0,0.16297221018482097,28,1189.0
135.0,26,1246.0,26.51063829787234,3.84101498139818,26,1281.0,0.14023000003011493,26,1281.0
140.0,20,1281.0,29.113636363636363,4.957174984977502,20,1325.0,0.21129052730858763,20,1325.0
145.0,20,1381.0,30.02173913043478,5.843550335765823,20,1387.0,0.2761067774632638,20,1387.0
150.0,22,1487.0,30.979166666666668,6.7287058090171925,22,1487.0,0.3439386782297793,22,1487.0
155.0,22,1597.0,37.13953488372093,4.546212988813693,22,1597.0,0.17094474492637815,22,1597.0
160.0,26,1657.0,37.65909090909091,3.818703517712592,26,1681.0,0.17210665711614082,26,1681.0
165.0,27,1782.0,44.55,3.6190050263984217,27,1782.0,0.1447605452709738,27,1782.0
170.0,29,1923.0,42.733333333333334,3.889185997324446,29,1923.0,0.15408903489711093,29,1923.0
175.0,31,2078.0,49.476190476190474,2.7818016182350407,31,2078.0,0.11473277867716018,31,2078.0
180.0,34,2243.0,53.404761904761905,2.0634424080220635,34,2243.0,0.11898721962940775,34,2243.0
185.0,32,2329.0,49.5531914893617,2.335685903485679,32,2368.0,0.1467413596303196,32,2368.0
190.0,27,2381.0,47.62,3.0100741834149587,27,2440.0,0.15045033389174492,27,2440.0
195.0,31,2526.0,48.57692307692308,4.275339424643521,31,2545.0,0.14865793748282474,31,2545.0
200.0,31,2681.0,51.55769230769231,5.109612465731053,31,2681.0,0.20124104961768272,31,2681.0
205.0,31,2836.0,57.87755102040816,4.360027738916046,31,2836.0,0.16144591098315136,31,2836.0
210.0,30,2935.0,62.4468085106383,3.288508037255289,30,2954.0,0.17504782034678995,30,2954.0
215.0,32,3087.0,70.1590909090909,3.058324221305587,32,3087.0,0.13380383637506454,32,3087.0
220.0,34,3252.0,59.127272727272725,4.070879395060554,34,3252.0,0.20790399462552658,34,3252.0
225.0,40,3437.0,64.84905660377359,2.742382685751371,40,3437.0,0.13631637682107925,40,3437.0
230.0,43,3646.0,65.10714285714286,2.209743935117164,43,3646.0,0.1103295050886742,43,3646.0
235.0,42,3779.0,69.98148148148148,1.7782536550466588,42,3823.0,0.09478179585373972,42,3823.0
240.0,35,3864.0,69.0,2.6820251396390975,35,3930.0,0.1292212673732437,35,3930.0
245.0,36,4037.0,69.60344827586206,4.043064410157766,36,4056.0,0.15388007942450554,36,4056.0
250.0,36,4217.0,72.70689655172414,4.682067784154489,36,4217.0,0.17254819562333493,36,4217.0
255.0,38,4402.0,74.61016949152543,4.534614849029997,38,4402.0,0.17892162901528566,38,4402.0
260.0,36,4547.0,79.7719298245614,2.876876514976277,36,4560.0,0.12894505998924907,36,4560.0
265.0,42,4749.0,87.94444444444444,2.4797827956130933,42,4749.0,0.11718029269126151,42,4749.0
270.0,42,4959.0,85.5,2.6984646063993547,42,4959.0,0.12423200268218894,42,4959.0
275.0,46,5181.0,92.51785714285714,2.041829456112423,46,5181.0,0.10249573421008829,46,5181.0
280.0,46,5411.0,93.29310344827586,1.8172871311735381,46,5411.0,0.10763318674086102,46,5411.0
285.0,46,5563.0,95.91379310344827,1.8997054765636847,46,5606.0,0.10598938747695164,46,5606.0
290.0,38,5687.0,83.63235294117646,3.257548151714449,38,5739.0,0.17123709267129428,38,5739.0
295.0,42,5890.0,86.61764705882354,4.177257923474637,42,5892.0,0.1754445414068508,42,5892.0
300.0,44,6110.0,91.19402985074628,3.870380969642704,44,6110.0,0.12902918931184135,44,6110.0
305.0,48,6345.0,96.13636363636364,3.413701740713543,48,6345.0,0.09702003544569072,48,6345.0
310.0,44,6531.0,107.06557377049181,2.6441210284264285,44,6544.0,0.1266406780107214,44,6544.0
315.0,46,6753.0,112.55,2.2687032509395992,46,6753.0,0.10250731026030922,46,6753.0
320.0,48,6991.0,112.75806451612904,2.5892355859574305,48,6991.0,0.12232652488142272,48,6991.0
325.0,51,7235.0,109.62121212121212,2.241196806126573,51,7235.0,0.09312253297412573,51,7235.0
330.0,54,7501.0,120.98387096774194,1.289702197734296,54,7501.0,0.06558274485315328,54,7501.0
335.0,57,7779.0,119.67692307692307,1.503649373478522,57,7779.0,0.06175832090207392,57,7779.0
340.0,58,8069.0,122.25757575757575,0.9202671681440951,58,8069.0,0.03620727547364213,58,8069.0
345.0,62,8376.0,119.65714285714286,1.485703886697896,62,8376.0,0.0800720592926201,62,8376.0
350.0,61,8550.0,122.14285714285714,0.5625450010408445,61,8616.0,0.035219262449688406,61,8616.0
355.0,54,8626.0,116.56756756756756,2.0021093271597334,54,8785.0,0.09989438672264432,54,8785.0
360.0,48,8818.0,119.16216216216216,2.3953893541946094,48,8944.0,0.0658872243918476,48,8944.0
365.0,50,9064.0,113.3,4.203828311189353,50,9096.0,0.18047359917357614,50,9096.0
370.0,47,9258.0,125.10810810810811,2.8094437975895885,47,9304.0,0.11734748277177248,47,9304.0
375.0,56,9517.0,126.89333333333333,2.3636524222990687,56,9549.0,0.0875985645856188,56,9549.0
380.0,60,9812.0,136.27777777777777,1.9089139216491857,60,9844.0,0.06454234405276671,60,9844.0
385.0,64,10120.0,134.93333333333334,1.916509941185084,64,10152.0,0.07926391357460609,64,10152.0
390.0,64,10440.0,145.0,0.8787414202985028,64,10472.0,0.034457459085632365,64,10472.0
395.0,68,10774.0,143.65333333333334,1.203939397339915,68,10806.0,0.046692187149156475,68,10806.0
