step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.996341060069732,0,0.0,0.9244907146128983,0,0.0
10.0,0,0.0,0.0,12.100378565882972,0,0.0,0.8634607006939449,0,0.0
15.0,6,12.0,0.6666666666666666,7.024299777647723,6,12.0,0.3803979135576781,6,12.0
20.0,8,51.0,2.8333333333333335,7.176167049036617,8,51.0,0.40477302199781084,8,51.0
25.0,8,91.0,4.333333333333333,7.2333959003077,8,91.0,0.3885815369982373,8,91.0
30.0,10,139.0,6.95,6.4277565095016245,10,139.0,0.32585955792664406,10,139.0
35.0,10,189.0,9.0,5.53546186355517,10,189.0,0.28013699575704876,10,189.0
40.0,12,247.0,9.5,7.109751654504839,12,247.0,0.4251783982010482,12,247.0
45.0,11,244.0,8.413793103448276,5.839805501824846,11,244.0,0.37801635785034926,11,244.0
50.0,16,314.0,11.214285714285714,3.897307557681569,16,314.0,0.22284076278518097,16,314.0
55.0,21,413.0,12.90625,3.6412749085658636,21,413.0,0.20338021680695614,21,413.0
60.0,25,533.0,17.766666666666666,1.3385229727068306,25,533.0,0.09370595552871029,25,533.0
65.0,30,673.0,18.694444444444443,2.2344345740013356,30,673.0,0.15810664711478134,30,673.0
70.0,26,725.0,20.13888888888889,1.3979604531204128,26,770.0,0.09786444790746551,26,770.0
75.0,22,737.0,15.354166666666666,4.754365844011891,22,810.0,0.2749211512742019,22,810.0
80.0,20,834.0,17.375,6.334002034574618,20,859.0,0.3266134151059883,20,859.0
85.0,24,944.0,18.50980392156863,5.838242785341393,24,944.0,0.24459216689265476,24,944.0
90.0,28,1084.0,24.636363636363637,4.671203596103682,28,1084.0,0.16889033049460986,28,1084.0
95.0,26,926.0,21.045454545454547,3.871466149879403,26,1062.0,0.1825022390192231,26,1062.0
100.0,19,655.0,15.595238095238095,4.290316823871619,19,914.0,0.20603898400236312,19,914.0
105.0,18,731.0,16.613636363636363,5.360553401347828,18,833.0,0.24972991287947793,18,833.0
110.0,22,834.0,17.74468085106383,6.271571066079858,22,834.0,0.3279360842579047,22,834.0
115.0,22,882.0,19.6,4.767340769493587,22,911.0,0.24010993747105278,22,911.0
120.0,18,933.0,21.697674418604652,4.7550355310889785,18,960.0,0.19395604488054924,18,960.0
125.0,22,1036.0,24.666666666666668,5.722944596700807,22,1040.0,0.24287088194815784,22,1040.0
130.0,22,1146.0,27.951219512195124,5.651427110088016,22,1146.0,0.1551683354490212,22,1146.0
135.0,24,1260.0,32.30769230769231,5.025170772565816,24,1260.0,0.23535163886665317,24,1260.0
140.0,20,1292.0,35.888888888888886,3.85325526102991,20,1326.0,0.19621189238296477,20,1326.0
145.0,20,1376.0,34.4,5.345163674354732,20,1376.0,0.29213074337023487,20,1376.0
150.0,23,1484.0,33.72727272727273,5.1774450447958325,23,1484.0,0.30254432826649363,23,1484.0
155.0,26,1608.0,37.395348837209305,3.4560183559418105,26,1608.0,0.1428063070619197,26,1608.0
160.0,28,1691.0,38.43181818181818,3.0496310881689257,28,1716.0,0.15172234232758075,28,1716.0
165.0,24,1785.0,42.5,3.4305401435179914,24,1795.0,0.12902506623609247,24,1795.0
170.0,24,1905.0,41.41304347826087,5.323152908794405,24,1905.0,0.224238241117944,24,1905.0
175.0,25,1397.0,33.26190476190476,3.754486983439265,25,1714.0,0.15111136848730933,25,1714.0
180.0,17,501.0,11.928571428571429,4.1398022487834325,17,1249.0,0.17933681852753514,17,1249.0
185.0,16,356.0,7.739130434782608,6.634330303582496,16,705.0,0.3283789047475604,16,705.0
190.0,20,447.0,9.717391304347826,6.57147739284019,20,555.0,0.30861048460872553,20,555.0
195.0,18,476.0,11.609756097560975,4.3056465880831105,18,552.0,0.18580183077824114,18,552.0
200.0,26,579.0,13.785714285714286,4.470302052994828,26,631.0,0.1694753887890195,26,631.0
205.0,26,709.0,17.725,3.332758207983847,26,761.0,0.09998934348189871,26,761.0
210.0,30,856.0,20.878048780487806,3.225024229123222,30,908.0,0.15004727918744143,30,908.0
215.0,31,1008.0,27.243243243243242,0.9821871642925567,31,1060.0,0.05753715916541396,31,1060.0
220.0,31,1085.0,22.142857142857142,3.7103641134043355,31,1128.0,0.23912390034634165,31,1128.0
225.0,31,1190.0,24.791666666666668,3.7669539706596447,31,1190.0,0.1841285230834928,31,1190.0
230.0,36,1360.0,25.660377358490567,3.604164579002547,36,1360.0,0.11270342537585902,36,1360.0
235.0,39,1548.0,30.96,2.3364349844679935,39,1548.0,0.046501293199963635,39,1548.0
240.0,41,1753.0,35.775510204081634,1.0710588157314667,41,1753.0,0.04140576707567404,41,1753.0
245.0,42,1914.0,39.06122448979592,0.7647012005517128,42,1931.0,0.044420860255567636,42,1931.0
250.0,42,2119.0,41.549019607843135,1.5558938381760425,42,2119.0,0.037533641421547345,42,2119.0
255.0,44,2339.0,41.03508771929825,2.7895428746853694,44,2339.0,0.10573854218689588,44,2339.0
260.0,44,2559.0,46.527272727272724,2.453387376593053,44,2559.0,0.11066378619378915,44,2559.0
265.0,44,2779.0,53.44230769230769,1.3155075874689441,44,2779.0,0.05993512562263112,44,2779.0
270.0,48,3007.0,57.82692307692308,1.0279575231806706,48,3007.0,0.0387750512456154,48,3007.0
275.0,48,3247.0,62.44230769230769,1.02880980545952,48,3247.0,0.019053882584554403,48,3247.0
280.0,44,3061.0,58.86538461538461,1.2918257276592517,44,3271.0,0.04798380452190228,44,3271.0
285.0,34,2292.0,44.94117647058823,2.6426365766048354,34,3049.0,0.08970358096564492,34,3049.0
290.0,25,1715.0,29.56896551724138,5.37498487285905,25,2609.0,0.23674538946732596,25,2609.0
295.0,17,1296.0,24.0,5.222681097071665,17,2711.0,0.2831800889256994,17,2711.0
300.0,16,1007.0,20.551020408163264,3.4399657212939605,16,2793.0,0.15828777084738693,16,2793.0
305.0,29,1136.0,22.274509803921568,2.5516979665453277,29,2922.0,0.12504614658861454,29,2922.0
310.0,35,1299.0,24.055555555555557,1.60951603392132,35,3085.0,0.08551865572700577,35,3085.0
315.0,39,1420.0,25.357142857142858,0.8700145916908179,39,3064.0,0.05447177107396242,39,3064.0
320.0,37,1451.0,25.017241379310345,2.1344217419630693,37,2848.0,0.07657731824698713,37,2848.0
325.0,33,1497.0,24.14516129032258,4.14573645803646,33,2558.0,0.15588451121898766,33,2558.0
330.0,21,1493.0,24.883333333333333,4.33289013730544,21,2577.0,0.21024567801469338,21,2577.0
335.0,22,1565.0,28.454545454545453,3.818848445108045,22,2676.0,0.15549897916847177,22,2676.0
340.0,32,1708.0,29.964912280701753,2.850120021952359,32,2819.0,0.12032293617433451,32,2819.0
345.0,42,1897.0,32.706896551724135,1.352471263360752,42,3008.0,0.07450182229298119,42,3008.0
350.0,48,2117.0,35.28333333333333,0.9942599948954695,48,3230.0,0.060524249498589214,48,3230.0
355.0,50,2027.0,32.693548387096776,0.9512514350197706,50,3314.0,0.03679253084873979,50,3314.0
360.0,46,1969.0,31.758064516129032,1.7832073209917587,46,3273.0,0.037059417817856585,46,3273.0
365.0,48,2206.0,31.971014492753625,3.900494996510644,48,3362.0,0.1562868279337781,48,3362.0
370.0,46,2429.0,37.36923076923077,3.289016115861212,46,3547.0,0.11942301624466253,46,3547.0
375.0,50,2668.0,43.03225806451613,2.0444233108961565,50,3786.0,0.03613263545884642,50,3786.0
380.0,52,2927.0,50.46551724137931,1.3724539683116732,52,4045.0,0.03569517376996488,52,4045.0
385.0,48,2969.0,52.08771929824562,0.9596470221183322,48,4028.0,0.05097415019639984,48,4028.0
390.0,41,2728.0,48.714285714285715,1.8428859338857093,41,3730.0,0.065769149673945,41,3730.0
395.0,32,2414.0,43.107142857142854,3.5994494367304504,32,3426.0,0.11409112608381382,32,3426.0
400.0,23,2062.0,35.55172413793103,4.06898432621499,23,3507.0,0.20624672059800808,23,3507.0
405.0,21,1840.0,34.074074074074076,3.9760052099463783,21,3563.0,0.20355125177183953,21,3563.0
410.0,28,1965.0,34.473684210526315,3.2402798751465505,28,3688.0,0.1119002514740691,28,3688.0
415.0,32,2070.0,36.964285714285715,2.028886795529338,32,3588.0,0.06968121166876282,32,3588.0
420.0,28,2111.0,39.092592592592595,1.7861263250484298,28,3349.0,0.0422361596169857,28,3349.0
425.0,29,2182.0,37.62068965517241,3.914047284755859,29,3144.0,0.11940850047671533,29,3144.0
430.0,24,2253.0,41.72222222222222,4.785237296841229,24,2945.0,0.16704369202210687,24,2945.0
435.0,20,2323.0,41.482142857142854,6.540823038998319,20,2718.0,0.3355522385610034,20,2718.0
440.0,16,2233.0,40.6,6.459812590515638,16,2653.0,0.36222164536223217,16,2653.0
445.0,16,2182.0,38.280701754385966,4.809219078693937,16,2584.0,0.23744215024870535,16,2584.0
450.0,27,2298.0,41.78181818181818,4.013230375716119,27,2637.0,0.15133169894990017,27,2637.0
455.0,32,2449.0,42.224137931034484,3.301052460207457,32,2788.0,0.09185598480053314,32,2788.0
460.0,35,2557.0,43.33898305084746,2.342383004008085,35,2821.0,0.0775883430011697,35,2821.0
465.0,33,2596.0,45.54385964912281,2.506405227169649,33,2757.0,0.07248333365324645,33,2757.0
470.0,30,2643.0,42.62903225806452,4.11738844113018,30,2831.0,0.1773004324843459,30,2831.0
475.0,25,2697.0,45.71186440677966,5.539832491008481,25,2858.0,0.24775995241757195,25,2858.0
480.0,20,2727.0,51.45283018867924,4.238813649862741,20,2943.0,0.2010629145372126,20,2943.0
485.0,28,2852.0,55.92156862745098,3.339666720463449,28,3068.0,0.1713685438673906,28,3068.0
490.0,35,3010.0,54.72727272727273,2.520027062819325,35,3226.0,0.12172396137959418,35,3226.0
495.0,40,3202.0,55.206896551724135,1.697076659197216,40,3418.0,0.07908946864030982,40,3418.0
500.0,43,1906.0,31.766666666666666,1.2345592105432426,43,2805.0,0.0498312036274694,43,2805.0
505.0,43,789.0,11.954545454545455,2.578510600809198,43,1788.0,0.12824996094478014,43,1788.0
510.0,48,1020.0,15.0,3.5620764775857063,48,1360.0,0.14426974293038525,48,1360.0
515.0,46,1120.0,16.96969696969697,2.291536733677791,46,1506.0,0.052336772293668746,46,1506.0
520.0,44,1031.0,16.629032258064516,2.1813977817715977,44,1554.0,0.06781103981292504,44,1554.0
525.0,36,989.0,16.483333333333334,3.508131557748702,36,1577.0,0.12043989554953631,36,1577.0
530.0,28,894.0,15.413793103448276,4.570101399545527,28,1487.0,0.16948841193482841,28,1487.0
535.0,22,831.0,15.679245283018869,5.299478768494467,22,1418.0,0.2350665539264151,22,1418.0
540.0,22,941.0,18.096153846153847,6.166731212861093,22,1355.0,0.2544154440986516,22,1355.0
545.0,24,1058.0,18.892857142857142,6.821261458771498,24,1337.0,0.35167501400621154,24,1337.0
550.0,24,1178.0,21.418181818181818,5.795538657814127,24,1326.0,0.2604643321867534,24,1326.0
555.0,30,1320.0,23.157894736842106,5.981855639908963,30,1440.0,0.2632022063315388,30,1440.0
560.0,30,1470.0,25.789473684210527,5.659138646508079,30,1590.0,0.2803536582779755,30,1590.0
565.0,32,1623.0,27.982758620689655,5.393157388235995,32,1743.0,0.24783151220732427,32,1743.0
570.0,29,1566.0,26.1,4.542974154168693,29,1669.0,0.23637053295894028,29,1669.0
575.0,34,1730.0,29.82758620689655,2.5534721381266974,34,1730.0,0.12538422000606847,34,1730.0
580.0,43,1931.0,27.985507246376812,2.996722423290622,43,1931.0,0.18292029977707955,43,1931.0
585.0,46,1872.0,26.742857142857144,1.4516047221664075,46,2008.0,0.0908348143609842,46,2008.0
590.0,49,1764.0,23.52,1.7050352784342397,49,2002.0,0.0745136660331031,49,2002.0
595.0,53,2009.0,26.09090909090909,2.435712853584372,53,2094.0,0.06814217062381507,53,2094.0
600.0,59,2292.0,30.56,2.4072245010012745,59,2292.0,0.026045209877863778,59,2292.0
605.0,58,2453.0,33.148648648648646,2.1622850477232927,58,2520.0,0.03511719958887785,58,2520.0
610.0,48,2407.0,35.39705882352941,2.3913890964150246,48,2648.0,0.06234348197341013,48,2648.0
615.0,40,2365.0,33.785714285714285,3.8606205050378306,40,2712.0,0.1609185235034054,40,2712.0
620.0,32,2308.0,34.44776119402985,4.3522338028291045,32,2744.0,0.16902730721455117,32,2744.0
625.0,28,1608.0,25.523809523809526,3.8112577457444248,28,2510.0,0.1800548681004258,28,2510.0
630.0,26,566.0,9.129032258064516,3.7961175110458263,26,2006.0,0.1906710960373648,26,2006.0
635.0,24,323.0,5.126984126984127,4.016173022163411,24,1612.0,0.16807533224823792,24,1612.0
640.0,30,431.0,6.630769230769231,4.349512065924621,30,1211.0,0.1855345199255588,30,1211.0
645.0,36,601.0,9.390625,3.7692251414740596,36,1175.0,0.09256315660610777,36,1175.0
650.0,43,709.0,10.582089552238806,2.90081621317128,43,1273.0,0.12253659886915658,43,1273.0
655.0,38,701.0,10.953125,3.7455087852329916,38,1270.0,0.16183156636298734,38,1270.0
660.0,31,718.0,11.966666666666667,3.757194495577141,31,1244.0,0.14650055753385932,31,1244.0
665.0,29,725.0,12.5,4.523900247895915,29,1125.0,0.16994392261406946,29,1125.0
670.0,22,716.0,13.76923076923077,5.11658038389072,22,1033.0,0.21464248587503235,22,1033.0
675.0,24,834.0,16.03846153846154,6.09273615011513,24,1043.0,0.28266949399891844,24,1043.0
680.0,24,954.0,17.666666666666668,6.121682462491363,24,1077.0,0.26889602329935336,24,1077.0
685.0,26,1078.0,19.962962962962962,5.85915747343686,26,1118.0,0.28293859097055135,26,1118.0
690.0,24,888.0,15.578947368421053,5.177578305578106,24,1078.0,0.27311338317608463,24,1078.0
695.0,20,549.0,9.981818181818182,4.303677478814498,20,901.0,0.2381045408556187,20,901.0
700.0,26,633.0,10.55,4.656090303299567,26,815.0,0.23443212022295104,26,815.0
705.0,32,783.0,12.836065573770492,3.8503260316911097,32,828.0,0.13564962356844032,32,828.0
